episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0029360513413075424,0.0034420925784478455,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.04404077011961314,0.05163138867671768,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764710290.502482
2,14,-0.0034878584315490464,0.0033208796829316705,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15104089476268273,-0.04883001804168665,0.046492315561043385,-15.0,0.0,0.0,-0.13999999999999999,2.1145725266775584,1,False,True,False,1764710300.8819225
3,21,-0.005255484058421638,-0.004399704085710172,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.003272446308699529,-0.11036516522685438,-0.09239378579991361,0.0,0.0,-2.0,-0.21000000000000005,0.06872137248269011,0,False,False,True,1764710318.2514899
4,13,-0.0012328575294345925,0.008782868653234162,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17744571809478504,-0.016027147882649702,0.11417729249204411,-15.0,0.0,0.0,-0.12999999999999998,2.3067943352322056,1,False,True,False,1764710328.718136
5,33,-0.006573183711063111,-0.0049093132208567584,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.23954585618457616,-0.21691506246508266,-0.16200733628827302,-15.0,0.0,0.0,-0.3300000000000001,7.905013254091013,1,False,True,False,1764710379.1799188
6,52,-0.0016646464208174441,0.004759528457232775,0.0,0.0,0.0,-0.010000000000000005,0.13946286519887235,-0.08656161388250709,0.2474954797761043,0.0,0.0,0.0,-0.5200000000000002,7.252068990341362,0,False,True,False,1764710429.0353382
7,399,-0.002974225561062993,0.008794386821318051,0.0,0.0,0.0,-0.009999999999999898,0.1609406647986494,-1.1867159988641343,3.5089603417059028,0.0,0.0,0.0,-3.989999999999959,64.21532525466111,0,True,False,False,1764710508.4798985
8,1,-0.001721334146127775,2.0,0.0,0.0,0.0,-0.01,0.09247652943442672,-0.001721334146127775,2.0,0.0,0.0,0.0,-0.01,0.09247652943442672,0,True,False,False,1764710508.592688
9,11,-0.00390756635515278,0.0016559808949761197,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.17495198494136818,-0.042983229906680576,0.018215789844737318,-15.0,0.0,0.0,-0.10999999999999999,1.92447183435505,1,False,True,False,1764710559.7001808
10,62,-0.0012185929297697047,0.04379631226270986,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0755527616457217,2.715371360288011,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764710588.7263052
