episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.00472379104805143,-3.656819398590907e-05,0.0,0.0,0.0,-0.010000000000000005,0.15950491506499223,-0.22674197030646864,-0.0017552733113236352,0.0,0.0,0.0,-0.48000000000000026,7.6562359231196275,0,False,True,False,1764710294.3392062
2,31,-0.005178328554695344,-0.0001496105809236934,0.0,0.0,0.0,-0.010000000000000004,0.052951535678716875,-0.16052818519555564,-0.004637928008634495,0.0,0.0,0.0,-0.3100000000000001,1.641497606040223,0,False,True,False,1764710301.8835206
3,79,-0.004923147019278486,-0.0009860302678134161,0.0,0.0,-0.02531645569620253,-0.010000000000000005,0.07316574296090812,-0.38892861452300037,-0.07789639115725988,0.0,0.0,-2.0,-0.7900000000000005,5.780093693911741,0,False,False,True,1764710324.9707654
4,400,-0.004020162155791405,0.0008955892236513021,-2.025,0.0,0.0,-0.009999999999999896,0.27013751396333396,-1.6080648623165619,0.35823568946052087,-810.0,0.0,0.0,-3.9999999999999587,108.05500558533357,54,False,False,True,1764710374.5062892
5,33,-0.0038464644158912767,0.0029460152828597245,0.0,0.0,0.0,-0.010000000000000004,0.3670507448178026,-0.12693332572441213,0.0972185043343709,0.0,0.0,0.0,-0.3300000000000001,12.112674578987486,0,False,True,False,1764710379.1799188
6,5,-0.0015587905331109827,0.010481183520700599,-3.0,0.0,0.0,-0.01,0.3325252794965254,-0.007793952665554913,0.052405917603502994,-15.0,0.0,0.0,-0.05,1.662626397482627,1,False,True,False,1764710423.2650497
7,300,-0.0030319903560357014,0.009949680317632948,-1.6,0.0,0.0,-0.009999999999999933,0.14513008116272164,-0.9095971068107104,2.9849040952898847,-480.0,0.0,0.0,-2.99999999999998,43.53902434881649,32,True,False,False,1764710496.8872051
8,44,-0.0009571773483575466,0.06122811411053611,0.0,0.0,0.0,-0.010000000000000005,0.13586297466276218,-0.04211580332773205,2.694037020863589,0.0,0.0,0.0,-0.4400000000000002,5.977970885161535,0,True,False,False,1764710514.0708451
9,157,-0.002613673347224777,0.021841546470314683,-3.917197452229299,0.0,0.0,-0.010000000000000007,0.4427032785335485,-0.41034671551429,3.429122795839405,-615.0,0.0,0.0,-1.5700000000000012,69.50441472976712,41,True,False,False,1764710578.4289105
10,63,-0.0010153244796917717,0.011914408927076523,0.0,0.0,0.0,-0.010000000000000005,0.06799399773661724,-0.06396544222058162,0.7506077624058209,0.0,0.0,0.0,-0.6300000000000003,4.283621857406886,0,False,True,False,1764710588.7459266
11,21,-0.00173012897403665,0.005188015390140703,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.550691338809207,-0.03633270845476965,0.10894832319295478,-15.0,0.0,0.0,-0.21000000000000005,11.564518114993346,1,False,True,False,1764710611.9976676
12,15,-0.007037809434699183,-0.002582288188629071,-1.0,0.0,0.0,-0.01,0.4536868250670645,-0.10556714152048774,-0.03873432282943606,-15.0,0.0,0.0,-0.15,6.805302376005967,1,False,True,False,1764710642.98075
13,206,-0.0017856010623439366,0.01772755502838667,-0.7281553398058253,0.0,0.0,-0.01,0.18851347734573523,-0.36783381884285093,3.6518763358476543,-150.0,0.0,0.0,-2.06,38.83377633322146,10,True,False,False,1764710702.8550298
14,21,-0.0014419773639163702,0.010251493271436369,0.0,0.0,0.0,-0.010000000000000002,0.10325976083353104,-0.030281524642243773,0.21528135870016374,0.0,0.0,0.0,-0.21000000000000005,2.168454977504152,0,False,True,False,1764710705.8919215
15,53,-0.0014027795205273314,0.007503259739476097,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.22942711211934053,-0.07434731458794856,0.39767276619223313,-15.0,0.0,0.0,-0.5300000000000002,12.159636942325047,1,False,True,False,1764710728.812495
16,27,-0.002244175489674562,0.0032293636580396985,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.22703284332819534,-0.060592738221213166,0.08719281876707186,-15.0,0.0,0.0,-0.2700000000000001,6.129886769861274,1,False,True,False,1764710752.1222901
17,35,-0.0010558804882560841,0.016048894354320522,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07936022557799821,-0.03695581708896294,0.5617113024012182,-15.0,0.0,0.0,-0.35000000000000014,2.7776078952299375,1,False,True,False,1764710783.4228864
18,20,-0.0035824623852261663,0.002530393039237755,-0.75,0.0,0.0,-0.010000000000000002,0.1753347617152225,-0.07164924770452333,0.0506078607847551,-15.0,0.0,0.0,-0.20000000000000004,3.50669523430445,1,False,True,False,1764710802.075762
19,27,-0.0007518328438892582,0.0865975105547278,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.020299486785009972,2.3381327849776503,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710827.9532459
20,34,-0.0014316710924782046,0.007165507441358332,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.09132733870167997,-0.048676817144258956,0.24362725300618326,-15.0,0.0,0.0,-0.34000000000000014,3.105129515857119,1,False,True,False,1764710855.3206103
21,22,-0.0010348787136919646,0.011341016196457887,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.15578096229960234,-0.022767331701223224,0.24950235632207352,-15.0,0.0,0.0,-0.22000000000000006,3.4271811705912514,1,False,True,False,1764710882.9027383
22,35,-0.0014558019128372531,0.00598740941268818,0.0,0.0,0.0,-0.010000000000000004,0.1260518005409187,-0.050953066949303856,0.20955932944408628,0.0,0.0,0.0,-0.35000000000000014,4.411813018932154,0,False,True,False,1764710938.6289153
23,53,-0.003249809288257377,0.002785732048977776,-5.09433962264151,0.0,0.0,-0.010000000000000005,0.5238744672025623,-0.17223989227764097,0.1476437985958221,-270.0,0.0,0.0,-0.5300000000000002,27.7653467617358,18,False,True,False,1764710978.1589093
24,71,-0.00100428213605672,0.03528510530441151,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07130403166002712,2.505242476613217,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764711000.4968605
25,23,-0.0022018799726214863,0.009077369824663407,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.19580210279152,-0.050643239370294184,0.20877950596725836,-15.0,0.0,0.0,-0.23000000000000007,4.50344836420496,1,False,True,False,1764711022.0838234
26,41,-0.003283812576501305,0.0034257873066766012,0.0,0.0,0.0,-0.010000000000000005,0.09671859416892233,-0.1346363156365535,0.14045727957374066,0.0,0.0,0.0,-0.4100000000000002,3.9654623609258155,0,False,True,False,1764711049.1239338
27,38,-0.003619084472528527,0.002252411747537533,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.23363088063306034,-0.13752520995608403,0.08559164640642625,-15.0,0.0,0.0,-0.38000000000000017,8.877973464056293,1,False,True,False,1764711076.029584
28,21,-0.0012377026719086169,0.013197533627191322,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15803741640676097,-0.025991756110080953,0.27714820617101776,-15.0,0.0,0.0,-0.21000000000000005,3.31878574454198,1,False,True,False,1764711099.8061802
29,48,-0.0015842084745206503,0.005894114631258676,0.0,0.0,0.0,-0.010000000000000005,0.0874411795927937,-0.07604200677699122,0.28291750230041646,0.0,0.0,0.0,-0.48000000000000026,4.197176620454098,0,False,True,False,1764711156.8658621
30,17,-0.0005821434775366226,0.13322142477342375,0.0,0.0,0.0,-0.01,0.0,-0.009896439118122585,2.2647642211482037,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711191.7169623
31,101,-0.004002343171936524,0.001985149167953752,-0.1485148514851485,0.0,0.0,-0.010000000000000007,0.23773225820163782,-0.404236660365589,0.20050006596332892,-15.0,0.0,0.0,-1.0100000000000007,24.01095807836542,1,False,True,False,1764711245.5382211
32,7,-0.002199737115958527,0.0045790161348870295,-2.142857142857143,0.0,0.0,-0.01,0.5931558064984979,-0.015398159811709689,0.032053112944209206,-15.0,0.0,0.0,-0.07,4.152090645489485,1,False,True,False,1764711268.1121416
33,147,-0.001079811418563564,0.02325087676428727,0.0,0.0,0.0,-0.010000000000000007,0.03323427199735901,-0.15873227852884392,3.4178788843502286,0.0,0.0,0.0,-1.470000000000001,4.885437983611775,0,True,False,False,1764711331.0295177
34,10,-0.0024687559206038627,0.007835108490035847,-1.5,0.0,0.0,-0.009999999999999998,0.4547258198642609,-0.02468755920603863,0.07835108490035847,-15.0,0.0,0.0,-0.09999999999999999,4.547258198642609,1,False,True,False,1764711365.2558818
35,66,-0.001495790461435999,0.006464300402188136,0.0,0.0,0.0,-0.010000000000000005,0.1421889691896131,-0.09872217045477594,0.426643826544417,0.0,0.0,0.0,-0.6600000000000004,9.384471966514464,0,False,True,False,1764711424.487715
36,90,-0.008226231855291564,-0.003830359629853423,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.09563596627101961,-0.7403608669762408,-0.34473236668680807,0.0,0.0,-2.0,-0.9000000000000006,8.607236964391765,0,False,False,True,1764711483.5527294
37,18,-0.0012921232999696648,0.12175103778938359,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.023258219399453967,2.1915186802089046,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711504.5739503
38,41,-0.000810408444082405,0.05872758825838628,0.0,0.0,0.0,-0.010000000000000005,0.10685823616100945,-0.0332267462073786,2.4078311185938377,0.0,0.0,0.0,-0.4100000000000002,4.381187682601388,0,True,False,False,1764711596.5452356
39,86,-0.0029873504197603655,0.004995440110734226,0.0,0.0,0.0,-0.010000000000000007,0.018753260019891638,-0.25691213609939145,0.42960784952314346,0.0,0.0,0.0,-0.8600000000000005,1.6127803617106808,0,False,True,False,1764711655.013653
40,13,-0.005660825690460296,-0.0013780278793670874,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.23695047188414087,-0.07359073397598385,-0.017914362431772135,-15.0,0.0,0.0,-0.12999999999999998,3.0803561344938313,1,False,True,False,1764711691.5625217
41,42,-0.005280341467864468,-0.00123036118886679,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.22565046684329945,-0.22177434165030763,-0.051675169932405174,-15.0,0.0,0.0,-0.4200000000000002,9.477319607418577,1,False,True,False,1764711719.0984685
42,88,-0.0025410895230766925,0.03116398995005364,0.0,0.0,0.0,-0.010000000000000007,0.3976676045215637,-0.22361587803074892,2.7424311156047203,0.0,0.0,0.0,-0.8800000000000006,34.994749197897605,0,True,False,False,1764711747.4626176
43,71,-0.0028864815464080098,0.03466582101297329,0.0,0.0,0.0,-0.010000000000000005,0.3277529488067517,-0.2049401897949687,2.4612732919211036,0.0,0.0,0.0,-0.7100000000000004,23.270459365279372,0,True,False,False,1764711763.9477274
44,29,-0.001464225057364492,0.0071906736154337,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.13338307291954585,-0.04246252666357027,0.2085295348475773,-15.0,0.0,0.0,-0.2900000000000001,3.8681091146668294,1,False,True,False,1764711777.0434783
45,237,-0.004151459624635391,0.012923919308677066,-1.8354430379746836,0.0,0.0,-0.009999999999999972,0.42144340626961135,-0.9838959310385876,3.0629688761564644,-435.0,0.0,0.0,-2.3699999999999934,99.8820872858979,29,True,False,False,1764711838.656901
46,75,-0.0028532422548694105,0.009195759911514606,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.35314569708927274,-0.21399316911520577,0.6896819933635955,0.0,0.0,-2.0,-0.7500000000000004,26.485927281695457,0,False,False,True,1764711849.064096
47,109,-0.0008317606705983184,0.03393003933173947,0.0,0.0,0.0,-0.010000000000000007,0.3256745121657511,-0.0906619130952167,3.698374287159602,0.0,0.0,0.0,-1.0900000000000007,35.49852182606687,0,True,False,False,1764711875.5076888
48,54,-0.0010868354578565417,0.04802639318831158,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.058689114724253255,2.5934252321688254,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764711887.2711773
49,16,-0.0015916783414248769,0.010330713725734783,-0.9375,0.0,0.0,-0.01,0.15723021564306608,-0.02546685346279803,0.16529141961175653,-15.0,0.0,0.0,-0.16,2.5156834502890573,1,False,True,False,1764711901.8756356
50,103,-0.0025145082160422843,0.008437910423651785,-0.4368932038834951,0.0,-0.019417475728155338,-0.010000000000000007,0.5071404550683317,-0.2589943462523553,0.8691047736361339,-45.0,0.0,-2.0,-1.0300000000000007,52.23546687203817,3,False,False,True,1764711937.6581883
51,36,-0.001191710466688728,0.011365710670777043,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.04018099896301669,-0.042901576800794206,0.40916558414797355,-15.0,0.0,0.0,-0.36000000000000015,1.4465159626686008,1,False,True,False,1764711949.861045
52,8,-0.0034724262528635095,0.00456151571707944,-1.875,0.0,0.0,-0.01,0.34122364844696296,-0.027779410022908076,0.03649212573663552,-15.0,0.0,0.0,-0.08,2.7297891875757037,1,False,True,False,1764711968.356366
53,54,-0.0015777737842482525,0.009209247340628134,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.17882040431442936,-0.08519978434940563,0.4972993563939192,-15.0,0.0,0.0,-0.5400000000000003,9.656301832979185,1,False,True,False,1764711996.1856017
54,84,-0.006774817592962423,-0.006420137793668586,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.12294804881436774,-0.5690846778088435,-0.5392915746681612,0.0,0.0,-2.0,-0.8400000000000005,10.32763610040689,0,False,False,True,1764712036.3569643
55,117,-0.0011290305453486734,0.029297121206966245,0.0,0.0,0.0,-0.010000000000000007,0.13544859999325357,-0.1320965738057948,3.4277631812150506,0.0,0.0,0.0,-1.1700000000000008,15.847486199210666,0,True,False,False,1764712061.1094189
56,229,-0.0031423462646863374,0.015338325161057124,0.0,0.0,0.0,-0.00999999999999998,0.15168693890557416,-0.7195972946131712,3.5124764618820814,0.0,0.0,0.0,-2.289999999999995,34.736309009376484,0,True,False,False,1764712104.7988205
57,113,-0.00415595584279337,0.02242525739544964,0.0,0.0,0.0,-0.010000000000000007,0.04916964760351539,-0.4696230102356508,2.5340540856858094,0.0,0.0,0.0,-1.1300000000000008,5.556170179197239,0,True,False,False,1764712121.2329144
58,166,-0.0024535087437218515,0.021040639865068055,-1.1746987951807228,0.0,0.0,-0.010000000000000007,0.13114322527821962,-0.4072824514578274,3.492746217601297,-195.0,0.0,0.0,-1.6600000000000013,21.769775396184457,13,True,False,False,1764712175.8853645
