episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.006191401609427762,-0.003659389762348758,-3.0434782608695654,0.0,0.0,-0.010000000000000005,0.2600073373364754,-0.42720671105051555,-0.2524978936020643,-210.0,0.0,0.0,-0.6900000000000004,17.940506276216805,14,False,True,False,1764710295.2975912
2,14,-0.0019231984272132935,0.006790870732472436,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.43317375832630883,-0.02692477798098611,0.09507219025461411,-15.0,0.0,0.0,-0.13999999999999999,6.0644326165683236,1,False,True,False,1764710300.8819225
3,19,-0.0026566919688332615,0.009542106747548868,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.05047714740783197,0.1813000282034285,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710318.1540582
4,10,-0.0011361972506142978,0.007170196402694828,-1.5,0.0,0.0,-0.009999999999999998,0.5899294134470336,-0.011361972506142978,0.07170196402694828,-15.0,0.0,0.0,-0.09999999999999999,5.8992941344703365,1,False,True,False,1764710328.380908
5,33,-0.005005281441636013,-0.003188212258060773,0.0,0.0,0.0,-0.010000000000000004,0.07369424271212224,-0.16517428757398842,-0.10521100451600551,0.0,0.0,0.0,-0.3300000000000001,2.431910009500034,0,False,True,False,1764710379.1810064
6,211,-0.0016617555982718227,0.004645958183075534,0.0,0.0,0.0,-0.009999999999999995,0.0406605148908116,-0.3506304312353546,0.9802971766289378,0.0,0.0,0.0,-2.109999999999999,8.579368641961247,0,False,True,False,1764710448.3566847
7,78,-0.0024656093661076036,0.003992470483653541,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.0,-0.19231753055639308,0.31141269772497626,0.0,0.0,-2.0,-0.7800000000000005,0.0,0,False,False,True,1764710469.448779
8,23,-0.0010506694113815891,0.013810610707996707,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.09069746697741292,-0.02416539646177655,0.3176440462839243,-15.0,0.0,0.0,-0.23000000000000007,2.086041740480497,1,False,True,False,1764710511.279027
9,39,-0.0024840111684854907,0.00881446154936663,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.2891559898866377,-0.09687643557093414,0.34376400042529853,-15.0,0.0,0.0,-0.3900000000000002,11.277083605578872,1,False,True,False,1764710563.061726
10,137,-0.0030003123174555876,0.0033490723575023995,-0.10948905109489052,0.0,0.0,-0.010000000000000007,0.18577650282340397,-0.4110427874914155,0.45882291297782873,-15.0,0.0,0.0,-1.370000000000001,25.451380886806344,1,False,True,False,1764710598.8981202
11,240,-0.0033560550968938134,0.001882885528174715,0.0,0.0,-0.008333333333333333,-0.00999999999999997,0.8712961237412096,-0.8054532232545152,0.4518925267619316,0.0,0.0,-2.0,-2.399999999999993,209.1110696978903,0,False,False,True,1764710641.0249581
12,100,-0.001194134173031398,0.010991561154671876,-0.15,0.0,0.0,-0.010000000000000007,0.019177719300065173,-0.1194134173031398,1.0991561154671876,-15.0,0.0,0.0,-1.0000000000000007,1.9177719300065172,1,False,True,False,1764710654.4428318
13,104,-0.0023786908566272463,0.02617396842264115,0.0,0.0,0.0,-0.010000000000000007,0.22734401662778786,-0.2473838490892336,2.7220927159546795,0.0,0.0,0.0,-1.0400000000000007,23.643777729289937,0,True,False,False,1764710689.342459
14,33,-0.0007732538943816589,0.07469672978497845,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025517378514594746,2.464992082904289,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764710707.5608673
