episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,102,-0.0038185621736713284,0.0034742125688351504,-0.8823529411764706,0.0,-0.0196078431372549,-0.010000000000000007,0.1366172891445867,-0.38949334171447547,0.35436968202118535,-90.0,0.0,-2.0,-1.0200000000000007,13.934963492747844,6,False,False,True,1764710296.4565845
2,35,-0.005510468361345041,-0.004473096718469925,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.3307078820685946,-0.19286639264707642,-0.15655838514644738,-15.0,0.0,0.0,-0.35000000000000014,11.57477587240081,1,False,True,False,1764710302.0293667
3,20,-0.0011144442505787763,0.00580576666764635,0.0,0.0,0.0,-0.010000000000000002,0.10626768575352934,-0.022288885011575527,0.11611533335292701,0.0,0.0,0.0,-0.20000000000000004,2.125353715070587,0,False,True,False,1764710318.233478
4,66,-0.0011409162551935413,0.00476773930569363,0.0,0.0,0.0,-0.010000000000000005,0.030085397622923116,-0.07530047284277372,0.3146707941757796,0.0,0.0,0.0,-0.6600000000000004,1.9856362431129257,0,False,True,False,1764710335.2929702
5,281,-0.0035451081610039293,0.004769086535629469,0.0,0.0,0.0,-0.009999999999999943,0.016960854982894045,-0.9961753932421041,1.3401133165118808,0.0,0.0,0.0,-2.809999999999984,4.766000250193226,0,False,True,False,1764710409.6226504
6,237,-0.0025195786465339316,0.004458066038057774,0.0,0.0,-0.008438818565400843,-0.009999999999999972,0.07087812228349719,-0.5971401392285418,1.0565616510196925,0.0,0.0,-2.0,-2.3699999999999934,16.79811498118883,0,False,False,True,1764710451.4422438
7,70,-0.003065990909195341,0.004729808524856519,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.07043565230052888,-0.21461936364367387,0.33108659673995633,-15.0,0.0,0.0,-0.7000000000000004,4.930495661037021,1,False,True,False,1764710468.2759519
8,137,-0.0016469439893354524,0.023194707722768958,0.0,0.0,0.0,-0.010000000000000007,0.00027624451746984923,-0.22563132653895698,3.177674958019347,0.0,0.0,0.0,-1.370000000000001,0.03784549889336934,0,True,False,False,1764710525.342158
9,29,-0.002817014270989455,0.005294594794983911,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.0,-0.08169341385869419,0.15354324905453343,0.0,0.0,-2.0,-0.2900000000000001,0.0,0,False,False,True,1764710561.9171226
10,22,-0.0008647136442763126,0.10439179650621276,0.0,0.0,0.0,-0.010000000000000002,0.031734906556432026,-0.019023700174078877,2.296619523136681,0.0,0.0,0.0,-0.22000000000000006,0.6981679442415045,0,True,False,False,1764710582.9303594
11,21,-0.0011003567819451946,0.005344641586715041,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.550691338809207,-0.023107492420849085,0.11223747332101586,-15.0,0.0,0.0,-0.21000000000000005,11.564518114993346,1,False,True,False,1764710611.9976676
12,46,-0.000965242795617912,0.010980182235189045,0.0,0.0,0.0,-0.010000000000000005,0.0500090511853692,-0.044401168598423954,0.5050883828186961,0.0,0.0,0.0,-0.46000000000000024,2.300416354526983,0,False,True,False,1764710647.0313578
13,69,-0.0012806888942729236,0.03654736190490602,0.0,0.0,0.0,-0.010000000000000005,0.015398725033301294,-0.08836753370483173,2.521767971438515,0.0,0.0,0.0,-0.6900000000000004,1.0625120272977893,0,True,False,False,1764710684.8848963
14,6,-0.0007352459878908563,0.3416473732692637,0.0,0.0,0.0,-0.01,0.0,-0.004411475927345138,2.049884239615582,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710703.851857
15,2,-0.0021560116390382487,0.006131345102586283,-7.5,0.0,0.0,-0.01,0.8588940495308717,-0.0043120232780764975,0.012262690205172566,-15.0,0.0,0.0,-0.02,1.7177880990617433,1,False,True,False,1764710722.0604496
16,30,-0.0011478964704800586,0.07343237926400349,0.0,0.0,0.0,-0.010000000000000004,0.012997578370203561,-0.034436894114401755,2.202971377920105,0.0,0.0,0.0,-0.3000000000000001,0.3899273511061068,0,True,False,False,1764710752.4852715
17,26,-0.001272479484735962,0.09121218211202876,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.033084466603135014,2.3715167349127477,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710782.1260982
18,28,-0.0022111743002791334,0.007391189215656854,0.0,0.0,0.0,-0.010000000000000004,0.40880352765979044,-0.061912880407815736,0.2069532980383919,0.0,0.0,0.0,-0.2800000000000001,11.446498774474133,0,False,True,False,1764710803.3200188
19,158,-0.002616033715877391,0.021035422598027976,0.0,0.0,0.0,-0.010000000000000007,0.3490279098442362,-0.4133333271086278,3.32359677048842,0.0,0.0,0.0,-1.5800000000000012,55.14640975538932,0,True,False,False,1764710845.6765661
20,43,-0.00389731150246434,-4.168014980219392e-05,0.0,0.0,0.0,-0.010000000000000005,0.15980577532150717,-0.16758439460596664,-0.0017922464414943384,0.0,0.0,0.0,-0.4300000000000002,6.871648338824808,0,False,True,False,1764710856.4280138
21,152,-0.0015966097146686935,0.008525157734002056,0.0,0.0,-0.013157894736842105,-0.010000000000000007,0.32368848461804106,-0.2426846766296414,1.2958239755683125,0.0,0.0,-2.0,-1.5200000000000011,49.20064966194224,0,False,False,True,1764710934.1052895
22,26,-0.0015488424139152406,0.008653533711781788,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.32850382729516797,-0.040269902761796254,0.22499187650632646,-15.0,0.0,0.0,-0.26000000000000006,8.541099509674368,1,False,True,False,1764710937.443552
23,11,-0.0029998641301266717,0.002709239909476943,-2.727272727272727,0.0,0.0,-0.009999999999999998,0.423992968176754,-0.03299850543139339,0.029801639004246372,-30.0,0.0,0.0,-0.10999999999999999,4.663922649944294,2,False,True,False,1764710972.5615277
24,190,-0.002204856718741671,0.01711346508038498,0.0,0.0,0.0,-0.010000000000000007,0.17004402803069607,-0.4189227765609175,3.2515583652731466,0.0,0.0,0.0,-1.9000000000000015,32.308365325832256,0,True,False,False,1764711016.756592
25,86,-0.0017558141767496213,0.03308693882266791,0.0,0.0,0.0,-0.010000000000000007,0.20694257274517378,-0.15100001920046743,2.8454767387494404,0.0,0.0,0.0,-0.8600000000000005,17.797061256084945,0,True,False,False,1764711030.781095
26,88,-0.0008744744321793896,0.03792326443430831,0.0,0.0,0.0,-0.010000000000000007,0.0010437512945873978,-0.07695375003178628,3.337247270219131,0.0,0.0,0.0,-0.8800000000000006,0.091850113923691,0,True,False,False,1764711055.4651282
27,82,-0.0014473133299643304,0.03514691725442295,0.0,0.0,0.0,-0.010000000000000005,0.07568217072599931,-0.11867969305707508,2.8820472148626815,0.0,0.0,0.0,-0.8200000000000005,6.205937999531944,0,True,False,False,1764711082.1767037
