episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.001909131177761231,0.011252494786479198,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.03373827486637961,-0.09927482124358401,0.5851297288969183,-15.0,0.0,0.0,-0.5200000000000002,1.7543902930517399,1,False,True,False,1764710294.4992342
2,43,-0.004734553012890898,-0.0016512105863510749,-1.3953488372093024,0.0,0.0,-0.010000000000000005,0.2669735479168028,-0.20358577955430862,-0.07100205521309622,-60.0,0.0,0.0,-0.4300000000000002,11.47986256042252,4,False,True,False,1764710302.4984004
3,95,-0.0020428733396230642,0.03293072960266849,0.0,0.0,0.0,-0.010000000000000007,0.09742265175537264,-0.1940729672641911,3.1284193122535067,0.0,0.0,0.0,-0.9500000000000006,9.2551519167604,0,True,False,False,1764710327.0863633
4,400,-0.004523400071772879,1.0547727619295843e-05,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.8093600287091514,0.004219091047718337,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710374.5062892
5,27,-0.004284624654943588,0.0013074565946084725,-2.7777777777777777,0.0,0.0,-0.010000000000000002,0.40155465368035276,-0.11568486568347687,0.03530132805442876,-75.0,0.0,0.0,-0.2700000000000001,10.841975649369525,5,False,True,False,1764710378.3549807
6,190,-0.0026351542246520767,0.013812310792116448,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.5006793026838946,2.624339050502125,0.0,0.0,0.0,-1.9000000000000015,0.0,0,True,False,False,1764710445.8393204
7,62,-0.0034927253875392393,0.0027279295719697385,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.005681823233488027,-0.21654897402743284,0.1691316334621238,0.0,0.0,-2.0,-0.6200000000000003,0.3522730404762577,0,False,False,True,1764710467.137849
8,60,-0.00118512444587397,0.0054042688491015975,0.0,0.0,0.0,-0.010000000000000005,0.19132786792876832,-0.0711074667524382,0.32425613094609584,0.0,0.0,0.0,-0.6000000000000003,11.4796720757261,0,False,True,False,1764710516.3261077
9,24,-0.0026859624603347934,0.00476321671785996,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.06446309904803504,0.11431720122863903,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710561.1796794
10,17,-0.001464881168869221,0.007080131169868119,-0.8823529411764706,0.0,0.0,-0.01,0.36244585207062063,-0.02490297987077676,0.12036222988775802,-15.0,0.0,0.0,-0.17,6.1615794852005505,1,False,True,False,1764710582.4431572
11,60,-0.0011377795511786546,0.0055302167208709525,-0.25,0.0,0.0,-0.010000000000000005,0.45094208679860803,-0.06826677307071928,0.33181300325225715,-15.0,0.0,0.0,-0.6000000000000003,27.056525207916483,1,False,True,False,1764710616.8256173
12,11,-0.0008738005158979746,0.01318738099536903,0.0,0.0,0.0,-0.009999999999999998,0.13472307778801726,-0.00961180567487772,0.14506119094905934,0.0,0.0,0.0,-0.10999999999999999,1.48195385566819,0,False,True,False,1764710642.6023443
13,6,-0.0012205108087692434,0.0052797059984412975,0.0,0.0,0.0,-0.01,0.7364185465446327,-0.007323064852615461,0.031678235990647785,0.0,0.0,0.0,-0.060000000000000005,4.418511279267796,0,False,True,False,1764710676.5245514
14,9,-0.0016453930183757863,0.005557237712829467,-1.6666666666666667,0.0,0.0,-0.01,0.29845041990626686,-0.014808537165382078,0.050015139415465204,-15.0,0.0,0.0,-0.09,2.686053779156402,1,False,True,False,1764710704.322598
15,178,-0.0031305382165678626,0.004385117034298596,0.0,0.0,0.0,-0.010000000000000007,0.14136518605611012,-0.5572358025490796,0.7805508321051501,0.0,0.0,0.0,-1.7800000000000014,25.1630031179876,0,False,True,False,1764710747.2720103
16,126,-0.001077044190634318,0.006589840251386689,0.0,0.0,0.0,-0.010000000000000007,0.11063439946136935,-0.1357075680199241,0.8303198716747228,0.0,0.0,0.0,-1.260000000000001,13.93993433213254,0,False,True,False,1764710765.051783
17,34,-0.001383452893379376,0.007307806070747648,0.0,0.0,0.0,-0.010000000000000004,0.119830930756053,-0.04703739837489879,0.24846540640542003,0.0,0.0,0.0,-0.34000000000000014,4.074251645705802,0,False,True,False,1764710783.1015632
18,70,-0.006201889625565202,-0.0018151987007895506,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.24538784495648436,-0.43413227378956415,-0.12706390905526854,-15.0,0.0,0.0,-0.7000000000000004,17.177149146953905,1,False,True,False,1764710809.0692484
