episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0012063333000042545,0.013788351389417612,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17645226728673152,-0.01568233290005531,0.17924856806242895,-15.0,0.0,0.0,-0.12999999999999998,2.2938794747275097,1,False,True,False,1764710290.325799
2,18,-0.0029629238536338664,0.002835969973397289,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2785601552706536,-0.0533326293654096,0.051047459521151195,-15.0,0.0,0.0,-0.18000000000000002,5.014082794871765,1,False,True,False,1764710301.0625625
3,9,-0.004123219142232206,0.00151409057605218,-1.6666666666666667,0.0,0.0,-0.01,0.27519195926633816,-0.03710897228008985,0.01362681518446962,-15.0,0.0,0.0,-0.09,2.4767276333970436,1,False,True,False,1764710317.7364457
4,197,-0.0041530937344586155,0.0008887300711441461,0.0,0.0,0.0,-0.010000000000000007,0.015448415653424608,-0.8181594656883472,0.1750798240153968,0.0,0.0,0.0,-1.9700000000000015,3.043337883724648,0,False,True,False,1764710350.0325375
5,33,-0.005705145465660807,-0.0025124190109062977,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.18826980036680663,-0.08290982735990782,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710379.181546
6,5,-0.0013988892976659732,0.005001154109317873,-3.0,0.0,0.0,-0.01,0.3299530660038443,-0.006994446488329866,0.025005770546589368,-15.0,0.0,0.0,-0.05,1.6497653300192214,1,False,True,False,1764710423.2650497
7,86,-0.0014478328118229518,0.004773118925246027,0.0,0.0,0.0,-0.010000000000000007,0.1448563920243079,-0.12451362181677385,0.4104882275711583,0.0,0.0,0.0,-0.8600000000000005,12.457649714090477,0,False,True,False,1764710470.3323727
8,23,-0.0023200969722549725,0.007845498903159099,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.09069746697741292,-0.05336223036186437,0.1804464747726593,-15.0,0.0,0.0,-0.23000000000000007,2.086041740480497,1,False,True,False,1764710511.279027
9,28,-0.004738039731128588,0.00030080731019967367,0.0,0.0,0.0,-0.010000000000000004,0.14249867449567072,-0.13266511247160045,0.008422604685590862,0.0,0.0,0.0,-0.2800000000000001,3.98996288587878,0,False,True,False,1764710561.5933235
10,137,-0.0039365784194792235,0.0015903205616272702,0.0,0.0,0.0,-0.010000000000000007,0.07578083703320038,-0.5393112434686537,0.217873916942936,0.0,0.0,0.0,-1.370000000000001,10.381974673548452,0,False,True,False,1764710598.8991194
11,60,-0.004337970744528649,0.0015551658744013578,0.0,0.0,0.0,-0.010000000000000005,0.36755317036307333,-0.26027824467171895,0.09330995246408147,0.0,0.0,0.0,-0.6000000000000003,22.0531902217844,0,False,True,False,1764710616.8256173
12,100,-0.003769477134458014,0.0025947670310766456,0.0,0.0,0.0,-0.010000000000000007,0.25271971499938856,-0.3769477134458014,0.2594767031076646,0.0,0.0,0.0,-1.0000000000000007,25.271971499938854,0,False,True,False,1764710654.4428318
