episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.0024611465220478776,0.010162073116759193,-0.8695652173913043,0.0,0.0,-0.010000000000000005,0.13805700403538704,-0.16981911002130357,0.7011830450563843,-60.0,0.0,0.0,-0.6900000000000004,9.525933278441705,4,False,True,False,1764710295.2975912
2,23,-0.0033364262403620423,0.005798452679374998,0.0,0.0,0.0,-0.010000000000000004,0.07996851355347538,-0.07673780352832697,0.13336441162562496,0.0,0.0,0.0,-0.23000000000000007,1.839275811729934,0,False,True,False,1764710301.4261413
3,33,-0.004946632543790013,2.570767908287182e-05,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.20720052083251708,-0.16323887394507045,0.00084835340973477,0.0,0.0,-2.0,-0.3300000000000001,6.837617187473064,0,False,False,True,1764710319.6831064
4,197,-0.004300056134281654,0.0005297070151076663,-0.6852791878172588,0.0,0.0,-0.010000000000000007,0.07690322817551717,-0.8471110584534859,0.10435228197621027,-135.0,0.0,0.0,-1.9700000000000015,15.149935950576882,9,False,True,False,1764710350.0325375
5,393,-0.003309981031236356,0.0030112903262845617,-1.2213740458015268,0.0,-0.005089058524173028,-0.009999999999999898,0.15903866872681294,-1.300822545275888,1.1834370982298328,-480.0,0.0,-2.0,-3.92999999999996,62.50219680963748,32,False,False,True,1764710422.4690251
6,40,-0.0016434320743793224,0.05500332641520931,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0657372829751729,2.2001330566083723,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710427.4935586
7,86,-0.0031807759458348183,0.002583072977475185,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.14587556291714437,-0.27354673134179436,0.2221442760628659,-15.0,0.0,0.0,-0.8600000000000005,12.545298410874416,1,False,True,False,1764710470.3323727
8,11,-0.0027077895640979445,0.005987064362258235,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.33043324549726655,-0.029785685205077392,0.06585770798484059,-15.0,0.0,0.0,-0.10999999999999999,3.634765700469932,1,False,True,False,1764710509.762784
9,55,-0.0009581799584021581,0.052595266075807647,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05269989771211869,2.8927396341694207,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764710564.8597772
10,42,-0.005267395424818183,-0.00010174619540363816,0.0,0.0,0.0,-0.010000000000000005,0.24865840360432287,-0.22123060784236367,-0.004273340206952803,0.0,0.0,0.0,-0.4200000000000002,10.44365295138156,0,False,True,False,1764710585.7424524
