episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.003938849637044481,0.0028387560906968537,-4.565217391304348,0.0,0.0,-0.010000000000000005,0.3889965562918885,-0.18118708330404612,0.13058278017205527,-210.0,0.0,0.0,-0.46000000000000024,17.89384158942687,14,False,True,False,1764710294.2204845
2,43,-0.0023412983933811323,0.00872654259550063,0.0,0.0,0.0,-0.010000000000000005,0.14161759573167615,-0.10067583091538869,0.37524133160652706,0.0,0.0,0.0,-0.4300000000000002,6.089556616462074,0,False,True,False,1764710302.4984004
3,40,-0.0033589664217143394,0.004081622853053535,-0.375,0.0,0.0,-0.010000000000000005,0.3610037700644232,-0.13435865686857357,0.1632649141221414,-15.0,0.0,0.0,-0.4000000000000002,14.440150802576929,1,False,True,False,1764710320.3557897
4,18,-0.001898121850472125,0.11573350364650577,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03416619330849825,2.083203065637104,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710329.3981595
5,281,-0.0028696843918820754,0.002895192179020876,-0.693950177935943,0.0,0.0,-0.009999999999999943,0.3972007428840427,-0.8063813141188632,0.8135490023048662,-195.0,0.0,0.0,-2.809999999999984,111.613408750416,13,False,True,False,1764710409.621652
6,85,-0.0012998578017270473,0.02918097996479584,0.0,0.0,0.0,-0.010000000000000005,0.03836015129055407,-0.11048791314679902,2.4803832970076463,0.0,0.0,0.0,-0.8500000000000005,3.260612859697096,0,True,False,False,1764710433.1588705
7,70,-0.0033777905979973585,0.002663025065448188,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.06747308682285547,-0.2364453418598151,0.18641175458137316,-15.0,0.0,0.0,-0.7000000000000004,4.723116077599883,1,False,True,False,1764710468.2759519
8,95,-0.0033797383822119446,0.004934090326709587,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.21222350908580753,-0.32107514631013473,0.4687385810374108,0.0,0.0,-2.0,-0.9500000000000006,20.161233363151716,0,False,False,True,1764710520.4452877
9,56,-0.00473711252638167,0.0006575627631103373,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.08680122491929043,-0.2652783014773735,0.036823514734178886,-15.0,0.0,0.0,-0.5600000000000003,4.860868595480264,1,False,True,False,1764710565.19978
10,19,-0.004663323058540155,0.0006094863975388071,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1608698649693528,-0.08860313811226295,0.011580241553237336,-15.0,0.0,0.0,-0.19000000000000003,3.056527434417703,1,False,True,False,1764710582.5270379
11,98,-0.0013398766539991268,0.026719086581872956,0.0,0.0,0.0,-0.010000000000000007,0.2763529373195368,-0.13130791209191442,2.6184704850235496,0.0,0.0,0.0,-0.9800000000000006,27.082587857314607,0,True,False,False,1764710621.9320385
12,219,-0.0022410121908141055,0.015496494606740697,0.0,0.0,0.0,-0.009999999999999988,0.12991646819110847,-0.49078166978828913,3.3937323188762125,0.0,0.0,0.0,-2.1899999999999973,28.451706533852754,0,True,False,False,1764710669.9712098
13,68,-0.0024560817209009914,0.004001724240961829,-4.632352941176471,0.0,0.0,-0.010000000000000005,0.4356871317482049,-0.1670135570212674,0.2721172483854044,-315.0,0.0,0.0,-0.6800000000000004,29.626724958877933,21,False,True,False,1764710684.522054
14,59,-0.0011162892500990852,0.04826096369768444,0.0,0.0,0.0,-0.010000000000000005,0.06935707930992521,-0.06586106575584603,2.847396858163382,0.0,0.0,0.0,-0.5900000000000003,4.092067679285588,0,True,False,False,1764710711.5335138
15,58,-0.001106995970079888,0.011894401853724555,0.0,0.0,0.0,-0.010000000000000005,0.04852757464258109,-0.06420576626463351,0.6898753075160242,0.0,0.0,0.0,-0.5800000000000003,2.8145993292697034,0,False,True,False,1764710729.5151746
16,38,-0.0015276938560702443,0.00880636687301497,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07425763027004516,-0.05805236653066928,0.3346419411745689,-15.0,0.0,0.0,-0.38000000000000017,2.821789950261716,1,False,True,False,1764710753.3559616
17,47,-0.0028507326158744807,0.0031533089834368568,0.0,0.0,0.0,-0.010000000000000005,0.12215753376188379,-0.1339844329461006,0.14820552222153227,0.0,0.0,0.0,-0.47000000000000025,5.741404086808538,0,False,True,False,1764710785.0524778
18,59,-0.0025343057535684665,0.0067528830660269846,-2.542372881355932,0.0,0.0,-0.010000000000000005,0.22043605130029062,-0.14952403946053952,0.3984201008955921,-150.0,0.0,0.0,-0.5900000000000003,13.005727026717146,10,False,True,False,1764710807.5749936
19,131,-0.0038657448258920296,0.001321787721252017,0.0,0.0,0.0,-0.010000000000000007,0.050835126235461034,-0.5064125721918559,0.17315419148401423,0.0,0.0,0.0,-1.310000000000001,6.659401536845396,0,False,True,False,1764710842.1991355
