episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.0014040235630803095,0.014236763293750683,0.0,0.0,0.0,-0.010000000000000005,0.06118811336602187,-0.06739313102785485,0.6833646381000328,0.0,0.0,0.0,-0.48000000000000026,2.9370294415690497,0,False,True,False,1764710294.3392062
2,23,-0.0010354115024461682,0.008167856121466673,0.0,0.0,0.0,-0.010000000000000004,0.07613154794894432,-0.023814464556261867,0.18786069079373346,0.0,0.0,0.0,-0.23000000000000007,1.7510256028257194,0,False,True,False,1764710301.4261413
3,29,-0.0034834541382150795,0.0036970310929398706,0.0,0.0,0.0,-0.010000000000000004,0.09540635057055652,-0.1010201700082373,0.10721390169525624,0.0,0.0,0.0,-0.2900000000000001,2.766784166546139,0,False,True,False,1764710319.3310363
4,400,-0.0040586839498467945,0.0017125101521814842,0.0,0.0,0.0,-0.009999999999999896,0.02910844188111356,-1.6234735799387179,0.6850040608725937,0.0,0.0,0.0,-3.9999999999999587,11.643376752445423,0,False,False,True,1764710374.5062892
5,11,-0.005526610638493924,-0.0031321589857092377,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2944061334652203,-0.06079271702343316,-0.03445374884280161,-15.0,0.0,0.0,-0.10999999999999999,3.2384674681174235,1,False,True,False,1764710376.280701
6,302,-0.002708681921315263,0.0019172602171166854,0.0,0.0,-0.006622516556291391,-0.009999999999999933,0.08170366624605388,-0.8180219402372094,0.579012585569239,0.0,0.0,-2.0,-3.0199999999999796,24.67450720630827,0,False,False,True,1764710459.5813363
7,124,-0.0030201921268828012,0.0029429962635779145,-1.4516129032258065,0.0,0.0,-0.010000000000000007,0.22110006962597392,-0.37450382373346736,0.3649315366836614,-180.0,0.0,0.0,-1.2400000000000009,27.416408633620765,12,False,True,False,1764710475.2337966
8,8,-0.0011520825259125464,0.013829264694144236,-1.875,0.0,0.0,-0.01,0.22559803657134136,-0.009216660207300371,0.11063411755315389,-15.0,0.0,0.0,-0.08,1.804784292570731,1,False,True,False,1764710509.3953397
9,13,-0.0012577643380707315,0.16351669299802074,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01635093639491951,2.1257170089742696,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710559.7538948
10,35,-0.0011986100142339228,0.06957130783885575,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.041951350498187295,2.434995774359951,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710584.8490188
11,29,-0.001922490304314316,0.011441811675571827,0.0,0.0,0.0,-0.010000000000000004,0.11956741497946147,-0.05575221882511516,0.331812538591583,0.0,0.0,0.0,-0.2900000000000001,3.4674550344043826,0,False,True,False,1764710613.0568602
12,46,-0.0013538258385063263,0.007604388479007308,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.08413790483247918,-0.06227598857129101,0.34980187003433616,-15.0,0.0,0.0,-0.46000000000000024,3.870343622294042,1,False,True,False,1764710647.0313578
