episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0014191690795046458,0.009915319885644673,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17645226728673152,-0.018449198033560394,0.12889915851338074,-15.0,0.0,0.0,-0.12999999999999998,2.2938794747275097,1,False,True,False,1764710290.325799
2,17,-0.006087412157737117,-0.008162349302543037,0.0,0.0,-0.11764705882352941,-0.01,0.08666847194284164,-0.10348600668153099,-0.13875993814323162,0.0,0.0,-2.0,-0.17,1.4733640230283078,0,False,False,True,1764710301.0358915
3,38,-0.0024285461154484197,0.005427828803299,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06644937162656746,-0.09228475238703994,0.20625749452536202,-15.0,0.0,0.0,-0.38000000000000017,2.5250761218095636,1,False,True,False,1764710320.3279603
4,4,-0.0012659925275312987,0.00939764617530725,-3.75,0.0,0.0,-0.01,0.706041838213852,-0.005063970110125195,0.037590584701229,-15.0,0.0,0.0,-0.04,2.824167352855408,1,False,True,False,1764710327.6197522
5,221,-0.004344710396292341,0.011280527513352264,0.0,0.0,0.0,-0.009999999999999986,0.32492707359615497,-0.9601809975806074,2.4929965804508503,0.0,0.0,0.0,-2.209999999999997,71.80888326475025,0,True,False,False,1764710402.5748963
6,277,-0.002329374297714159,0.0034690825811844596,0.0,0.0,-0.007220216606498195,-0.009999999999999945,0.006451081119009531,-0.645236680466822,0.9609358749880953,0.0,0.0,-2.0,-2.769999999999985,1.7869494699656403,0,False,False,True,1764710456.3311105
7,390,-0.002641361690733972,0.004298165755114253,0.0,0.0,-0.005128205128205128,-0.0099999999999999,0.07424893201667415,-1.030131059386249,1.6762846444945585,0.0,0.0,-2.0,-3.899999999999961,28.95708348650292,0,False,False,True,1764710507.3695757
8,30,-0.002003390561692393,0.00571823555318689,0.0,0.0,0.0,-0.010000000000000004,0.07151363637918393,-0.06010171685077179,0.1715470665956067,0.0,0.0,0.0,-0.3000000000000001,2.1454090913755177,0,False,True,False,1764710512.4230483
9,15,-0.0014612572079786357,0.008322654708196825,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.021918858119679537,0.12483982062295237,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764710560.0885396
10,30,-0.00324147531411411,0.005728856897795868,0.0,0.0,0.0,-0.010000000000000004,0.07307748162411515,-0.0972442594234233,0.17186570693387604,0.0,0.0,0.0,-0.3000000000000001,2.1923244487234546,0,False,True,False,1764710584.0804117
