episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0034205129970069845,0.0027681938509385,-2.142857142857143,0.0,0.0,-0.01,0.2511547311235192,-0.02394359097904889,0.019377356956569503,-15.0,0.0,0.0,-0.07,1.7580831178646343,1,False,True,False,1764710289.837913
2,94,-0.0031933325826844325,0.005298816019898628,0.0,0.0,-0.02127659574468085,-0.010000000000000007,0.20963092865925975,-0.30017326277233664,0.49808870587047105,0.0,0.0,-2.0,-0.9400000000000006,19.705307293970417,0,False,False,True,1764710305.1430044
3,20,-0.003300046923153899,0.0035638883210280274,-0.75,0.0,0.0,-0.010000000000000002,0.10626768575352934,-0.06600093846307797,0.07127776642056055,-15.0,0.0,0.0,-0.20000000000000004,2.125353715070587,1,False,True,False,1764710318.233478
4,333,-0.0041883602527557715,0.0008887979275240407,0.0,0.0,-0.006006006006006006,-0.009999999999999919,0.0,-1.3947239641676719,0.2959697098655056,0.0,0.0,-2.0,-3.329999999999973,0.0,0,False,False,True,1764710366.315318
5,115,-0.003855880787327584,0.004474248750585105,-1.826086956521739,0.0,0.0,-0.010000000000000007,0.30053743063215094,-0.4434262905426722,0.514538606317287,-210.0,0.0,0.0,-1.1500000000000008,34.56180452269736,14,False,True,False,1764710389.4659097
6,46,-0.0011125879451609987,0.01136081837866631,0.0,0.0,0.0,-0.010000000000000005,0.03946206665130662,-0.05117904547740594,0.5225976454186503,0.0,0.0,0.0,-0.46000000000000024,1.8152550659601043,0,False,True,False,1764710428.3027291
7,230,-0.0032485273387303387,0.012866443557912166,0.0,0.0,0.0,-0.009999999999999978,0.0,-0.7471612879079779,2.959282018319798,0.0,0.0,0.0,-2.299999999999995,0.0,0,True,False,False,1764710488.431447
8,9,-0.003096459610488993,0.003380678126744104,-1.6666666666666667,0.0,0.0,-0.01,0.47398601530173756,-0.027868136494400935,0.030426103140696936,-15.0,0.0,0.0,-0.09,4.265874137715638,1,False,True,False,1764710509.7075593
9,3,-0.001283271950223035,0.008151085925976057,-5.0,0.0,0.0,-0.01,0.6507247611325725,-0.003849815850669105,0.024453257777928172,-15.0,0.0,0.0,-0.03,1.9521742833977174,1,False,True,False,1764710558.5769932
10,42,-0.003143244002361525,0.004083720134601184,0.0,0.0,0.0,-0.010000000000000005,0.15628706339731066,-0.13201624809918405,0.17151624565324974,0.0,0.0,0.0,-0.4200000000000002,6.564056662687047,0,False,True,False,1764710585.7419274
11,78,-0.0020553934023286938,0.005142992173998344,0.0,0.0,0.0,-0.010000000000000005,0.18378883309165492,-0.16032068538163813,0.40115338957187086,0.0,0.0,0.0,-0.7800000000000005,14.335528981149084,0,False,True,False,1764710619.20283
12,11,-0.0011547388820877553,0.01003189500325436,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.13472307778801726,-0.012702127702965308,0.11035084503579795,-15.0,0.0,0.0,-0.10999999999999999,1.48195385566819,1,False,True,False,1764710642.6023443
13,75,-0.0008141309296549209,0.03952531222263115,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.061059819724119065,2.9643984166973363,0.0,0.0,0.0,-0.7500000000000004,0.0,0,True,False,False,1764710685.614799
14,135,-0.002177701674634285,0.023649591749964314,0.0,0.0,0.0,-0.010000000000000007,0.11420676632777825,-0.29398972607562845,3.1926948862451825,0.0,0.0,0.0,-1.350000000000001,15.417913454250064,0,True,False,False,1764710721.5221322
15,61,-0.0009898103252075192,0.043144030419825556,0.0,0.0,0.0,-0.010000000000000005,0.18339803172790461,-0.06037842983765866,2.6317858556093587,0.0,0.0,0.0,-0.6100000000000003,11.18727993540218,0,True,False,False,1764710729.914926
