episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0030935538644113816,0.005995115394438116,-2.5,0.0,0.0,-0.01,0.3473071055256143,-0.01856132318646829,0.0359706923666287,-15.0,0.0,0.0,-0.060000000000000005,2.0838426331536857,1,False,True,False,1764710289.7730572
2,34,-0.005943744657304453,-0.00610917137513388,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.0,-0.2020873183483514,-0.2077118267545519,0.0,0.0,-2.0,-0.34000000000000014,0.0,0,False,False,True,1764710302.015368
3,9,-0.002796917464345328,0.004753681520197765,-1.6666666666666667,0.0,0.0,-0.01,0.27519195926633816,-0.025172257179107954,0.042783133681779884,-15.0,0.0,0.0,-0.09,2.4767276333970436,1,False,True,False,1764710317.7364457
4,28,-0.0020335619464873795,0.004249133066710316,0.0,0.0,0.0,-0.010000000000000004,0.3349430947161582,-0.056939734501646626,0.11897572586788885,0.0,0.0,0.0,-0.2800000000000001,9.37840665205243,0,False,True,False,1764710330.5272264
5,11,-0.004325865960846094,0.0011801380065752072,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2944061334652203,-0.04758452556930703,0.01298151807232728,-15.0,0.0,0.0,-0.10999999999999999,3.2384674681174235,1,False,True,False,1764710376.279701
6,8,-0.0032147881143644403,0.004217846686790178,-1.875,0.0,0.0,-0.01,0.3141376250861949,-0.025718304914915523,0.03374277349432142,-15.0,0.0,0.0,-0.08,2.5131010006895593,1,False,True,False,1764710423.7090235
7,287,-0.0030288766062273645,0.004844928070236184,0.0,0.0,-0.006968641114982578,-0.00999999999999994,0.0794998075540753,-0.8692875859872536,1.390494356157785,0.0,0.0,-2.0,-2.869999999999983,22.81644476801961,0,False,False,True,1764710495.3772743
8,60,-0.0023087241307557255,0.0059805423965055724,-7.75,0.0,0.0,-0.010000000000000005,0.6732189268727571,-0.13852344784534354,0.35883254379033436,-465.0,0.0,0.0,-0.6000000000000003,40.39313561236543,31,False,True,False,1764710516.3261077
9,66,-0.002456501533786449,0.004299374207488794,-0.6818181818181818,0.0,0.0,-0.010000000000000005,0.26774534941433936,-0.16212910122990562,0.28375869769426043,-45.0,0.0,0.0,-0.6600000000000004,17.671193061346397,3,False,True,False,1764710566.372572
10,15,-0.0007852441157448683,0.011455527759832081,-1.0,0.0,0.0,-0.01,0.20692839687909814,-0.011778661736173025,0.17183291639748122,-15.0,0.0,0.0,-0.15,3.1039259531864722,1,False,True,False,1764710582.1354804
11,16,-0.0011158264301055702,0.01230551326414421,-0.9375,0.0,0.0,-0.01,0.1857716085703771,-0.017853222881689123,0.19688821222630737,-15.0,0.0,0.0,-0.16,2.972345737126034,1,False,True,False,1764710611.26273
12,75,-0.0010293690703991028,0.006681354563385871,0.0,0.0,0.0,-0.010000000000000005,0.1453604869861695,-0.07720268027993271,0.5011015922539404,0.0,0.0,0.0,-0.7500000000000004,10.902036523962712,0,False,True,False,1764710651.03334
13,108,-0.0013464960215311824,0.03221587243559521,-0.1388888888888889,0.0,0.0,-0.010000000000000007,0.1679902023962457,-0.1454215703253677,3.479314223044283,-15.0,0.0,0.0,-1.0800000000000007,18.142941858794536,1,True,False,False,1764710690.0828724
14,9,-0.0009479887114693895,0.011966964988119258,-1.6666666666666667,0.0,0.0,-0.01,0.29706871751765396,-0.008531898403224505,0.10770268489307333,-15.0,0.0,0.0,-0.09,2.6736184576588857,1,False,True,False,1764710704.322598
15,74,-0.0008301524524335617,0.04033579789017657,0.0,0.0,0.0,-0.010000000000000005,0.06361311327049617,-0.06143128148008356,2.984849043873066,0.0,0.0,0.0,-0.7400000000000004,4.707370382016716,0,True,False,False,1764710731.6322622
16,59,-0.0010262304328146116,0.047081117729262746,0.0,0.0,0.0,-0.010000000000000005,0.06972233259980339,-0.060547595536062086,2.777785946026502,0.0,0.0,0.0,-0.5900000000000003,4.1136176233884,0,True,False,False,1764710756.008636
17,39,-0.004214763996723077,0.002526061084915957,-1.9230769230769231,0.0,0.0,-0.010000000000000005,0.2563573802666718,-0.16437579587220003,0.09851638231172233,-75.0,0.0,0.0,-0.3900000000000002,9.9979378304002,5,False,True,False,1764710783.8417087
18,9,-0.0018855030834781402,0.01238703892205025,-1.6666666666666667,0.0,0.0,-0.01,0.252986438363193,-0.01696952775130326,0.11148335029845224,-15.0,0.0,0.0,-0.09,2.276877945268737,1,False,True,False,1764710800.568347
19,85,-0.0032894931285092533,0.0037278704117649714,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.1548003198292447,-0.2796069159232865,0.3168689850000226,-15.0,0.0,0.0,-0.8500000000000005,13.1580271854858,1,False,True,False,1764710836.0842938
20,31,-0.0042035231534662005,0.0020275904307838783,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.28379134449674515,-0.13030921775745222,0.06285530335430023,-15.0,0.0,0.0,-0.3100000000000001,8.7975316793991,1,False,True,False,1764710854.9593725
21,4,-0.0025568869023029333,0.005612328345833639,-3.75,0.0,0.0,-0.01,0.6821184922456565,-0.010227547609211733,0.022449313383334557,-15.0,0.0,0.0,-0.04,2.728473968982626,1,False,True,False,1764710880.458685
22,27,-0.0027002496347217704,0.005286763181564176,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.0994706429541008,-0.0729067401374878,0.14274260590223276,-15.0,0.0,0.0,-0.2700000000000001,2.6857073597607215,1,False,True,False,1764710937.7669342
23,149,-0.0019213597989898995,0.01937793182065267,-0.10067114093959731,0.0,0.0,-0.010000000000000007,0.31561032546070183,-0.286282610049495,2.887311841277248,-15.0,0.0,0.0,-1.490000000000001,47.025938493644574,1,True,False,False,1764710990.4500277
24,39,-0.0010389645032561844,0.06454752992239612,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04051961562699119,2.517353666973449,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764710995.7975013
25,171,-0.0027198413597683355,0.007918213223823219,0.0,0.0,-0.011695906432748537,-0.010000000000000007,0.15359320504327492,-0.4650928725203854,1.3540144612737703,0.0,0.0,-2.0,-1.7100000000000013,26.26443806240001,0,False,False,True,1764711042.9962492
26,11,-0.002496664994823147,0.00923344355856772,0.0,0.0,0.0,-0.009999999999999998,0.24346383072627195,-0.027463314943054616,0.10156787914424492,0.0,0.0,0.0,-0.10999999999999999,2.6781021379889913,0,False,True,False,1764711044.6211667
27,43,-0.0009628943501156085,0.05612206286685512,0.0,0.0,0.0,-0.010000000000000005,0.017725091207043703,-0.041404457054971165,2.4132487032747703,0.0,0.0,0.0,-0.4300000000000002,0.7621789219028793,0,True,False,False,1764711076.9409535
28,93,-0.005118871176981525,-0.0008530172539990919,-4.516129032258065,0.0,0.0,-0.010000000000000007,0.6133928416665662,-0.47605501945928175,-0.07933060462191555,-420.0,0.0,0.0,-0.9300000000000006,57.04553427499065,28,False,True,False,1764711109.7760744
29,26,-0.002306368084089033,0.008884862430505945,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.09780089354498456,-0.059965570186314855,0.23100642319315456,-15.0,0.0,0.0,-0.26000000000000006,2.5428232321695985,1,False,True,False,1764711153.713139
30,57,-0.0010234530669615178,0.05149770506737755,0.0,0.0,0.0,-0.010000000000000005,0.06613158994070165,-0.05833682481680652,2.9353691888405207,0.0,0.0,0.0,-0.5700000000000003,3.7695006266199935,0,True,False,False,1764711196.8091378
31,15,-0.0011511071513093049,0.01029751834551111,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.017266607269639574,0.15446277518266666,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764711234.8215854
32,18,-0.0016353971473413267,0.010811113967856618,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.192797255208487,-0.02943714865214388,0.19460005142141912,-15.0,0.0,0.0,-0.18000000000000002,3.470350593752766,1,False,True,False,1764711269.667886
33,29,-0.002135064860737362,0.007263781184226226,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.19767864511504826,-0.0619168809613835,0.21064965434256055,-15.0,0.0,0.0,-0.2900000000000001,5.7326807083363995,1,False,True,False,1764711313.3162804
34,58,-0.007804306549108142,-0.0056002827955902975,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.2255081062618764,-0.45264977984827226,-0.32481640214423724,0.0,0.0,-2.0,-0.5800000000000003,13.07947016318883,0,False,False,True,1764711371.295494
35,148,-0.0034223587627951655,0.019544272976942726,0.0,0.0,0.0,-0.010000000000000007,0.24365170350112664,-0.5065090968936845,2.8925524005875234,0.0,0.0,0.0,-1.480000000000001,36.060452118166744,0,True,False,False,1764711436.468604
