episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.0034507618810856707,0.005525230350875663,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.03545174891043677,-0.15873504652994086,0.25416059614028047,-15.0,0.0,0.0,-0.46000000000000024,1.6307804498800915,1,False,True,False,1764710294.2204845
2,11,-0.005792076549738768,-0.0015822352113014386,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3206397790321376,-0.06371284204712645,-0.017404587324315823,-15.0,0.0,0.0,-0.10999999999999999,3.527037569353513,1,False,True,False,1764710300.716477
3,69,-0.006015444169338149,-0.006095450761789537,0.0,0.0,-0.028985507246376812,-0.010000000000000005,0.03017850623591707,-0.4150656476843323,-0.42058610256347806,0.0,0.0,-2.0,-0.6900000000000004,2.082316930278278,0,False,False,True,1764710323.9336872
4,10,-0.0024678220013940855,0.0038506860703332534,-1.5,0.0,0.0,-0.009999999999999998,0.5899294134470336,-0.024678220013940856,0.038506860703332535,-15.0,0.0,0.0,-0.09999999999999999,5.8992941344703365,1,False,True,False,1764710328.380908
5,24,-0.006664128011006028,-0.0035451473518353185,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.15993907226414467,-0.08508353644404765,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710377.9622264
6,88,-0.0016654221944914646,0.004599307705435019,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.0768319764521347,-0.1465571531152489,0.4047390780782817,-15.0,0.0,0.0,-0.8800000000000006,6.761213927787853,1,False,True,False,1764710433.5044332
7,367,-0.0023311641038437536,0.009078111531676718,0.0,0.0,0.0,-0.009999999999999907,0.1966258795904737,-0.8555372261106575,3.3316669321253554,0.0,0.0,0.0,-3.6699999999999657,72.16169780970385,0,True,False,False,1764710504.4371457
8,21,-0.001192062453353149,0.10963198059367048,0.0,0.0,0.0,-0.010000000000000002,0.0022027316586162634,-0.02503331152041613,2.30227159246708,0.0,0.0,0.0,-0.21000000000000005,0.04625736483094153,0,True,False,False,1764710511.231552
9,168,-0.0021971771212406267,0.018391350724447402,0.0,0.0,0.0,-0.010000000000000007,0.16524676787338194,-0.3691257563684253,3.089746921707164,0.0,0.0,0.0,-1.6800000000000013,27.761457002728168,0,True,False,False,1764710579.9242864
10,132,-0.0010403485109121923,0.02525719333726301,-2.727272727272727,0.0,0.0,-0.010000000000000007,0.21866501654633344,-0.13732600344040938,3.3339495205187175,-360.0,0.0,0.0,-1.320000000000001,28.863782184116015,24,True,False,False,1764710598.113106
11,89,-0.0014786562413728688,0.033314472643504456,0.0,0.0,0.0,-0.010000000000000007,0.15434263914879243,-0.13160040548218532,2.9649880652718967,0.0,0.0,0.0,-0.8900000000000006,13.736494884242527,0,True,False,False,1764710620.7698967
12,27,-0.0007315739091743258,0.08661706009204675,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019752495547706795,2.3386606224852624,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710644.6015089
13,12,-0.0028562477964913353,0.002849392779288251,-1.25,0.0,0.0,-0.009999999999999998,0.30259757625000644,-0.03427497355789602,0.034192713351459014,-15.0,0.0,0.0,-0.11999999999999998,3.6311709150000775,1,False,True,False,1764710677.2550707
14,29,-0.0008013085453159993,0.016149255270221114,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08038662808232692,-0.02323794781416398,0.4683284028364123,-15.0,0.0,0.0,-0.2900000000000001,2.331212214387481,1,False,True,False,1764710707.0411923
