episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.004903028100077012,-0.0009589086563457482,-0.234375,0.0,0.0,-0.010000000000000005,0.17864256142541435,-0.31379379840492877,-0.061370154006127886,-15.0,0.0,0.0,-0.6400000000000003,11.433123931226518,1,False,True,False,1764710295.063921
2,31,-0.0013029745544004554,0.015552878541618798,0.0,0.0,0.0,-0.010000000000000004,0.052951535678716875,-0.04039221118641412,0.4821392347901827,0.0,0.0,0.0,-0.3100000000000001,1.641497606040223,0,False,True,False,1764710301.8835206
3,3,-0.0019837849189949836,0.008281431908199336,-5.0,0.0,0.0,-0.01,0.6151458253039429,-0.005951354756984951,0.02484429572459801,-15.0,0.0,0.0,-0.03,1.8454374759118286,1,False,True,False,1764710317.4717305
4,66,-0.005530194833512323,-0.0013483822285756649,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.030141155571604576,-0.36499285901181333,-0.08899322708599389,-15.0,0.0,0.0,-0.6600000000000004,1.989316267725902,1,False,True,False,1764710335.2929702
5,33,-0.005319764936271481,-0.0028177107053220267,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.15717643232533143,-0.17555224289695887,-0.09298445327562688,-15.0,0.0,0.0,-0.3300000000000001,5.186822266735938,1,False,True,False,1764710379.181546
6,52,-0.0021063701030772843,0.0032248345431695044,0.0,0.0,0.0,-0.010000000000000005,0.13946286519887235,-0.10953124536001879,0.16769139624481422,0.0,0.0,0.0,-0.5200000000000002,7.252068990341362,0,False,True,False,1764710429.0353382
7,38,-0.002367955277039667,0.003282963303207063,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.13053639466209724,-0.08998230052750734,0.1247526055218684,-15.0,0.0,0.0,-0.38000000000000017,4.960382997159695,1,False,True,False,1764710464.2386696
8,14,-0.0007319521327031237,0.01622270203406395,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.14968035008677477,-0.010247329857843731,0.22711782847689532,-15.0,0.0,0.0,-0.13999999999999999,2.095524901214847,1,False,True,False,1764710510.1722722
9,31,-0.004262962474374189,0.0017682581037835707,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08502227849928073,-0.13215183670559985,0.05481600121729069,-15.0,0.0,0.0,-0.3100000000000001,2.6356906334777026,1,False,True,False,1764710561.9704633
10,63,-0.006872873440191383,-0.0028293692550436446,0.0,0.0,0.0,-0.010000000000000005,0.23516524503038763,-0.43299102673205714,-0.1782502630677496,0.0,0.0,0.0,-0.6300000000000003,14.815410436914421,0,False,True,False,1764710588.7459266
11,21,-0.004593436258341081,-3.83444943382129e-05,0.0,0.0,0.0,-0.010000000000000002,0.13958696831742673,-0.09646216142516272,-0.0008052343811024709,0.0,0.0,0.0,-0.21000000000000005,2.9313263346659615,0,False,True,False,1764710611.9976676
12,75,-0.005227233592991881,-0.001419728408900974,0.0,0.0,0.0,-0.010000000000000005,0.17284686748131983,-0.39204251947439106,-0.10647963066757304,0.0,0.0,0.0,-0.7500000000000004,12.963515061098986,0,False,True,False,1764710651.03334
13,6,-0.005191131876597387,0.0008424907582250304,-2.5,0.0,0.0,-0.01,0.7364185465446327,-0.031146791259584326,0.005054944549350182,-15.0,0.0,0.0,-0.060000000000000005,4.418511279267796,1,False,True,False,1764710676.5245514
14,92,-0.0012067991537942331,0.032437767208898405,0.0,0.0,0.0,-0.010000000000000007,0.12783281330124865,-0.11102552214906945,2.984274583218653,0.0,0.0,0.0,-0.9200000000000006,11.760618823714875,0,True,False,False,1764710715.9786563
15,71,-0.001436349041322393,0.01008088560099389,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.06938512563717303,-0.1019807819338899,0.7157428776705662,-15.0,0.0,0.0,-0.7100000000000004,4.926343920239285,1,False,True,False,1764710731.2447276
16,42,-0.0008600559444803708,0.05953548213082301,0.0,0.0,0.0,-0.010000000000000005,0.004323298293682327,-0.036122349668175575,2.5004902494945664,0.0,0.0,0.0,-0.4200000000000002,0.18157852833465774,0,True,False,False,1764710754.0505269
17,47,-0.005358214180362885,-0.0005205836952124763,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.23035445843364163,-0.2518360664770556,-0.024467433674986383,-15.0,0.0,0.0,-0.47000000000000025,10.826659546381157,1,False,True,False,1764710785.0524778
18,87,-0.0009701831873616054,0.032396107070737715,0.0,0.0,0.0,-0.010000000000000007,0.06262805704836208,-0.08440593730045967,2.818461315154181,0.0,0.0,0.0,-0.8700000000000006,5.4486409632075015,0,True,False,False,1764710811.0773385
19,156,-0.0018902601701700072,0.020581058046189593,0.0,0.0,0.0,-0.010000000000000007,0.264853128140296,-0.2948805865465211,3.2106450552055765,0.0,0.0,0.0,-1.5600000000000012,41.317087989886176,0,True,False,False,1764710845.316534
20,54,-0.0009700725858602725,0.009586129012580914,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.09463248636770104,-0.052383919636454716,0.5176509666793694,-15.0,0.0,0.0,-0.5400000000000003,5.110154263855856,1,False,True,False,1764710857.9431744
21,16,-0.0010218139723587242,0.00951777130830346,-0.9375,0.0,0.0,-0.01,0.17873488407948912,-0.016349023557739588,0.15228434093285537,-15.0,0.0,0.0,-0.16,2.859758145271826,1,False,True,False,1764710882.1333742
