episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.0057841455424265005,-0.006043097451556101,0.0,0.0,0.0,-0.010000000000000005,0.15633249025319249,-0.300775568206178,-0.3142410674809173,0.0,0.0,0.0,-0.5200000000000002,8.12928949316601,0,False,True,False,1764710294.4992342
2,35,-0.0009107963090472005,0.015721473627903115,0.0,0.0,0.0,-0.010000000000000004,0.3041250172568942,-0.03187787081665202,0.550251576976609,0.0,0.0,0.0,-0.35000000000000014,10.644375603991298,0,False,True,False,1764710302.0293667
3,38,-0.0012377622993106105,0.01000811759011575,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07914543400785458,-0.0470349673738032,0.38030846842439847,-15.0,0.0,0.0,-0.38000000000000017,3.007526492298474,1,False,True,False,1764710320.3279603
4,400,-0.004453406423663839,0.00034543688633842607,-0.9375,0.0,0.0,-0.009999999999999896,0.07193341645647063,-1.7813625694655357,0.13817475453537043,-375.0,0.0,0.0,-3.9999999999999587,28.77336658258825,25,False,False,True,1764710374.5062892
5,16,-0.005520052268770354,-0.0008970069474808912,-0.9375,0.0,0.0,-0.01,0.17562182917470975,-0.08832083630032567,-0.014352111159694259,-15.0,0.0,0.0,-0.16,2.809949266795356,1,False,True,False,1764710376.7983847
6,18,-0.002373419720081563,0.0035117934576938126,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.23587729794175238,-0.04272155496146813,0.06321228223848863,-15.0,0.0,0.0,-0.18000000000000002,4.245791362951543,1,False,True,False,1764710424.8689566
7,5,-0.0042380495140148175,0.0014883645485930575,-3.0,0.0,0.0,-0.01,0.6560770975513632,-0.021190247570074087,0.007441822742965287,-15.0,0.0,0.0,-0.05,3.280385487756816,1,False,True,False,1764710460.0979373
8,19,-0.0032096233096246814,0.003276092700807543,0.0,0.0,0.0,-0.010000000000000002,0.486667646109275,-0.06098284288286895,0.06224576131534332,0.0,0.0,0.0,-0.19000000000000003,9.246685276076224,0,False,True,False,1764710510.8643844
9,11,-0.004285738285666373,0.002269617714536487,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.17495198494136818,-0.04714312114233011,0.024965794859901358,-15.0,0.0,0.0,-0.10999999999999999,1.92447183435505,1,False,True,False,1764710559.699175
10,165,-0.00277695040571792,0.0159355222918788,-2.090909090909091,0.0,0.0,-0.010000000000000007,0.2526182373946355,-0.4581968169434568,2.629361178160002,-345.0,0.0,0.0,-1.6500000000000012,41.68200917011486,23,True,False,False,1764710602.332714
