episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0039894955034727375,0.002287006651807472,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.08377940557292748,0.04802713968795691,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710290.8721654
2,151,-0.0038262341365696458,0.0036440588429802983,0.0,0.0,-0.013245033112582781,-0.010000000000000007,0.09206766918675283,-0.5777613546220165,0.550252885290025,0.0,0.0,-2.0,-1.5100000000000011,13.902218047199677,0,False,False,True,1764710307.880374
3,3,-0.0008321051657237726,0.006771036086889559,-5.0,0.0,0.0,-0.01,0.7015259505077545,-0.002496315497171318,0.020313108260668677,-15.0,0.0,0.0,-0.03,2.1045778515232634,1,False,True,False,1764710317.4717305
4,18,-0.0029030172698578226,0.0059726633133895994,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.3432375386253155,-0.052254310857440804,0.1075079396410128,0.0,0.0,-2.0,-0.18000000000000002,6.178275695255678,0,False,False,True,1764710329.3981595
5,165,-0.002926159703774743,0.0029189315193410654,0.0,0.0,0.0,-0.010000000000000007,0.08200898316272175,-0.4828163511228326,0.4816237006912758,0.0,0.0,0.0,-1.6500000000000012,13.531482221849087,0,False,True,False,1764710395.3353732
6,111,-0.0022861197304660983,0.00503225285455923,0.0,0.0,0.0,-0.010000000000000007,0.12306065892059798,-0.2537592900817369,0.5585800668560745,0.0,0.0,0.0,-1.1100000000000008,13.659733140186376,0,False,True,False,1764710436.4163907
7,89,-0.003439463537461812,0.0015600358479078366,0.0,0.0,0.0,-0.010000000000000007,0.06005528806639397,-0.30611225483410126,0.13884319046379745,0.0,0.0,0.0,-0.8900000000000006,5.3449206379090635,0,False,True,False,1764710470.693983
8,11,-0.0031079794269372727,0.002861923475619391,0.0,0.0,0.0,-0.009999999999999998,0.33043324549726655,-0.03418777369631,0.0314811582318133,0.0,0.0,0.0,-0.10999999999999999,3.634765700469932,0,False,True,False,1764710509.762784
9,56,-0.0033514359834478113,0.005345797974069743,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.18075007311558866,-0.18768041507307742,0.2993646865479056,-15.0,0.0,0.0,-0.5600000000000003,10.122004094472965,1,False,True,False,1764710565.19978
10,15,-0.005820104731664242,-0.0007545127748984637,-1.0,0.0,0.0,-0.01,0.40669589922616717,-0.08730157097496363,-0.011317691623476955,-15.0,0.0,0.0,-0.15,6.100438488392507,1,False,True,False,1764710582.1359994
11,8,-0.0005995018296258879,0.2611812173043394,0.0,0.0,0.0,-0.01,0.006324732705293129,-0.004796014637007103,2.0894497384347153,0.0,0.0,0.0,-0.08,0.05059786164234503,0,True,False,False,1764710610.3843758
12,218,-0.002012659370306402,0.014633723053164733,0.0,0.0,0.0,-0.009999999999999988,0.04202217929745464,-0.4387597427267956,3.1901516255899116,0.0,0.0,0.0,-2.1799999999999975,9.160835086845111,0,True,False,False,1764710669.9603436
13,52,-0.004277521468376536,0.000749607178202908,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.19606863869983662,-0.22243111635557986,0.038979573266551215,0.0,0.0,-2.0,-0.5200000000000002,10.195569212391504,0,False,False,True,1764710682.5026238
14,64,-0.0009426348137256495,0.046792256761565156,0.0,0.0,0.0,-0.010000000000000005,0.02677819383635188,-0.06032862807844157,2.99470443274017,0.0,0.0,0.0,-0.6400000000000003,1.7138044055265202,0,True,False,False,1764710712.3787043
15,2,-0.0014499913663931522,0.008727805418603352,-7.5,0.0,0.0,-0.01,0.8588940495308717,-0.0028999827327863045,0.017455610837206703,-15.0,0.0,0.0,-0.02,1.7177880990617433,1,False,True,False,1764710722.0614562
16,38,-0.004703635102665256,0.0008276495686935957,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07425763027004516,-0.17873813390127974,0.03145068361035663,-15.0,0.0,0.0,-0.38000000000000017,2.821789950261716,1,False,True,False,1764710753.3559616
17,5,-0.00243328582916101,0.0038460332760192452,-3.0,0.0,0.0,-0.01,0.6011726544459168,-0.01216642914580505,0.019230166380096225,-15.0,0.0,0.0,-0.05,3.0058632722295844,1,False,True,False,1764710779.2841995
18,38,-0.0014088348987907244,0.005560770232728818,-4.342105263157895,0.0,0.0,-0.010000000000000004,0.2206284390958606,-0.05353572615404753,0.21130926884369505,-165.0,0.0,0.0,-0.38000000000000017,8.383880685642703,11,False,True,False,1764710804.6947887
19,85,-0.001373959284336011,0.00873687611532408,-3.0,0.0,0.0,-0.010000000000000005,0.2966017627562063,-0.11678653916856094,0.7426344698025468,-255.0,0.0,0.0,-0.8500000000000005,25.211149834277535,17,False,True,False,1764710836.0842938
20,131,-0.001277897752748132,0.022170991362040024,-1.2595419847328244,0.0,0.0,-0.010000000000000007,0.2100112297385826,-0.16740460561000528,2.904399868427243,-165.0,0.0,0.0,-1.310000000000001,27.51147109575432,11,True,False,False,1764710868.9973788
21,134,-0.001451518009675858,0.021777640686765916,0.0,0.0,0.0,-0.010000000000000007,0.33252809772313024,-0.19450341329656495,2.918203852026633,0.0,0.0,0.0,-1.340000000000001,44.55876509489946,0,True,False,False,1764710931.6839058
22,24,-0.001255773718310912,0.008572526073588995,-0.625,0.0,0.0,-0.010000000000000004,0.1470592205522078,-0.03013856923946189,0.2057406257661359,-15.0,0.0,0.0,-0.24000000000000007,3.529421293252987,1,False,True,False,1764710937.377422
23,18,-0.002493353984709872,0.008546215687966584,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19536179217995475,-0.0448803717247777,0.1538318823833985,-15.0,0.0,0.0,-0.18000000000000002,3.5165122592391858,1,False,True,False,1764710973.4711194
24,29,-0.0010985129113199378,0.00883962913146699,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.30497910886729906,-0.0318568744282782,0.25634924481254273,-15.0,0.0,0.0,-0.2900000000000001,8.844394157151672,1,False,True,False,1764710994.688999
25,90,-0.0009105943947324746,0.0343629900217969,0.0,0.0,0.0,-0.010000000000000007,0.016398997516085208,-0.08195349552592271,3.092669101961721,0.0,0.0,0.0,-0.9000000000000006,1.4759097764476687,0,True,False,False,1764711031.219578
26,17,-0.0008670156742874661,0.007029182552665769,-0.8823529411764706,0.0,0.0,-0.01,0.602594094063284,-0.014739266462886924,0.11949610339531808,-15.0,0.0,0.0,-0.17,10.244099599075827,1,False,True,False,1764711045.5435445
27,38,-0.001281845588820342,0.0056674158963703584,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.08363298617497662,-0.048710132375173,0.21536180406207361,-15.0,0.0,0.0,-0.38000000000000017,3.178053474649112,1,False,True,False,1764711076.029584
28,94,-0.002648722893988525,0.004467024508501305,0.0,0.0,0.0,-0.010000000000000007,0.17385807488845392,-0.24897995203492138,0.4199003037991227,0.0,0.0,0.0,-0.9400000000000006,16.34265903951467,0,False,True,False,1764711109.7972207
