episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.004229632285623604,0.0010645628994602474,-3.75,0.0,0.0,-0.010000000000000005,0.4186430546147614,-0.2706964662799107,0.06813202556545583,-240.0,0.0,0.0,-0.6400000000000003,26.79315549534473,16,False,True,False,1764710295.063921
2,29,-0.0039035633269687885,0.0039051175438037647,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.0,-0.11320333648209487,0.11324840877030917,0.0,0.0,-2.0,-0.2900000000000001,0.0,0,False,False,True,1764710301.752328
3,40,-0.0041733365353983955,0.000558880112917888,0.0,0.0,0.0,-0.010000000000000005,0.3490198637746408,-0.16693346141593582,0.02235520451671552,0.0,0.0,0.0,-0.4000000000000002,13.960794550985632,0,False,True,False,1764710320.3557897
4,29,-0.00532593003789472,-0.000592879360380423,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.0757016964630067,-0.15445197109894687,-0.017193501451032267,-15.0,0.0,0.0,-0.2900000000000001,2.1953491974271944,1,False,True,False,1764710330.563502
5,115,-0.0031074610943315705,0.0022568059580589835,0.0,0.0,0.0,-0.010000000000000007,0.36032030330913406,-0.3573580258481306,0.2595326851767831,0.0,0.0,0.0,-1.1500000000000008,41.436834880550414,0,False,True,False,1764710389.4668941
6,8,-0.0009071491905233345,0.008366519785213133,-1.875,0.0,0.0,-0.01,0.3141376250861949,-0.007257193524186676,0.06693215828170507,-15.0,0.0,0.0,-0.08,2.5131010006895593,1,False,True,False,1764710423.7090235
7,5,-0.0016630807960745174,0.008469567544609613,-3.0,0.0,0.0,-0.01,0.6560770975513632,-0.008315403980372588,0.042347837723048065,-15.0,0.0,0.0,-0.05,3.280385487756816,1,False,True,False,1764710460.0979373
8,14,-0.0012221541934976526,0.00475872090885903,0.0,0.0,0.0,-0.009999999999999998,0.14968035008677477,-0.017110158708967135,0.06662209272402642,0.0,0.0,0.0,-0.13999999999999999,2.095524901214847,0,False,True,False,1764710510.1722722
9,78,-0.0033703571459084234,0.0325786550110566,0.0,0.0,0.0,-0.010000000000000005,0.016835135518154385,-0.262887857380857,2.5411350908624146,0.0,0.0,0.0,-0.7800000000000005,1.313140570416042,0,True,False,False,1764710567.896494
10,15,-0.0030940771635310613,0.005726286637598991,-1.0,0.0,0.0,-0.01,0.20692839687909814,-0.046411157452965916,0.08589429956398487,-15.0,0.0,0.0,-0.15,3.1039259531864722,1,False,True,False,1764710582.1370494
