episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0006399009406033251,0.011588179960769596,-1.5,0.0,0.0,-0.009999999999999998,0.167275723915374,-0.006399009406033252,0.11588179960769596,-15.0,0.0,0.0,-0.09999999999999999,1.6727572391537402,1,False,True,False,1764710290.0714657
2,11,-0.0013685880792547117,0.011724942327736777,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3206397790321376,-0.01505446887180183,0.12897436560510456,-15.0,0.0,0.0,-0.10999999999999999,3.527037569353513,1,False,True,False,1764710300.716477
3,3,-0.0005281950975849298,0.013123009598552468,-5.0,0.0,0.0,-0.01,0.6151458253039429,-0.0015845852927547895,0.0393690287956574,-15.0,0.0,0.0,-0.03,1.8454374759118286,1,False,True,False,1764710317.4717305
4,400,-0.0040960736851240135,0.0009839546010409095,-0.3,0.0,0.0,-0.009999999999999896,0.06013715051485913,-1.6384294740496055,0.3935818404163638,-120.0,0.0,0.0,-3.9999999999999587,24.05486020594365,8,False,False,True,1764710374.5062892
5,90,-0.0034464015037389446,0.002566308485155772,0.0,0.0,0.0,-0.010000000000000007,0.14303135704550038,-0.310176135336505,0.2309677636640195,0.0,0.0,0.0,-0.9000000000000006,12.872822134095035,0,False,True,False,1764710386.4602387
6,63,-0.0022625548907880626,0.03723115978782824,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14254095811964795,2.3455630666331793,0.0,0.0,0.0,-0.6300000000000003,0.0,0,True,False,False,1764710430.491106
7,38,-0.0022180481951975715,0.005364688401377674,0.0,0.0,0.0,-0.010000000000000004,0.18657229760190241,-0.08428583141750771,0.20385815925235162,0.0,0.0,0.0,-0.38000000000000017,7.089747308872292,0,False,True,False,1764710464.2386696
8,9,-0.0012179131688640028,0.005701556443135229,0.0,0.0,0.0,-0.01,0.4791257225051755,-0.010961218519776026,0.05131400798821706,0.0,0.0,0.0,-0.09,4.312131502546579,0,False,True,False,1764710509.7075593
9,39,-0.0016489631685089666,0.013977892415822764,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.08186397012328128,-0.06430956357184969,0.5451378042170878,-15.0,0.0,0.0,-0.3900000000000002,3.19269483480797,1,False,True,False,1764710563.061726
10,216,-0.002170841316503672,0.015938498143492005,0.0,0.0,0.0,-0.00999999999999999,0.18724092229678796,-0.46890172436479316,3.4427155989942735,0.0,0.0,0.0,-2.159999999999998,40.4440392161062,0,True,False,False,1764710609.013462
11,2,-0.0015029403787263566,1.0038543336521812,0.0,0.0,0.0,-0.01,0.0,-0.0030058807574527132,2.0077086673043625,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764710609.5352914
12,45,-0.0008741340139532024,0.05663805367676134,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.039336030627894106,2.5487124154542604,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764710646.9932444
13,78,-0.0025232880907754525,0.003254267638908912,0.0,0.0,0.0,-0.010000000000000005,0.22654066209168278,-0.1968164710804853,0.2538328758348951,0.0,0.0,0.0,-0.7800000000000005,17.670171643151257,0,False,True,False,1764710686.0460224
14,37,-0.0009675360169851842,0.0661148779373025,0.0,0.0,0.0,-0.010000000000000004,0.11337807346253473,-0.035798832628451814,2.446250483680193,0.0,0.0,0.0,-0.37000000000000016,4.194988718113785,0,True,False,False,1764710708.35619
15,47,-0.0012047310987767308,0.010577468998090712,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.42800442028158364,-0.05662236164250635,0.4971410429102635,-15.0,0.0,0.0,-0.47000000000000025,20.11620775323443,1,False,True,False,1764710728.058283
16,126,-0.0022622673772292263,0.00385280579937373,-0.7142857142857143,0.0,0.0,-0.010000000000000007,0.6212703444140352,-0.2850456895308825,0.48545353072109,-90.0,0.0,0.0,-1.260000000000001,78.28006339616843,6,False,True,False,1764710765.051783
