episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0024503555330293186,0.008799222803754189,-2.5,0.0,0.0,-0.01,0.3473071055256143,-0.01470213319817591,0.05279533682252513,-15.0,0.0,0.0,-0.060000000000000005,2.0838426331536857,1,False,True,False,1764710289.7730572
2,21,-0.004482313406341104,0.00022974122226797938,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.09412858153316318,0.004824565667627567,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710301.2109823
3,90,-0.002124540630116461,0.011844356668825155,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.14953168314475307,-0.1912086567104815,1.065992100194264,0.0,0.0,-2.0,-0.9000000000000006,13.457851483027776,0,False,False,True,1764710326.3709872
4,29,-0.004613274662769248,-0.0003798359825010851,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.0757016964630067,-0.1337849652203082,-0.011015243492531468,-15.0,0.0,0.0,-0.2900000000000001,2.1953491974271944,1,False,True,False,1764710330.563502
5,27,-0.0022607790640171662,0.004052623703506736,-2.7777777777777777,0.0,0.0,-0.010000000000000002,0.1990739785015822,-0.06104103472846349,0.10942083999468188,-75.0,0.0,0.0,-0.2700000000000001,5.374997419542719,5,False,True,False,1764710378.3539717
6,21,-0.002437210554800467,0.10193758702077418,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0511814216508098,2.1406893274362577,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710425.2323775
7,218,-0.0023697813943714396,0.013507758214892595,0.0,0.0,0.0,-0.009999999999999988,0.0,-0.5166123439729738,2.9446912908465857,0.0,0.0,0.0,-2.1799999999999975,0.0,0,True,False,False,1764710487.0396945
8,116,-0.0020284794441371426,0.008908580500594683,-3.2327586206896552,0.0,-0.017241379310344827,-0.010000000000000007,0.24603611632368966,-0.23530361551990853,1.0333953380689833,-375.0,0.0,-2.0,-1.1600000000000008,28.540189493548,25,False,False,True,1764710522.9262786
9,31,-0.004039665261306647,0.002567410955848491,0.0,0.0,0.0,-0.010000000000000004,0.08502227849928073,-0.12522962310050606,0.07958973963130322,0.0,0.0,0.0,-0.3100000000000001,2.6356906334777026,0,False,True,False,1764710561.9704633
10,17,-0.0032673256410487707,0.0032074181338442144,-0.8823529411764706,0.0,0.0,-0.01,0.36244585207062063,-0.0555445358978291,0.05452610827535165,-15.0,0.0,0.0,-0.17,6.1615794852005505,1,False,True,False,1764710582.4431572
11,19,-0.001655070399361525,0.11751448633621905,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.031446337587868974,2.232775240388162,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710611.6212482
12,189,-0.002143115058583562,0.016637980340882978,0.0,0.0,0.0,-0.010000000000000007,0.159613278949893,-0.40504874607229324,3.1445782844268826,0.0,0.0,0.0,-1.8900000000000015,30.166909721529777,0,True,False,False,1764710666.345724
13,199,-0.0015388482664970458,0.0056370005012443,0.0,0.0,-0.010050251256281407,-0.010000000000000007,0.6694642200942807,-0.3062308050329121,1.1217630997476158,0.0,0.0,-2.0,-1.9900000000000015,133.22337979876187,0,False,False,True,1764710702.0402846
14,17,-0.0008603964560047047,0.011860951118665619,-0.8823529411764706,0.0,0.0,-0.01,0.13736014394837898,-0.01462673975207998,0.20163616901731551,-15.0,0.0,0.0,-0.17,2.3351224471224428,1,False,True,False,1764710705.5087593
15,67,-0.0015508847285046685,0.009717720134937862,0.0,0.0,0.0,-0.010000000000000005,0.03324713531236001,-0.10390927680981278,0.6510872490408368,0.0,0.0,0.0,-0.6700000000000004,2.227558065928121,0,False,True,False,1764710730.710019
16,45,-0.0006030364621137932,0.058968129490695756,0.0,0.0,0.0,-0.010000000000000005,0.04991558193642514,-0.027136640795120695,2.653565827081309,0.0,0.0,0.0,-0.45000000000000023,2.2462011871391314,0,True,False,False,1764710754.4461453
17,96,-0.0019876312619211763,0.009602694185679024,0.0,0.0,0.0,-0.010000000000000007,0.13538224400401086,-0.1908126011444329,0.9218586418251864,0.0,0.0,0.0,-0.9600000000000006,12.996695424385042,0,False,True,False,1764710791.7027538
18,185,-0.001176719856574039,0.006491938927431442,0.0,0.0,0.0,-0.010000000000000007,0.11313172107328738,-0.21769317346619724,1.2010087015748168,0.0,0.0,0.0,-1.8500000000000014,20.929368398558164,0,False,True,False,1764710824.2058651
19,198,-0.0026798069223297333,0.013963414610735452,-0.22727272727272727,0.0,0.0,-0.010000000000000007,0.37465848018755243,-0.5306017706212872,2.7647560929256194,-45.0,0.0,0.0,-1.9800000000000015,74.18237907713538,3,True,False,False,1764710850.7489922
20,54,-0.0012865149598090357,0.009303401856361134,0.0,0.0,0.0,-0.010000000000000005,0.14631526032103714,-0.06947180782968793,0.5023837002435012,0.0,0.0,0.0,-0.5400000000000003,7.901024057336006,0,False,True,False,1764710857.9431744
21,29,-0.0011489949262941468,0.006020708008164087,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.15556734981933965,-0.03332085286253026,0.17460053223675853,-15.0,0.0,0.0,-0.2900000000000001,4.51145314476085,1,False,True,False,1764710883.9767883
22,5,-0.001574105185316502,0.007503745989292865,-3.0,0.0,0.0,-0.01,0.41510893289662965,-0.00787052592658251,0.037518729946464324,-15.0,0.0,0.0,-0.05,2.0755446644831483,1,False,True,False,1764710934.6474912
23,11,-0.0009654950769089479,0.005762964479556709,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2623923397334432,-0.010620445845998427,0.0633926092751238,-15.0,0.0,0.0,-0.10999999999999999,2.8863157370678754,1,False,True,False,1764710972.5615277
24,19,-0.001374414205485808,0.004751873098881026,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.418914388065025,-0.026113869904230355,0.0902855888787395,-15.0,0.0,0.0,-0.19000000000000003,7.959373373235475,1,False,True,False,1764710993.6070328
25,54,-0.0009901163118603202,0.04866757954348038,0.0,0.0,0.0,-0.010000000000000005,0.0752126085774434,-0.05346628084045729,2.6280492953479406,0.0,0.0,0.0,-0.5400000000000003,4.061480863181943,0,True,False,False,1764711026.3795583
26,17,-0.003024878559402942,0.002757676804670369,-0.8823529411764706,0.0,0.0,-0.01,0.602594094063284,-0.05142293550985001,0.04688050567939628,-15.0,0.0,0.0,-0.17,10.244099599075827,1,False,True,False,1764711045.5435445
27,16,-0.0008475708423981277,0.009615480840946863,-0.9375,0.0,0.0,-0.01,0.19369311180044688,-0.013561133478370043,0.15384769345514981,-15.0,0.0,0.0,-0.16,3.09908978880715,1,False,True,False,1764711072.9727392
28,201,-0.0030089095979408133,0.018284953180582302,0.0,0.0,0.0,-0.010000000000000005,0.1301164777940896,-0.6047908291861035,3.675275589297043,0.0,0.0,0.0,-2.010000000000001,26.15341203661201,0,True,False,False,1764711136.2734134
29,40,-0.0022268322578083465,0.00662792004009326,-0.375,0.0,0.0,-0.010000000000000005,0.07642251859593818,-0.08907329031233385,0.2651168016037304,-15.0,0.0,0.0,-0.4000000000000002,3.0569007438375273,1,False,True,False,1764711155.7533348
30,5,-0.004400479428722383,0.0013221920149273814,-3.0,0.0,0.0,-0.01,0.7386226865959122,-0.022002397143611914,0.006610960074636907,-15.0,0.0,0.0,-0.05,3.693113432979561,1,False,True,False,1764711190.0123124
31,9,-0.001664662557552264,0.007035570258821449,-1.6666666666666667,0.0,0.0,-0.01,0.2697025671235351,-0.014981963017970376,0.06332013232939304,-15.0,0.0,0.0,-0.09,2.4273231041118155,1,False,True,False,1764711233.9955237
32,169,-0.005974003985525794,-0.00028693746473265136,0.0,0.0,0.0,-0.010000000000000007,0.06588563274032551,-1.0096066735538591,-0.04849243153981808,0.0,0.0,0.0,-1.6900000000000013,11.13467193311501,0,False,True,False,1764711289.5655968
33,64,-0.0011328257034070432,0.04248168319107993,0.0,0.0,0.0,-0.010000000000000005,0.03432119865682693,-0.07250084501805076,2.7188277242291155,0.0,0.0,0.0,-0.6400000000000003,2.1965567140369235,0,True,False,False,1764711318.1308112
34,101,-0.0011911660758314759,0.030027317677993593,0.0,0.0,0.0,-0.010000000000000007,0.05377051279848302,-0.12030777365897906,3.0327590854773527,0.0,0.0,0.0,-1.0100000000000007,5.430821792646785,0,True,False,False,1764711376.7312648
35,3,-0.0015488520960266546,0.0070946564780587735,-5.0,0.0,0.0,-0.01,0.6861159042661583,-0.004646556288079964,0.02128396943417632,-15.0,0.0,0.0,-0.03,2.058347712798475,1,False,True,False,1764711416.0099082
36,109,-0.0034409942821476075,0.023517430622080202,0.0,0.0,0.0,-0.010000000000000007,0.09001165946362619,-0.3750683767540892,2.563399937806742,0.0,0.0,0.0,-1.0900000000000007,9.811270881535254,0,True,False,False,1764711485.911818
37,90,-0.0027865126430370196,0.00437109759124147,-0.6666666666666666,0.0,0.0,-0.010000000000000007,0.21407191536301223,-0.25078613787333176,0.3933987832117323,-60.0,0.0,0.0,-0.9000000000000006,19.2664723826711,4,False,True,False,1764711514.2999058
38,29,-0.0010317111500157722,0.005287330813092095,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.29687539383551426,-0.029919623350457395,0.15333259357967077,-15.0,0.0,0.0,-0.2900000000000001,8.609386421229914,1,False,True,False,1764711595.091721
39,19,-0.0013043494805161692,0.11579281568967344,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.024782640129807215,2.200063498103795,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711644.7252984
40,71,-0.0024975566433983517,0.0360251823695096,0.0,0.0,0.0,-0.010000000000000005,0.019122825149614425,-0.17732652168128296,2.5577879482351817,0.0,0.0,0.0,-0.7100000000000004,1.3577205856226242,0,True,False,False,1764711699.4881413
41,95,-0.0008021015408233939,0.03388946384614591,0.0,0.0,0.0,-0.010000000000000007,0.03324914973780625,-0.07619964637822242,3.2194990653838618,0.0,0.0,0.0,-0.9500000000000006,3.158669225091594,0,True,False,False,1764711726.3980038
42,95,-0.0009698732789942793,0.033908580196853264,0.0,0.0,0.0,-0.010000000000000007,0.3032036681647965,-0.09213796150445654,3.2213151187010602,0.0,0.0,0.0,-0.9500000000000006,28.80434847565567,0,True,False,False,1764711748.29448
43,136,-0.0026034584982171437,0.007898826139484802,0.0,0.0,0.0,-0.010000000000000007,0.08558786300189708,-0.35407035575753154,1.074240354969933,0.0,0.0,0.0,-1.360000000000001,11.639949368258003,0,False,True,False,1764711773.0687575
44,34,-0.001039184557997492,0.0663326612010464,0.0,0.0,0.0,-0.010000000000000004,0.008802512643526751,-0.035332274971914726,2.2553104808355777,0.0,0.0,0.0,-0.34000000000000014,0.2992854298799095,0,True,False,False,1764711777.895513
45,70,-0.0022505460282332902,0.0067082308528380995,0.0,0.0,0.0,-0.010000000000000005,0.3081858911189849,-0.15753822197633033,0.46957615969866695,0.0,0.0,0.0,-0.7000000000000004,21.573012378328944,0,False,True,False,1764711815.4041278
46,109,-0.000909234507021116,0.033644013533489565,0.0,0.0,0.0,-0.010000000000000007,0.028986317867074715,-0.09910656126530165,3.6671974751503624,0.0,0.0,0.0,-1.0900000000000007,3.159508647511144,0,True,False,False,1764711853.7266743
47,27,-0.0008011414679052584,0.08815989959522907,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021630819633441975,2.380317289071185,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764711864.2612746
48,2,-0.002490258453927791,0.006005343016330267,-7.5,0.0,0.0,-0.01,0.7574917902183311,-0.004980516907855582,0.012010686032660534,-15.0,0.0,0.0,-0.02,1.5149835804366623,1,False,True,False,1764711879.9010031
49,116,-0.0024010429870940245,0.007852903440572025,-0.646551724137931,0.0,-0.017241379310344827,-0.010000000000000007,0.29013875427438285,-0.27852098650290685,0.9109367991063548,-75.0,0.0,-2.0,-1.1600000000000008,33.65609549582841,5,False,False,True,1764711916.2327754
50,145,-0.0016772350654044514,0.022443375997400903,0.0,0.0,0.0,-0.010000000000000007,0.24679594877557495,-0.24319908448364547,3.2542895196231307,0.0,0.0,0.0,-1.450000000000001,35.78541257245837,0,True,False,False,1764711943.3661492
51,36,-0.003487475565991665,0.0039802650385419485,0.0,0.0,0.0,-0.010000000000000004,0.04018099896301669,-0.12554912037569993,0.14328954138751016,0.0,0.0,0.0,-0.36000000000000015,1.4465159626686008,0,False,True,False,1764711949.861045
52,30,-0.001242397234493085,0.01105419484412244,-0.5,0.0,0.0,-0.010000000000000004,0.418280375509549,-0.03727191703479255,0.33162584532367323,-15.0,0.0,0.0,-0.3000000000000001,12.54841126528647,1,False,True,False,1764711971.725
53,54,-0.0008164026262912745,0.009235583627285856,0.0,0.0,0.0,-0.010000000000000005,0.17882040431442936,-0.044085741819728824,0.49872151587343616,0.0,0.0,0.0,-0.5400000000000003,9.656301832979185,0,False,True,False,1764711996.1856017
54,68,-0.0033647902526835506,0.0023430136597010244,0.0,0.0,0.0,-0.010000000000000005,0.07905739640173708,-0.22880573718248146,0.15932492885966965,0.0,0.0,0.0,-0.6800000000000004,5.3759029553181215,0,False,True,False,1764712034.2288034
55,86,-0.001845016377545167,0.03156635737775429,0.0,0.0,0.0,-0.010000000000000007,0.05050024674722657,-0.15867140846888436,2.7147067344868687,0.0,0.0,0.0,-0.8600000000000005,4.343021220261485,0,True,False,False,1764712057.1511676
56,41,-0.0007143468448502766,0.05980298631937807,0.0,0.0,0.0,-0.010000000000000005,0.13650749363232403,-0.02928822063886134,2.451922439094501,0.0,0.0,0.0,-0.4100000000000002,5.596807238925285,0,True,False,False,1764712077.5297685
57,58,-0.0011010454571949207,0.04810597164575173,0.0,0.0,0.0,-0.010000000000000005,0.00998276790319898,-0.0638606365173054,2.7901463554536003,0.0,0.0,0.0,-0.5800000000000003,0.5790005383855408,0,True,False,False,1764712113.3524868
58,35,-0.0006199885224623179,0.07232874408987064,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021699598286181128,2.5315060431454723,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764712157.9923487
59,56,-0.0010681733879537646,0.048541808930857244,0.0,0.0,0.0,-0.010000000000000005,0.027736965857830004,-0.05981770972541081,2.7183413001280057,0.0,0.0,0.0,-0.5600000000000003,1.5532700880384802,0,True,False,False,1764712184.1205895
60,215,-0.003173952294290863,0.014337600601099683,-0.27906976744186046,0.0,0.0,-0.009999999999999992,0.2669680741976051,-0.6823997432725355,3.082584129236432,-60.0,0.0,0.0,-2.149999999999998,57.3981359524851,4,True,False,False,1764712298.4514492
61,56,-0.0012500237072152628,0.010339059844400216,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.07153159886697198,-0.07000132760405471,0.5789873512864121,0.0,0.0,-2.0,-0.5600000000000003,4.005769536550431,0,False,False,True,1764712317.5593362
62,260,-0.004344961337202029,0.00982042591062823,0.0,0.0,0.0,-0.009999999999999955,0.14977430213237825,-1.1296899476725275,2.55331073676334,0.0,0.0,0.0,-2.5999999999999885,38.941318554418345,0,True,False,False,1764712382.1522806
63,40,-0.0008981392685056278,0.012174710161019665,0.0,0.0,-0.05,-0.010000000000000005,0.15622076413819358,-0.035925570740225114,0.48698840644078656,0.0,0.0,-2.0,-0.4000000000000002,6.248830565527743,0,False,False,True,1764712387.5026782
64,288,-0.005125408082565107,0.009383624036875185,-0.20833333333333334,0.0,0.0,-0.00999999999999994,0.20894706954613076,-1.4761175277787508,2.7024837226200535,-60.0,0.0,0.0,-2.8799999999999826,60.17675602928566,4,True,False,False,1764712458.197593
65,15,-0.0007325303939986095,0.009940774591311626,-1.0,0.0,0.0,-0.01,0.4212138662062513,-0.010987955909979141,0.1491116188696744,-15.0,0.0,0.0,-0.15,6.318207993093769,1,False,True,False,1764712460.3483372
66,138,-0.0019822004865041724,0.02366597962428495,-2.608695652173913,0.0,0.0,-0.010000000000000007,0.2483424804745255,-0.2735436671375758,3.265905188151323,-360.0,0.0,0.0,-1.380000000000001,34.27126230548452,24,True,False,False,1764712508.0179765
67,4,-0.0016256099436514067,0.0077041652696411,-3.75,0.0,0.0,-0.01,0.5940999918490827,-0.006502439774605627,0.0308166610785644,-15.0,0.0,0.0,-0.04,2.3763999673963307,1,False,True,False,1764712524.9331062
68,13,-0.0009355155813008177,0.1654292581833402,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01216170255691063,2.1505803563834225,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764712555.6978357
69,21,-0.0032654124326245934,0.003557695967743447,0.0,0.0,0.0,-0.010000000000000002,0.4460396733409101,-0.06857366108511646,0.07471161532261239,0.0,0.0,0.0,-0.21000000000000005,9.366833140159113,0,False,True,False,1764712591.3897643
70,72,-0.0011348203562073853,0.041859236127029784,0.0,0.0,0.0,-0.010000000000000005,0.2970971521780077,-0.08170706564693174,3.0138650011461445,0.0,0.0,0.0,-0.7200000000000004,21.390994956816556,0,True,False,False,1764712622.6435068
71,7,-0.0016642296565883836,0.00919665658085646,-2.142857142857143,0.0,0.0,-0.01,0.5202637173512609,-0.011649607596118685,0.06437659606599522,-15.0,0.0,0.0,-0.07,3.641846021458826,1,False,True,False,1764712641.3986557
72,33,-0.0008228754137765222,0.012471573968467757,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1552919928104429,-0.02715488865462523,0.411561940959436,-15.0,0.0,0.0,-0.3300000000000001,5.1246357627446155,1,False,True,False,1764712675.4171116
73,34,-0.0023667660917133155,0.005789230562599449,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.32081139882852294,-0.08047004711825273,0.19683383912838126,-15.0,0.0,0.0,-0.34000000000000014,10.90758756016978,1,False,True,False,1764712726.8089128
74,102,-0.002784188872291119,0.005310491750042183,0.0,0.0,0.0,-0.010000000000000007,0.03690407361825698,-0.28398726497369414,0.5416701585043027,0.0,0.0,0.0,-1.0200000000000007,3.764215509062212,0,False,True,False,1764712759.0093565
75,2,-0.0009917248257531022,0.007584201404373547,-7.5,0.0,0.0,-0.01,0.8146290689161593,-0.0019834496515062044,0.015168402808747095,-15.0,0.0,0.0,-0.02,1.6292581378323185,1,False,True,False,1764712767.9946856
76,11,-0.007364749426335645,-0.0022836817687786185,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3396419560141777,-0.08101224368969209,-0.025120499456564804,-15.0,0.0,0.0,-0.10999999999999999,3.7360615161559547,1,False,True,False,1764712802.9827778
77,48,-0.003634745809530809,0.0032741851805566323,-0.3125,0.0,0.0,-0.010000000000000005,0.11724100027173913,-0.17446779885747885,0.15716088866671835,-15.0,0.0,0.0,-0.48000000000000026,5.627568013043478,1,False,True,False,1764712835.5983088
78,292,-0.003062645348441276,0.013094889976143616,0.0,0.0,0.0,-0.009999999999999938,0.10997672846278715,-0.8942924417448526,3.8237078730339356,0.0,0.0,0.0,-2.9199999999999817,32.11320471113385,0,True,False,False,1764712896.5180137
79,91,-0.004796099995486534,0.0008568337090274138,-0.4945054945054945,0.0,0.0,-0.010000000000000007,0.29623479698658695,-0.4364450995892746,0.07797186752149465,-45.0,0.0,0.0,-0.9100000000000006,26.95736652577941,3,False,True,False,1764712958.970568
80,52,-0.0008393186761312655,0.007530763975083565,0.0,0.0,0.0,-0.010000000000000005,0.30474503768467864,-0.04364457115882581,0.3915997267043454,0.0,0.0,0.0,-0.5200000000000002,15.846741959603289,0,False,True,False,1764712981.4722028
81,14,-0.005116789936961498,-0.0005034861036750739,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.10902477502992151,-0.07163505911746097,-0.0070488054514510345,-15.0,0.0,0.0,-0.13999999999999999,1.5263468504189013,1,False,True,False,1764713001.1633792
82,20,-0.0008684975406545479,0.11214410965310614,0.0,0.0,0.0,-0.010000000000000002,0.003334590226807163,-0.017369950813090958,2.242882193062123,0.0,0.0,0.0,-0.20000000000000004,0.06669180453614326,0,True,False,False,1764713040.9702587
83,82,-0.002043379154524885,0.008196596217726006,0.0,0.0,0.0,-0.010000000000000005,0.4408755742329725,-0.16755709067104058,0.6721208898535325,0.0,0.0,0.0,-0.8200000000000005,36.151797087103745,0,False,True,False,1764713075.8664238
84,39,-0.003382079619468694,0.004366555385898912,0.0,0.0,0.0,-0.010000000000000005,0.09648090592148564,-0.13190110515927905,0.17029566005005758,0.0,0.0,0.0,-0.3900000000000002,3.76275533093794,0,False,True,False,1764713098.555543
85,97,-0.002724054839782509,0.03037800014195772,-1.2371134020618557,0.0,0.0,-0.010000000000000007,0.22482553208472983,-0.2642333194589034,2.9466660137698986,-120.0,0.0,0.0,-0.9700000000000006,21.808076612218795,8,True,False,False,1764713159.6715498
86,64,-0.0016190601576011856,0.008737527131920057,0.0,0.0,0.0,-0.010000000000000005,0.07986770313866569,-0.10361985008647588,0.5592017364428836,0.0,0.0,0.0,-0.6400000000000003,5.111533000874604,0,False,True,False,1764713182.046438
87,37,-0.0016858629689081941,0.009183224472334403,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.10707310372218601,-0.062376929849603184,0.3397793054763729,-15.0,0.0,0.0,-0.37000000000000016,3.961704837720882,1,False,True,False,1764713213.2008653
88,13,-0.0014255286294093407,0.16623951785547228,0.0,0.0,0.0,-0.009999999999999998,0.006164265412235299,-0.01853187218232143,2.1611137321211396,0.0,0.0,0.0,-0.12999999999999998,0.08013545035905889,0,True,False,False,1764713248.3020816
89,150,-0.0020813860672979118,0.021611907496623395,0.0,0.0,0.0,-0.010000000000000007,0.2637524449697275,-0.3122079100946868,3.241786124493509,0.0,0.0,0.0,-1.500000000000001,39.562866745459125,0,True,False,False,1764713309.1459303
90,20,-0.0008613645110586609,0.11257594417071315,0.0,0.0,0.0,-0.010000000000000002,0.0004748377022855287,-0.017227290221173218,2.251518883414263,0.0,0.0,0.0,-0.20000000000000004,0.009496754045710574,0,True,False,False,1764713345.5536647
