episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,24,-0.0039082378982966395,0.06119322809700254,0.0,-0.017347208459962907,-0.09379770955911934,1.468637474328061,0.0,-0.4163330030391098,0,1761296550.071838
24,69,-0.007566462014448999,0.0318215868590052,0.0,0.0,-0.5220858789969809,2.1956894932713586,0.0,0.0,0,1761296551.3575058
25,121,-0.006891118388115168,0.0173229107317761,-0.0743801652892562,-0.019539661710545175,-0.8338253249619354,2.096072198544908,-9.0,-2.364299066975966,3,1761296552.4615633
26,83,-0.0072075537770054975,0.017010366634527034,0.0,0.0,-0.5982269634914563,1.4118604306657438,0.0,0.0,0,1761296553.461133
27,32,-0.0065541887025591695,0.04965451844738517,0.0,0.0,-0.20973403848189343,1.5889445903163255,0.0,0.0,0,1761296626.9739792
28,50,-0.008628664753878827,0.01627737978728523,-0.12,-0.05085771748769164,-0.4314332376939413,0.8138689893642617,-6.0,-2.542885874384582,2,1761296628.2492113
29,62,-0.013383973104019216,0.014485735413977853,-0.0967741935483871,-0.03992681829197071,-0.8298063324491913,0.8981155956666269,-6.0,-2.4754627341021838,2,1761296629.352458
30,90,-0.009052905982518952,0.026020005007999458,0.0,-0.02569128218880842,-0.8147615384267056,2.3418004507199512,0.0,-2.312215396992758,0,1761296630.514201
31,54,-0.008679971924212958,0.0355283224655586,0.0,0.0,-0.46871848390749976,1.9185294131401642,0.0,0.0,0,1761296631.3259318
32,71,-0.01044052377921985,0.030080016218736173,0.0,0.0,-0.7412771883246093,2.1356811515302683,0.0,0.0,0,1761296706.4385078
33,110,-0.009795576656396845,0.025091012702136744,0.0,-0.0078092417397679845,-1.077513432203653,2.7600113972350417,0.0,-0.8590165913744783,0,1761296707.6357458
34,114,-0.008028757132659376,0.02518640190651415,-0.42105263157894735,-0.027683619963249872,-0.9152783131231688,2.871249817342613,-48.0,-3.1559326758104853,16,1761296708.5425577
35,35,-0.008427848845339604,0.04581694178172884,0.0,0.0,-0.29497470958688615,1.6035929623605094,0.0,0.0,0,1761296708.9774916
36,81,-0.005849754362828746,0.03048475223502701,0.0,0.0,-0.4738301033891284,2.4692649310371877,0.0,0.0,0,1761296709.9709942
37,82,-0.007352386144254095,0.029693075402060787,0.0,0.0,-0.6028956638288357,2.4348321829689845,0.0,0.0,0,1761296710.9143312
38,94,-0.0056039286469384735,0.028161658041942754,-0.19148936170212766,-0.021389614750395778,-0.5267692928122165,2.647195855942619,-18.0,-2.010623786537203,6,1761296784.9875512
39,176,-0.01442705528482598,0.01735109901772344,-0.2556818181818182,-0.0989124172515488,-2.5391617301293725,3.0537934271193254,-45.0,-17.40858543627259,22,1761296786.2879019
40,103,-0.010841392501077775,0.024635293837812548,0.0,0.0,-1.1166634276110108,2.5374352652946923,0.0,0.0,0,1761296787.2261074
41,131,-0.007635808371513701,0.02460668250903281,0.0,0.0,-1.0002908966682948,3.223475408683298,0.0,0.0,0,1761296788.3169482
42,60,-0.005846664118531845,0.03442234365425456,0.0,-0.119912486111505,-0.3507998471119107,2.0653406192552737,0.0,-7.1947491666903,0,1761296788.898281
43,52,-0.007277521913032958,0.036446152132096385,0.0,0.0,-0.3784311394777138,1.895199910869012,0.0,0.0,0,1761296867.7194479
44,111,-0.0057782990743639635,0.026858347173580016,0.0,0.0,-0.6413911972544,2.981276536267382,0.0,0.0,0,1761296869.0487814
45,121,-0.008422271127758393,0.025121158125285845,0.0,0.0,-1.0190948064587655,3.0396601331595874,0.0,0.0,0,1761296870.1183205
46,113,-0.010115590909556894,0.015964944448075717,-0.26548672566371684,-0.04053901810613208,-1.143061772779929,1.804038722632556,-30.0,-4.580909045992925,10,1761296871.1142676
47,63,-0.004776644631450905,0.03412399910207137,-0.09523809523809523,-0.07514930340536508,-0.300928611781407,2.149811943430496,-6.0,-4.734406114537999,2,1761296871.6469243
48,97,-0.004710583895083436,0.02846632192738381,0.0,0.0,-0.45692663782309334,2.7612332269562296,0.0,0.0,0,1761296945.8759925
49,35,-0.006809856293188561,0.04617219029508716,-0.2571428571428571,-0.08853878959437218,-0.23834497026159962,1.6160266603280506,-9.0,-3.0988576358030264,3,1761296946.1980512
50,72,-0.008765966822717205,0.030543259501565778,0.0,0.0,-0.6311496112356387,2.199114684112736,0.0,0.0,0,1761296947.3295076
51,81,-0.00645994165949713,0.028874201493358488,-0.14814814814814814,-0.020245297607397694,-0.5232552744192676,2.3388103209620374,-12.0,-1.6398691061992132,4,1761296948.4369793
52,132,-0.012499251443645828,0.012470181237624191,0.0,-0.006693460586120916,-1.6499011905612493,1.6460639233663932,0.0,-0.8835367973679609,0,1761296949.8619683
53,45,-0.0054040540771069755,0.018676314635783824,0.0,0.0,-0.24318243346981389,0.8404341586102722,0.0,0.0,0,1761297023.742872
54,80,-0.008664205777239512,0.028734311589008105,0.0,0.0,-0.6931364621791609,2.2987449271206484,0.0,0.0,0,1761297025.0558271
55,110,-0.009586735149814807,0.02492585297385274,0.0,0.0,-1.0545408664796287,2.7418438271238013,0.0,0.0,0,1761297025.9782498
56,34,-0.0034313516447300294,0.048654908208146316,0.0,0.0,-0.116665955920821,1.6542668790769748,0.0,0.0,0,1761297026.329418
57,33,-0.008218846489981842,0.0177570562382608,0.0,0.0,-0.27122193416940077,0.5859828558626065,0.0,0.0,0,1761297027.065057
58,90,-0.006164744785860432,0.029031242443959923,0.0,0.0,-0.5548270307274389,2.6128118199563932,0.0,0.0,0,1761297028.4531674
59,9,-0.005516683965904999,0.022693450184083634,0.0,0.0,-0.04965015569314499,0.20424105165675271,0.0,0.0,0,1761297028.7942123
60,52,-0.00803368493072293,0.036167177327933855,0.0,-0.06070293556715435,-0.4177516163975924,1.8806932210525606,0.0,-3.1565526494920264,0,1761297102.5839872
61,81,-0.006087881655903976,0.029922691353359485,0.0,0.0,-0.49311841412822205,2.4237379996221184,0.0,0.0,0,1761297103.635196
62,102,-0.007046054437014975,0.02713777261774454,0.0,0.0,-0.7186975525755275,2.7680528070099433,0.0,0.0,0,1761297104.8070862
63,124,-0.010337045600495795,0.023215276233548975,-0.2903225806451613,-0.066025240421947,-1.2817936544614785,2.8786942529600728,-36.0,-8.187129812321428,12,1761297106.048947
64,9,-0.012335804849077588,0.12899890689322294,0.0,0.0,-0.1110222436416983,1.1609901620390064,0.0,0.0,0,1761297106.3368704
65,70,-0.005000230757156124,0.032801307624115365,0.0,0.0,-0.3500161530009287,2.2960915336880756,0.0,0.0,0,1761297182.345409
66,96,-0.004771884874518929,0.02841104736355744,0.0,0.0,-0.4581009479538172,2.727460546901514,0.0,0.0,0,1761297183.5539422
67,74,-0.0074854094298704935,0.030995559092497106,0.0,-0.02257316661417749,-0.5539202978104165,2.293671372844786,0.0,-1.6704143294491343,0,1761297184.3683128
68,108,-0.005284272777933958,0.02561195381971177,0.0,0.0,-0.5707014600168675,2.766091012528871,0.0,0.0,0,1761297185.584677
69,12,-0.007445630105264107,0.10238919529446079,0.0,-0.14028861949443253,-0.08934756126316928,1.2286703435335296,0.0,-1.6834634339331904,0,1761297185.7247734
70,146,-0.011522097250687134,0.020443397194733703,-0.2054794520547945,-0.038570849795628054,-1.6822261986003215,2.984735990431121,-30.0,-5.631344070161696,10,1761297262.8256562
71,15,-0.004740886363196453,0.0864459817483899,0.0,0.0,-0.07111329544794678,1.2966897262258485,0.0,0.0,0,1761297262.9723003
72,141,-0.010165007747825664,0.021892589254445108,0.0,-0.02569950759708972,-1.4332660924434186,3.08685508487676,0.0,-3.6236305711896506,0,1761297264.5539644
73,54,-0.006687094853712858,0.03611360035641842,0.0,0.0,-0.36110312210049433,1.9501344192465946,0.0,0.0,0,1761297265.0402713
74,126,-0.010203131722570037,0.022435488672409458,-0.11904761904761904,-0.019319771426120895,-1.2855945970438247,2.826871572723592,-15.0,-2.434291199691233,5,1761297266.525644
75,66,-0.007088226408874604,0.030500072758810785,-0.22727272727272727,-0.05744992093375623,-0.46782294298572386,2.013004802081512,-15.0,-3.791694781627911,5,1761297267.1538079
76,131,-0.010139100438324718,0.022609694443929785,-0.2748091603053435,-0.041315052905905425,-1.3282221574205382,2.9618699721548016,-36.0,-5.412271930673611,12,1761297340.4057794
77,42,-0.003670362872068361,0.04236532604903502,0.0,0.0,-0.15415524062687117,1.779343694059471,0.0,0.0,0,1761297341.176422
78,44,-0.008075952207661016,0.03972681163825259,0.0,0.0,-0.3553418971370847,1.747979712083114,0.0,0.0,0,1761297341.9342725
79,59,-0.008186654625418281,0.01758573747575936,0.0,-0.07264523234860741,-0.48301262289967856,1.0375585110698022,0.0,-4.2860687085678375,0,1761297343.3274698
80,94,-0.0066057296177944765,0.02814334422070185,0.0,0.0,-0.6209385840726808,2.6454743567459738,0.0,0.0,0,1761297414.647461
81,24,-0.0036299417193666303,0.06087991438663365,0.0,0.0,-0.08711860126479913,1.4611179452792076,0.0,0.0,0,1761297415.059523
82,55,-0.007718666472368994,0.035971878612296344,0.0,0.0,-0.42452665598029465,1.9784533236762991,0.0,0.0,0,1761297416.331549
83,116,-0.014390129437495408,0.02063728438114087,-0.10344827586206896,-0.01990760794175616,-1.6692550147494674,2.393924988212341,-12.0,-2.3092825212437145,4,1761297417.964342
84,115,-0.01241407345187661,0.02265048998664733,-0.5478260869565217,-0.0425113219405591,-1.4276184469658102,2.604806348464443,-63.0,-4.888802023164296,23,1761297419.126361
85,117,-0.008447094196561662,0.024906515469348123,0.0,-0.03375808231761434,-0.9883100209977145,2.9140623099137306,0.0,-3.949695631160878,0,1761297492.0630379
86,45,-0.005877253528906726,0.04083996065016734,0.0,0.0,-0.2644764088008027,1.8377982292575301,0.0,0.0,0,1761297492.5544674
87,62,-0.0050239676221728235,0.03439226743148654,0.0,0.0,-0.31148599257471504,2.1323205807521655,0.0,0.0,0,1761297493.602925
88,62,-0.005819092181526784,0.03427400692506294,-0.0967741935483871,-0.019435931285820836,-0.3607837152546606,2.1249884293539023,-6.0,-1.2050277397208917,2,1761297494.4234028
89,86,-0.0049312787490597,0.02924583544856685,0.0,0.0,-0.4240899724191342,2.515141848576749,0.0,0.0,0,1761297495.2737246
90,87,-0.022641613927981124,0.007426710513785646,-0.4827586206896552,-0.11019387188062174,-1.9698204117343578,0.6461238146993512,-42.0,-9.586866853614092,14,1761297496.1919882
91,65,-0.009792930322607443,0.030324794431171646,0.0,-0.01856689130539012,-0.6365404709694837,1.971111638026157,0.0,-1.2068479348503578,0,1761297569.151774
92,28,-0.006725107257529653,0.05424010708303075,0.0,0.0,-0.1883030032108303,1.5187229983248611,0.0,0.0,0,1761297569.7777004
93,92,-0.010226096512865936,0.025599034867762195,-0.358695652173913,-0.013917098456322613,-0.9408008791836662,2.355111207834122,-33.0,-1.2803730579816803,11,1761297571.0554118
94,95,-0.004493405535330092,0.02900245118720838,0.0,0.0,-0.42687352585635874,2.755232862784796,0.0,0.0,0,1761297572.4406216
95,64,-0.0069371993188099505,0.03361097453064707,0.0,0.0,-0.44398075640383683,2.1511023699614125,0.0,0.0,0,1761297573.303798
96,14,-0.006422805517292449,0.09090564710233891,0.0,0.0,-0.08991927724209428,1.2726790594327446,0.0,0.0,0,1761297650.7428954
97,52,-0.005574342932025528,0.037496205680392386,0.0,0.0,-0.2898658324653275,1.949802695380404,0.0,0.0,0,1761297651.1962333
98,100,-0.007823825594571173,0.026401435114146065,0.0,0.0,-0.7823825594571173,2.6401435114146063,0.0,0.0,0,1761297652.168833
99,164,-0.01896665404246214,0.01408705406686109,-0.27439024390243905,-0.04741732403576031,-3.110531262963791,2.3102768669652187,-45.0,-7.776441141864691,15,1761297653.6390932
100,98,-0.005071755591649895,0.02817360212238804,0.0,0.0,-0.49703204798168965,2.761013007994028,0.0,0.0,0,1761297654.4781055
101,48,-0.011237945417591077,0.03663613955758461,0.0,-0.054704610415270215,-0.5394213800443717,1.758534698764061,0.0,-2.62582129993297,0,1761297655.0343413
102,124,-0.01084847444135231,0.02205799012435468,-0.31451612903225806,-0.03394681830889537,-1.3452108307276864,2.73519077541998,-39.0,-4.209405470303026,13,1761297725.7985704
103,108,-0.004437079162444565,0.02761864270686101,0.0,0.0,-0.479204549544013,2.982813412340989,0.0,0.0,0,1761297726.867343
104,60,-0.009557915228803476,0.03295406985209369,-0.3,-0.022423133663208975,-0.5734749137282086,1.9772441911256213,-18.0,-1.3453880197925385,6,1761297727.669116
105,40,-0.0060645895600887475,0.043626537732230915,0.0,0.0,-0.2425835824035499,1.7450615092892365,0.0,0.0,0,1761297728.3984058
106,101,-0.018527923247767704,0.018559248129438693,-0.2376237623762376,-0.014968243918178494,-1.8713202480245381,1.874484061073308,-24.0,-1.5117926357360278,8,1761297729.4661424
107,76,-0.0062127972177570675,0.017916076509322768,0.0,-0.057398706746763895,-0.47217258854953714,1.3616218147085304,0.0,-4.362301712754056,0,1761297730.142747
108,97,-0.007333516378425441,0.026345303573433506,0.0,0.0,-0.7113510887072678,2.55549444662305,0.0,0.0,0,1761297804.7807465
109,85,-0.008345873147652092,0.026405196149502912,-0.5294117647058824,-0.035015791434372216,-0.7093992175504278,2.2444416727077474,-45.0,-2.9763422719216384,15,1761297805.6478202
110,33,-0.015505776989993874,0.012157308945472841,-0.2727272727272727,-0.06714607185859475,-0.5116906406697979,0.40119119520060376,-9.0,-2.215820371333627,3,1761297806.0386546
111,65,-0.0053857883151892175,0.03357856787763471,0.0,0.0,-0.35007624048729913,2.182606912046256,0.0,0.0,0,1761297807.3289912
112,108,-0.0055352571101097885,0.026992435321791384,-0.2222222222222222,-0.022188744129902557,-0.5978077678918572,2.9151830147534694,-24.0,-2.3963843660294764,8,1761297808.436762
113,72,-0.0054018181715041,0.03236787807995053,0.0,-0.004181008971263606,-0.3889309083482952,2.330487221756438,0.0,-0.3010326459309796,0,1761297880.6492672
114,30,-0.004492801404460958,0.052595215043612385,0.0,0.0,-0.13478404213382875,1.5778564513083715,0.0,0.0,0,1761297881.2279987
115,22,-0.008944446821023029,0.06356982753612872,0.0,-0.008917673036990485,-0.19677783006250665,1.3985362057948318,0.0,-0.19618880681379067,0,1761297882.0035317
116,106,-0.004465873862742688,0.0279934125842842,0.0,0.0,-0.4733826294507249,2.967301733934125,0.0,0.0,0,1761297883.7869153
117,139,-0.025244035674377344,0.012852144126206461,-0.1510791366906475,-0.006948804334136503,-3.5089209587384507,1.7864480335426982,-21.0,-0.9658838024449738,7,1761297885.119362
118,130,-0.013776647291956665,0.019709748906832074,-0.25384615384615383,-0.04521152685632245,-1.7909641479543665,2.5622673578881696,-33.0,-5.877498491321918,11,1761297957.7580287
119,42,-0.004138545029716366,0.04207106062981325,0.0,0.0,-0.17381889124808736,1.7669845464521565,0.0,0.0,0,1761297958.3070695
120,71,-0.004262324305087665,0.03277401681063075,0.0,0.0,-0.3026250256612242,2.3269551935547836,0.0,0.0,0,1761297959.3616328
121,100,-0.004897581176716164,0.028511368102373896,0.0,0.0,-0.4897581176716164,2.8511368102373895,0.0,0.0,0,1761297960.4064434
122,33,-0.010919579612636732,0.04656727985658185,-0.5454545454545454,-0.04164669395161408,-0.36034612721701215,1.5367202352672011,-18.0,-1.3743409004032645,6,1761297960.7313356
123,48,-0.005358514575466797,0.0390091354645988,0.0,0.0,-0.2572086996224062,1.8724385023007422,0.0,0.0,0,1761297961.8598034
124,30,-0.005762451814838427,0.05117643448436193,0.0,0.0,-0.17287355444515282,1.535293034530858,0.0,0.0,0,1761297962.5927255
125,43,-0.0060833398154951845,0.04099168321448501,0.0,0.0,-0.26158361206629294,1.7626423782228553,0.0,0.0,0,1761298040.072978
126,98,-0.008283302421502301,0.02661972992368602,-0.2755102040816326,-0.07005148302926488,-0.8117636373072256,2.60873353252123,-27.0,-6.865045336867958,9,1761298041.4580183
127,35,-0.009037902284881,0.01703301133743515,-0.5142857142857142,-0.07893775266143437,-0.31632657997083496,0.5961553968102302,-18.0,-2.7628213431502027,6,1761298041.8799708
128,16,-0.004941916432940337,0.08220320445235753,0.0,0.0,-0.0790706629270454,1.3152512712377205,0.0,0.0,0,1761298042.4835818
129,110,-0.012761114813986578,0.02222546963513939,-0.3,-0.03867066385542995,-1.4037226295385237,2.444801659865333,-33.0,-4.253773024097295,11,1761298116.1966155
130,110,-0.012586187599350028,0.022431177148005507,-0.13636363636363635,-0.05382138641001853,-1.3844806359285031,2.4674294862806057,-15.0,-5.920352505102039,5,1761298117.4330082
131,68,-0.006250079810113555,0.03285962014390503,0.0,-0.06393217224856136,-0.4250054270877217,2.234454169785542,0.0,-4.347387712902172,0,1761298118.0375981
132,43,-0.005293832977642148,0.0415924187225057,0.0,0.0,-0.22763481803861235,1.7884740050677452,0.0,0.0,0,1761298118.485579
133,82,-0.007764946670840523,0.028886890800197757,0.0,-0.024197439097476736,-0.6367256270089229,2.368725045616216,0.0,-1.9841900059930924,0,1761298119.5076315
134,80,-0.004588815033602667,0.03098952941864832,-0.225,-0.06879697766430516,-0.36710520268821334,2.4791623534918656,-18.0,-5.503758213144413,6,1761298120.3996658
135,131,-0.008498938314368654,0.02200908410686283,-0.3435114503816794,-0.024105417299525242,-1.1133609191822937,2.8831900179990306,-45.0,-3.1578096662378066,21,1761298196.6340961
136,98,-0.005148401962652541,0.027687698257050183,-0.24489795918367346,-0.045082879704618564,-0.504543392339949,2.713394429190918,-24.0,-4.418122211052619,8,1761298197.4358156
137,51,-0.010601529110077381,0.036020821709660714,0.0,0.0,-0.5406779846139464,1.8370619071926964,0.0,0.0,0,1761298198.00413
138,73,-0.007966119659012519,0.02923947412886206,0.0,-0.005660484797281555,-0.5815267351079139,2.1344816114069305,0.0,-0.4132153902015535,0,1761298198.8418458
139,94,-0.0060661433311055045,0.028236141195467655,0.0,0.0,-0.5702174731239175,2.6541972723739597,0.0,0.0,0,1761298199.812292
140,113,-0.007666119478397001,0.025381981249415667,0.0,-0.004482146009399848,-0.8662715010588611,2.8681638811839703,0.0,-0.5064824990621829,0,1761298200.891357
141,107,-0.006641836486613881,0.025679023425543023,0.0,0.0,-0.7106765040676852,2.7476555065331034,0.0,0.0,0,1761298275.3619115
142,57,-0.007802791793221652,0.034273594433655144,0.0,-0.010774274760780883,-0.44475913221363417,1.9535948827183434,0.0,-0.6141336613645103,0,1761298275.9157295
143,73,-0.0038367352758614795,0.03236632754757871,0.0,-0.011467406565686263,-0.280081675137888,2.362741910973246,0.0,-0.8371206792950971,0,1761298277.096926
144,82,-0.007086401492263307,0.02977000400412853,0.0,0.0,-0.5810849223655912,2.4411403283385393,0.0,0.0,0,1761298278.2507648
145,70,-0.003584459337097074,0.033287797200090265,0.0,0.0,-0.2509121535967952,2.3301458040063183,0.0,0.0,0,1761298279.0781496
146,103,-0.008586460149415479,0.025115272507841548,-0.32038834951456313,-0.05816006347456789,-0.8844053953897942,2.5868730683076793,-33.0,-5.990486537880493,11,1761298354.568507
147,44,-0.0070080277250584725,0.04069446962232417,0.0,0.0,-0.3083532199025728,1.7905566633822634,0.0,0.0,0,1761298355.1607466
148,68,-0.005545555591388053,0.03242723951254096,-0.1323529411764706,-0.028998578094404953,-0.3770977802143876,2.2050522868527853,-9.0,-1.971903310419537,3,1761298356.2923687
149,52,-0.004757668647926462,0.03797762526018164,0.0,0.0,-0.24739876969217603,1.9748365135294454,0.0,0.0,0,1761298356.9907875
150,2,-0.0020743115816683785,0.5173372244406522,0.0,0.0,-0.004148623163336757,1.0346744488813044,0.0,0.0,0,1761298357.5113194
151,30,-0.003044374215418105,0.052698123637812684,0.0,0.0,-0.09133122646254316,1.5809437091343805,0.0,0.0,0,1761298358.3820918
152,75,-0.008421679416341758,0.030202863501728294,-0.24,-0.03103426095162733,-0.6316259562256318,2.265214762629622,-18.0,-2.3275695713720497,6,1761298445.965811
153,88,-0.006048493300642283,0.02916532134730804,0.0,0.0,-0.5322674104565209,2.5665482785631077,0.0,0.0,0,1761298446.892939
154,72,-0.004852833064906497,0.03229262650436775,0.0,-0.06511501071028525,-0.3494039806732678,2.325069108314478,0.0,-4.688280771140538,0,1761298447.7224839
155,43,-0.004823208073459844,0.041799206603758014,0.0,0.0,-0.20739794715877327,1.7973658839615947,0.0,0.0,0,1761298448.2559733
156,116,-0.005412853923472503,0.02659767893751673,0.0,0.0,-0.6278910551228103,3.0853307567519406,0.0,0.0,0,1761298449.5161462
157,114,-0.008691024463581786,0.023798301794317012,-0.47368421052631576,-0.05799991687402891,-0.9907767888483237,2.7130064045521394,-54.0,-6.611990523639296,18,1761298450.5999727
158,53,-0.008235626261158526,0.03543613771072581,0.0,0.0,-0.43648819184140186,1.8781152986684682,0.0,0.0,0,1761298528.2298613
159,53,-0.0033106977732121497,0.03736242641668968,0.0,0.0,-0.17546698198024394,1.980208600084553,0.0,0.0,0,1761298529.158656
160,83,-0.003805110276234132,0.03056349988791858,0.0,0.0,-0.31582415292743293,2.536770490697242,0.0,0.0,0,1761298530.6044388
161,115,-0.0051660517189764275,0.022243432726016435,-0.1826086956521739,-0.011166292074655288,-0.5940959476822891,2.55799476349189,-21.0,-1.2841235885853581,7,1761298531.645388
162,106,-0.0035144539938790445,0.027824177613787124,0.0,0.0,-0.3725321233511787,2.949362827061435,0.0,0.0,0,1761298532.7921293
163,100,-0.00706786941443639,0.027142308846209287,0.0,-0.022667128221819075,-0.706786941443639,2.7142308846209287,0.0,-2.2667128221819075,0,1761298533.5917645
164,40,-0.003986397175753997,0.04396627904731175,0.0,0.0,-0.1594558870301599,1.7586511618924698,0.0,0.0,0,1761298610.3517435
165,57,-0.005438015814274205,0.03594841506893958,0.0,0.0,-0.3099669014136297,2.049059658929556,0.0,0.0,0,1761298611.4224517
166,35,-0.010548758340247467,0.044418866241472725,0.0,-0.0403784414904144,-0.36920654190866137,1.5546603184515453,0.0,-1.413245452164504,0,1761298612.5077775
167,6,-0.00420494350492566,0.18865903297241257,0.0,0.0,-0.025229661029553964,1.1319541978344754,0.0,0.0,0,1761298613.1396077
168,79,-0.004175722479882122,0.03088395980551375,0.0,0.0,-0.32988207591068763,2.439832824635586,0.0,0.0,0,1761298614.4883435
169,87,-0.008408861477827463,0.025580795541578938,0.0,-0.006184100109705268,-0.7315709485709893,2.2255292121173675,0.0,-0.5380167095443583,0,1761298693.5230567
170,75,-0.0030951613309250707,0.03234039557687896,0.0,0.0,-0.2321370998193803,2.425529668265922,0.0,0.0,0,1761298694.70127
171,55,-0.0036496414181242972,0.03724387903685299,-0.05454545454545454,-0.010997219495303502,-0.20073027799683635,2.048413347026915,-3.0,-0.6048470722416927,1,1761298695.402686
172,72,-0.0047476836418445375,0.032408406606834535,0.0,0.0,-0.3418332222128067,2.3334052756920864,0.0,0.0,0,1761298696.7557428
173,44,-0.004135686679557791,0.04177070646001301,0.0,0.0,-0.1819702139005428,1.8379110842405726,0.0,0.0,0,1761298697.2951937
174,55,-0.007023947530644429,0.036010785963480535,0.0,0.0,-0.38631711418544357,1.9805932279914296,0.0,0.0,0,1761298776.0516157
175,169,-0.010583825035291783,0.01833636026041133,-0.28402366863905326,-0.05371915429691764,-1.7886664309643114,3.098844884009515,-48.0,-9.078537076179082,16,1761298777.6146255
176,103,-0.008881821100933864,0.02592490807337137,-0.23300970873786409,-0.028589303249185228,-0.9148275733961879,2.670265531557251,-24.0,-2.9446982346660784,8,1761298778.5315957
177,24,-0.003720887697886283,0.06037810231969603,0.0,0.0,-0.0893013047492708,1.4490744556727047,0.0,0.0,0,1761298779.361956
178,58,-0.0035313006595064605,0.03626675582706053,0.0,0.0,-0.20481543825137472,2.1034718379695105,0.0,0.0,0,1761298865.4500196
179,108,-0.0039029058564332667,0.025906826081777946,0.0,0.0,-0.4215138324947928,2.7979372168320182,0.0,0.0,0,1761298866.5831752
180,6,-0.008428539243542933,0.023853085233172353,0.0,0.0,-0.050571235461257594,0.14311851139903412,0.0,0.0,0,1761298866.7142155
181,138,-0.0158763871358,0.01855734576892446,-0.391304347826087,-0.022373098933400243,-2.1909414247403998,2.5609137161115756,-54.0,-3.0874876528092337,18,1761298868.3320725
182,71,-0.008614761566474134,0.03002963913280537,0.0,0.0,-0.6116480712196635,2.1321043784291813,0.0,0.0,0,1761298869.0475376
