episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,129,-0.03277389454220796,-0.0004180318293169704,0.0,0.0,-4.2278323959448265,-0.05392610598188918,0.0,0.0,0,1761296168.2180429
2,175,-0.02595340301251577,0.0037678333853408087,-0.7028571428571428,-0.07653261168526616,-4.54184552719026,0.6593708424346415,-123.0,-13.39320704492158,41,1761296170.7642217
3,14,-0.011889492901753769,0.016631934282344284,0.0,0.0,-0.16645290062455276,0.23284707995281997,0.0,0.0,0,1761296225.2539907
4,262,-0.031030314782008985,0.0005680278192680584,-0.06870229007633588,-0.006124142799411069,-8.129942472886354,0.1488232886482313,-18.0,-1.6045254134457,6,1761296227.7631338
5,25,-0.00948399359434186,0.017949311254814884,0.0,0.0,-0.2370998398585465,0.4487327813703721,0.0,0.0,0,1761296228.0323837
6,40,-0.019354376427341266,0.011080050067955318,0.0,0.0,-0.7741750570936506,0.4432020027182127,0.0,0.0,0,1761296280.835542
7,11,-0.0047638449288110556,0.11155552478758306,0.0,-0.08064312622172197,-0.05240229421692161,1.2271107726634136,0.0,-0.8870743884389417,0,1761296282.8462462
8,89,-0.026998155363267426,0.002596923679157665,0.0,0.0,-2.402835827330801,0.2311262074450322,0.0,0.0,0,1761296337.2777095
9,40,-0.0143367621311325,0.038800835617916286,-0.45,-0.11920451035679733,-0.5734704852453,1.5520334247166514,-18.0,-4.768180414271893,6,1761296338.2701125
10,60,-0.014137805351504518,0.030658458110681058,-0.2,-0.026362295172150926,-0.8482683210902711,1.8395074866408634,-12.0,-1.5817377103290555,4,1761296340.0557978
11,214,-0.023664455481802682,0.006258067185454296,-0.32242990654205606,-0.024355977872870218,-5.064193473105774,1.3392263776872193,-69.0,-5.212179264794226,25,1761296399.7196288
12,22,-0.00812148911718142,0.018939138364453382,0.0,0.0,-0.17867276057799125,0.4166610440179744,0.0,0.0,0,1761296400.083208
13,38,-0.00922946304607259,0.042729183128222326,0.0,0.0,-0.35071959575075845,1.6237089588724483,0.0,0.0,0,1761296400.6600091
14,107,-0.014906119868827847,0.02085710432723273,0.0,-0.004053659377307361,-1.5949548259645796,2.231710163013902,0.0,-0.4337415533718876,0,1761296402.5567658
15,141,-0.012558568100504779,0.02072716105746573,-0.14893617021276595,-0.012791889027173734,-1.7707581021711738,2.922529709102668,-21.0,-1.8036563528314966,7,1761296403.7109292
16,3,-0.002535945417638399,0.354994325111406,0.0,0.0,-0.007607836252915197,1.064982975334218,0.0,0.0,0,1761296403.7713857
17,110,-0.010702161544786402,0.023975714719629122,0.0,0.0,-1.1772377699265042,2.6373286191592036,0.0,0.0,0,1761296474.8276725
18,19,-0.012121409263134863,0.017024439153574,0.0,0.0,-0.2303067759995624,0.323464343917906,0.0,0.0,0,1761296475.2100036
19,110,-0.009364349849776524,0.015940767855314467,-0.32727272727272727,-0.03290889978216932,-1.0300784834754177,1.7534844640845915,-36.0,-3.619978976038625,12,1761296476.6041846
20,95,-0.006715480553401461,0.027712459972898618,0.0,0.0,-0.6379706525731388,2.6326836974253687,0.0,0.0,0,1761296477.4542878
21,17,-0.009066655095232398,0.07721398687189822,0.0,0.0,-0.15413313661895076,1.3126377768222697,0.0,0.0,0,1761296477.7747197
22,76,-0.008664750642766969,0.028876893364541936,-0.15789473684210525,-0.025086279989277836,-0.6585210488502896,2.194643895705187,-12.0,-1.9065572791851155,4,1761296549.568716
23,17,-0.011620517613618287,0.07535943809534792,0.0,0.0,-0.19754879943151088,1.2811104476209147,0.0,0.0,0,1761296550.0136275
24,100,-0.010440157730479058,0.015284408798117592,0.0,0.0,-1.0440157730479058,1.5284408798117592,0.0,0.0,0,1761296551.551062
25,28,-0.011253090869108142,0.015863039552744356,-0.32142857142857145,-0.05535951880380171,-0.315086544335028,0.44416510747684196,-9.0,-1.550066526506448,3,1761296551.862971
26,41,-0.007118593460079346,0.04222952153481355,0.0,0.0,-0.29186233186325317,1.7314103829273555,0.0,0.0,0,1761296552.9826992
27,93,-0.01237136074838203,0.013239876484548104,-0.25806451612903225,-0.1689681784149395,-1.1505365495995288,1.2313085130629737,-24.0,-15.714040592589374,8,1761296627.5454137
28,70,-0.0049395867296274975,0.03272837792007092,0.0,0.0,-0.34577107107392485,2.2909864544049645,0.0,0.0,0,1761296628.4416046
29,57,-0.006722830354175997,0.035221915749570024,0.0,0.0,-0.3832013301880318,2.0076491977254913,0.0,0.0,0,1761296629.3057225
30,14,-0.003811238957004322,0.09159847853986249,0.0,0.0,-0.05335734539806051,1.2823786995580748,0.0,0.0,0,1761296629.8575456
31,131,-0.009029067514044422,0.022972648702768963,-0.5267175572519084,-0.09408059083586552,-1.1828078443398193,3.009416980062734,-69.0,-12.324557399498383,23,1761296631.8298404
32,61,-0.0067909771127176955,0.030893056650181418,-0.4918032786885246,-0.032202408174646084,-0.4142496038757794,1.8844764556610665,-30.0,-1.9643468986534112,10,1761296706.362291
33,37,-0.00857772985753481,0.04418236870220661,0.0,0.0,-0.31737600472878796,1.6347476419816447,0.0,0.0,0,1761296707.0124893
34,134,-0.019232056172281988,0.013710855545991827,-0.6940298507462687,-0.043960799072544465,-2.5770955270857865,1.8372546431629049,-93.0,-5.890747075720959,36,1761296708.6488972
35,31,-0.006177313255678813,0.050771025471600006,0.0,0.0,-0.1914967109260432,1.5739017896196001,0.0,0.0,0,1761296708.951744
36,78,-0.008075789855958103,0.029331152729660942,0.0,0.0,-0.6299116087647321,2.2878299129135535,0.0,0.0,0,1761296709.9442575
37,143,-0.007374401710615269,0.02186592834073113,0.0,0.0,-1.0545394446179834,3.1268277527245516,0.0,0.0,0,1761296784.123617
38,49,-0.0048157487632055395,0.03913075460875408,0.0,-0.0014039181691300313,-0.23597168939707144,1.9174069758289498,0.0,-0.06879199028737153,0,1761296784.6842313
39,93,-0.004729989071382933,0.02922440048598625,-0.4838709677419355,-0.02654465698395933,-0.4398889836386128,2.717869245196721,-45.0,-2.468653099508218,21,1761296785.8559654
