episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,295,-0.03552610381756486,-0.0024096336053821624,-0.17288135593220338,-0.026538391757118727,-10.480200626181635,-0.710841913587738,-51.0,-7.828825568350024,17,1761296169.108623
2,262,-0.029636976798534286,0.0009792871614142408,-0.2633587786259542,-0.014140962106671767,-7.764887921215983,0.2565732362905311,-69.0,-3.704932071948003,23,1761296171.328115
3,26,-0.0113795609060157,0.016100833461752437,0.0,0.0,-0.2958685835564082,0.4186216700055634,0.0,0.0,0,1761296225.3743472
4,60,-0.04139036764717068,-0.006719148963086019,0.0,0.0,-2.483422058830241,-0.40314893778516114,0.0,0.0,0,1761296226.5949152
5,3,-0.003065633792702936,0.35504505162668676,0.0,0.0,-0.009196901378108809,1.0651351548800603,0.0,0.0,0,1761296227.8374076
6,21,-0.006898137739820821,0.06575327432343576,0.0,0.0,-0.14486089253623724,1.380818760792151,0.0,0.0,0,1761296280.6573446
7,45,-0.036919434091486326,-0.003906018477799929,0.0,0.0,-1.6613745341168846,-0.17577083150099682,0.0,0.0,0,1761296283.1014981
8,24,-0.028041933511608868,0.004140945625727788,0.0,0.0,-0.6730064042786128,0.09938269501746691,0.0,0.0,0,1761296284.2947109
9,35,-0.0139309681241817,0.013709942267027925,0.0,0.0,-0.4875838843463595,0.4798479793459774,0.0,0.0,0,1761296338.2261527
10,30,-0.010002997685338756,0.016919378905319186,-0.4,-0.05272459034430185,-0.3000899305601627,0.5075813671595756,-12.0,-1.5817377103290555,4,1761296339.6596584
11,224,-0.02400774863897891,0.005187069774894584,-0.42857142857142855,-0.03639478843828826,-5.377735695131276,1.161903629576387,-96.0,-8.15243261017657,32,1761296399.777551
12,25,-0.008286912905794188,0.05755028992990281,0.0,0.0,-0.2071728226448547,1.4387572482475703,0.0,0.0,0,1761296400.1118155
13,90,-0.0119421694880297,0.026030748253628555,-0.2,-0.01761895623139325,-1.074795253922673,2.34276734282657,-18.0,-1.5857060608253923,6,1761296401.127427
