episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,84,-0.015493812847565921,0.013118733447267081,-0.17857142857142858,-0.03245041745256862,-1.3014802791955373,1.1019736095704349,-15.0,-2.7258350660157635,5,1761296167.9532342
2,58,-0.026238922156939747,0.004015046041834604,0.0,0.0,-1.5218574851025053,0.23287267042640702,0.0,0.0,0,1761296169.849867
3,121,-0.027495076777204874,0.003286892953488106,0.0,0.0,-3.3269042900417896,0.39771404737206084,0.0,0.0,0,1761296225.9883752
4,70,-0.01973005278748273,0.00835928383548695,-0.2571428571428571,-0.02292179162065286,-1.3811036951237912,0.5851498684840866,-18.0,-1.6045254134457,6,1761296226.6966753
5,113,-0.01928140984246734,0.008457377095842216,-0.10619469026548672,-0.016474044061868212,-2.178799312198809,0.9556836118301704,-12.0,-1.861566978991108,4,1761296228.6037512
6,82,-0.028599726818425292,0.0025081335965211555,0.0,0.0,-2.345177599110874,0.20566695491473475,0.0,0.0,0,1761296281.122542
7,152,-0.028643934365506052,0.0019019564125145473,-0.15789473684210525,-0.012033374262126743,-4.35387802355692,0.2890973747022112,-24.0,-1.829072887843265,8,1761296283.7740946
8,53,-0.01742452729198291,0.01070456218844015,0.0,0.0,-0.9234999464750941,0.5673417959873279,0.0,0.0,0,1761296337.0457575
9,95,-0.03619769954722958,-0.003406669244145493,0.0,0.0,-3.4387814569868103,-0.3236335781938218,0.0,0.0,0,1761296338.699316
10,210,-0.024125920158458915,0.005339573506157237,-0.11428571428571428,-0.00790717955771194,-5.066443233276372,1.1213104362930197,-24.0,-1.6605077071195071,8,1761296341.0907087
11,62,-0.016523927468588044,0.011406752967713738,-0.0967741935483871,-0.1005247016271786,-1.0244835030524588,0.7072186839982517,-6.0,-6.232531500885073,2,1761296341.5812542
12,22,-0.007722998712892573,0.06369589547376274,0.0,0.0,-0.1699059716836366,1.4013097004227801,0.0,0.0,0,1761296400.083208
13,180,-0.01685492819270477,0.011133551652913267,-0.1,-0.008809478115696625,-3.033887074686859,2.004039297524388,-18.0,-1.5857060608253923,6,1761296401.6753898
14,65,-0.01003138543623675,0.014926794457531038,0.0,0.0,-0.6520400533553887,0.9702416397395175,0.0,0.0,0,1761296402.3372347
