episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,58,-0.02182340405805475,0.006764509181131871,-0.25862068965517243,-0.046997156310616614,-1.2657574353671754,0.3923415325056485,-15.0,-2.7258350660157635,5,1761296167.767174
2,278,-0.03468674207278856,-0.0018645698548025056,0.0,-0.00018719173040408912,-9.642914296235219,-0.5183504196350965,0.0,-0.05203930105233678,0,1761296171.4087908
3,53,-0.028285489130507522,0.0023366570511818533,0.0,0.0,-1.4991309239168986,0.12384282371263822,0.0,0.0,0,1761296225.5612795
4,169,-0.034647918648582784,-0.002372566029224671,-0.08875739644970414,-0.005014698866715017,-5.8554982516104905,-0.40096365893896935,-15.0,-0.8474841084748379,5,1761296227.2792163
5,84,-0.024002531704312092,0.0053276688677850155,0.0,0.0,-2.0162126631622157,0.4475241848939413,0.0,0.0,0,1761296228.4416013
6,10,-0.007174121014573714,0.12030221831502245,0.0,0.0,-0.07174121014573714,1.2030221831502246,0.0,0.0,0,1761296229.3257957
7,12,-0.005427011454991737,0.10296717744963844,0.0,0.0,-0.06512413745990084,1.2356061293956613,0.0,0.0,0,1761296282.8559718
8,25,-0.026075691547665026,0.004913077608908046,0.0,0.0,-0.6518922886916256,0.12282694022270113,0.0,0.0,0,1761296284.3027108
9,19,-0.0176967381246128,0.012404720527753474,0.0,0.0,-0.33623802436764316,0.235689690027316,0.0,0.0,0,1761296338.0965562
10,119,-0.011873278133869599,0.014084153190755217,0.0,0.0,-1.4129200979304823,1.6760142296998708,0.0,0.0,0,1761296340.545362
11,15,-0.008957734512165215,0.08516906642907188,0.0,0.0,-0.13436601768247822,1.2775359964360782,0.0,0.0,0,1761296341.2514837
12,44,-0.006357501295680295,0.0402276946699548,0.0,0.0,-0.279730057009933,1.7700185654780114,0.0,0.0,0,1761296400.2564857
13,10,-0.005046063917016196,0.12050541675951745,0.0,0.0,-0.05046063917016196,1.2050541675951745,0.0,0.0,0,1761296400.4178975
14,52,-0.010457170269890757,0.035186060917976644,0.0,0.0,-0.5437728540343194,1.8296751677347856,0.0,0.0,0,1761296402.2389002
15,50,-0.015362588467593188,0.012339711196199383,0.0,0.0,-0.7681294233796594,0.6169855598099692,0.0,0.0,0,1761296403.0607145
16,125,-0.008482470875327924,0.02370809543686623,-0.36,-0.028559004704409748,-1.0603088594159904,2.963511929608279,-45.0,-3.5698755880512185,20,1761296473.7983732
