episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
103,101,-0.004968417973573055,0.02852240796157038,0.0,0.0,-0.5018102153308786,2.880763204118608,0.0,0.0,0,1761297726.816565
104,88,-0.007524137862335876,0.028611557914889684,-0.20454545454545456,-0.01528850022491521,-0.6621241318855571,2.517817096510292,-18.0,-1.3453880197925385,6,1761297727.9343894
105,92,-0.0045407794254596475,0.029444756311767413,0.0,0.0,-0.41775170714228754,2.708917580682602,0.0,0.0,0,1761297728.7497513
106,80,-0.004584634985102488,0.030284073628999087,-0.3,-0.018897407946700348,-0.366770798808199,2.422725890319927,-24.0,-1.5117926357360278,8,1761297729.3631988
107,35,-0.008103733149567832,0.04619608363088773,0.0,-0.12463719179297303,-0.28363066023487415,1.6168629270810706,0.0,-4.362301712754056,0,1761297729.8202677
108,105,-0.012038618324907383,0.02317214334286536,0.0,-0.012103140211636295,-1.2640549241152752,2.4330750510008627,0.0,-1.270829722221811,0,1761297804.852521
109,43,-0.004331618358002056,0.04209798628542013,0.0,0.0,-0.1862595893940884,1.8102134102730656,0.0,0.0,0,1761297805.3869948
110,30,-0.01353065637159847,0.014517085433277201,0.0,-0.045573669319234254,-0.40591969114795406,0.43551256299831603,0.0,-1.3672100795770277,0,1761297806.00801
111,87,-0.004392817959119605,0.029868130692684347,0.0,0.0,-0.38217516244340566,2.5985273702635383,0.0,0.0,0,1761297807.4677482
112,19,-0.0066258433283830935,0.07167382541320956,0.0,0.0,-0.12589102323927878,1.3618026828509817,0.0,0.0,0,1761297807.8132074
113,35,-0.006159869700985016,0.047116227165486954,0.0,0.0,-0.21559543953447555,1.6490679507920434,0.0,0.0,0,1761297809.065579
114,60,-0.015251683509316872,0.028313750338509032,-0.25,-0.01898901134157706,-0.9151010105590123,1.698825020310542,-15.0,-1.1393406804946236,5,1761297881.4793084
115,93,-0.00769031195962907,0.01649120750552205,0.0,0.0,-0.7151990122455035,1.5336822980135505,0.0,0.0,0,1761297882.5322175
116,136,-0.011444595276629712,0.020857476505279523,-0.5514705882352942,-0.08212699800753367,-1.556464957621641,2.836616804718015,-75.0,-11.16927172902458,25,1761297883.974417
117,52,-0.006817823921470074,0.03517710047673099,-0.40384615384615385,-0.01857468850855719,-0.35452684391644385,1.8292092247900116,-21.0,-0.9658838024449738,7,1761297884.5025752
118,59,-0.006217196315582083,0.033635294956146915,-0.559322033898305,-0.05544066286070893,-0.3668145826193429,1.984482402412668,-33.0,-3.270999108781827,11,1761297885.6335366
119,95,-0.003934170697093499,0.029253425313124175,0.0,0.0,-0.37374621622388243,2.7790754047467967,0.0,0.0,0,1761297958.6977646
120,102,-0.007205838878224247,0.026633731879169086,0.0,0.0,-0.7349955655788731,2.7166406516752466,0.0,0.0,0,1761297959.5653179
121,51,-0.004533941536359782,0.03863860627141534,0.0,0.0,-0.23123101835434887,1.9705689198421825,0.0,0.0,0,1761297960.1233518
122,105,-0.011334467512215458,0.022978912164144806,-0.7714285714285715,-0.03398690994690736,-1.1901190887826232,2.4127857772352046,-81.0,-3.568625544425273,27,1761297961.280646
123,38,-0.0033317063179356676,0.04566976619574968,0.0,0.0,-0.12660484008155537,1.735451115438488,0.0,0.0,0,1761297961.756513
124,54,-0.022922492070825293,0.024602965519021455,0.0,0.0,-1.237814571824566,1.3285601380271586,0.0,0.0,0,1761298039.4762657
125,4,-0.004604427586312385,0.2729482586704245,0.0,0.0,-0.01841771034524954,1.091793034681698,0.0,0.0,0,1761298039.7283237
126,121,-0.010265697240638964,0.022762620992017608,-0.2231404958677686,-0.041936510828752833,-1.2421493661173146,2.7542771400341306,-27.0,-5.0743178102790925,9,1761298041.5872314
127,7,-0.005563214317401355,0.16390355823657504,0.0,0.0,-0.038942500221809485,1.1473249076560252,0.0,0.0,0,1761298041.680923
128,18,-0.006950776268535473,0.019876736573747573,0.0,0.0,-0.1251139728336385,0.35778125832745633,0.0,0.0,0,1761298042.4998515
129,161,-0.01595817054809522,0.01659184780085845,-0.2981366459627329,-0.02632553726478066,-2.56926545824333,2.67128749593821,-48.0,-4.238411499629686,16,1761298116.4779887
130,96,-0.0101148204769509,0.024638160481414827,-0.28125,-0.12133681621655533,-0.9710227657872865,2.3652634062158233,-27.0,-11.648334356789311,9,1761298117.344975
131,64,-0.006164676996048411,0.017823696080483425,0.0,-0.06792793301409644,-0.3945393277470983,1.1407165491509392,0.0,-4.347387712902172,0,1761298118.0108488
132,90,-0.0031909003554414545,0.02974364192553426,0.0,0.0,-0.2871810319897309,2.6769277732980834,0.0,0.0,0,1761298118.7353747
133,83,-0.007215637801969459,0.029158221331185393,0.0,-0.02290156963565078,-0.5988979375634651,2.4201323704883877,0.0,-1.9008302797590146,0,1761298119.5135193
134,50,-0.004798899070037944,0.03878352587798335,0.0,0.0,-0.2399449535018972,1.9391762938991675,0.0,0.0,0,1761298120.1619139
135,88,-0.0064252443929954375,0.02899600679685455,0.0,0.0,-0.5654215065835985,2.5516485981232004,0.0,0.0,0,1761298196.264332
136,42,-0.004167069918543538,0.042889950384873095,0.0,0.0,-0.17501693657882858,1.80137791616467,0.0,0.0,0,1761298197.111813
137,63,-0.005547330602122586,0.034263749151415356,0.0,0.0,-0.3494818279337229,2.1586161965391675,0.0,0.0,0,1761298198.0782325
138,64,-0.004988048002339533,0.03436779091635744,0.0,0.0,-0.3192350721497301,2.199538618646876,0.0,0.0,0,1761298198.788073
139,17,-0.005434782097581269,0.07839491179035636,0.0,0.0,-0.09239129565888157,1.3327135004360582,0.0,0.0,0,1761298199.248956
140,70,-0.007645476169463807,0.017082191446207613,-0.04285714285714286,-0.04937893668530051,-0.5351833318624665,1.195753401234533,-3.0,-3.4565255679710356,1,1761298200.6475384
141,38,-0.0036915782624956438,0.04538714834572372,0.0,0.0,-0.14027997397483447,1.7247116371375015,0.0,0.0,0,1761298201.284948
142,121,-0.0104053942408926,0.02215088594396576,-0.32231404958677684,-0.010208861895983044,-1.2590527031480045,2.6802571992198567,-39.0,-1.2352722894139483,13,1761298276.4168804
143,150,-0.00895608553804793,0.021101799731235306,-0.18,-0.02104587682127318,-1.3434128307071895,3.165269959685296,-27.0,-3.156881523190977,9,1761298277.4623961
144,127,-0.004917013770098941,0.02501694753226522,0.0,0.0,-0.6244607488025655,3.177152336597683,0.0,0.0,0,1761298278.5096202
145,20,-0.009187054502489777,0.0177084710117002,-1.5,-0.09232099717369416,-0.18374109004979555,0.354169420234004,-30.0,-1.8464199434738833,10,1761298278.724303
146,95,-0.007539930441342146,0.026332961748979818,-0.47368421052631576,-0.031344679686632695,-0.7162933919275039,2.5016313661530827,-45.0,-2.977744570230106,15,1761298354.5206568
147,6,-0.003250693961920652,0.18899957100527917,0.0,0.0,-0.019504163771523912,1.133997426031675,0.0,0.0,0,1761298354.807899
148,1,-0.004689161148847312,1.0,0.0,0.0,-0.004689161148847312,1.0,0.0,0.0,0,1761298355.7363265
149,64,-0.0056618091465118064,0.03331646880552773,-0.328125,-0.018445603514707566,-0.3623557853767556,2.1322540035537747,-21.0,-1.1805186249412842,7,1761298357.1092806
150,36,-0.004481662202712631,0.046854358439162115,0.0,0.0,-0.16133983929765472,1.6867569038098362,0.0,0.0,0,1761298357.8105035
151,86,-0.006296893129108916,0.029392072796222343,-0.10465116279069768,-0.021251199379336297,-0.5415328091033668,2.5277182604751216,-9.0,-1.8276031466229214,3,1761298358.8382485
152,34,-0.00304465837507224,0.04902779901192034,0.0,0.0,-0.10351838475245617,1.6669451664052914,0.0,0.0,0,1761298359.4062736
153,81,-0.004681281562273334,0.03037362757101151,-0.1111111111111111,-0.028008529925523756,-0.37918380654414,2.460263833251932,-9.0,-2.2686909239674242,3,1761298446.8520327
154,99,-0.011572276476924565,0.023672323351131952,0.0,0.0,-1.145655371215532,2.3435600117620634,0.0,0.0,0,1761298447.8763123
155,95,-0.005164353235214005,0.028272372864956864,0.0,-0.0005158534832730286,-0.4906135573453305,2.685875422170902,0.0,-0.049006080910937715,0,1761298448.605417
156,54,-0.0070914730583132735,0.035464087617317334,-0.16666666666666666,-0.05191095697620713,-0.38293954514891676,1.915060731335136,-9.0,-2.803191676715185,3,1761298449.092919
157,130,-0.0163045760962427,0.0100868760957811,-0.4153846153846154,-0.10421503674283679,-2.119594892511551,1.311293892451543,-54.0,-13.547954776568783,18,1761298450.6876388
158,58,-0.004566457954313291,0.03603152283427993,0.0,0.0,-0.2648545613501709,2.089828324388236,0.0,0.0,0,1761298528.2812023
159,117,-0.022273558312905683,0.015374289922843698,0.0,-0.010659843572559983,-2.606006322609965,1.7987919209727128,0.0,-1.247201697989518,0,1761298529.6923556
160,84,-0.004156706412660387,0.03042376989924407,0.0,0.0,-0.34916333866347254,2.555596671536502,0.0,0.0,0,1761298530.610438
161,24,-0.0030073289776971885,0.06148726389093856,0.0,0.0,-0.07217589546473252,1.4756943333825254,0.0,0.0,0,1761298530.8784015
162,3,-0.0024142703510616416,0.3549142482995728,0.0,0.0,-0.007242811053184925,1.0647427448987183,0.0,0.0,0,1761298531.7803862
163,73,-0.006027552309754692,0.03153153866657883,0.0,0.0,-0.44001131861209253,2.301802322660255,0.0,0.0,0,1761298533.45463
164,27,-0.002276951772367255,0.05677724742917481,0.0,0.0,-0.06147769785391588,1.5329856805877198,0.0,0.0,0,1761298610.242487
165,27,-0.004966709547365484,0.05606536706422062,0.0,0.0,-0.13410115777886808,1.5137649107339568,0.0,0.0,0,1761298611.152843
166,20,-0.007663941789459094,0.06848561873059951,-0.3,-0.015451373279989744,-0.1532788357891819,1.3697123746119901,-6.0,-0.3090274655997949,2,1761298612.3421025
167,51,-0.006502889183834481,0.03753135024364162,0.0,0.0,-0.33164734837555854,1.9140988624257225,0.0,0.0,0,1761298613.4987905
168,74,-0.004784997684756384,0.03095497161032699,0.0,0.0,-0.35408982867197236,2.2906678991641973,0.0,0.0,0,1761298614.44221
169,112,-0.007267682333558362,0.025773008061559955,-0.24107142857142858,-0.04744177737186047,-0.8139804213585365,2.886576902894715,-27.0,-5.313479065648373,9,1761298693.7132938
170,75,-0.010508866760587278,0.027730108227110885,-0.2,-0.02324025858710004,-0.7881650070440458,2.0797581170333164,-15.0,-1.743019394032503,5,1761298694.70127
171,70,-0.004299029610891122,0.03312517281747326,0.0,0.0,-0.30093207276237854,2.318762097223128,0.0,0.0,0,1761298695.5148203
172,53,-0.004269966593436255,0.03786845204704644,0.0,0.0,-0.2263082294521215,2.0070279584934614,0.0,0.0,0,1761298696.6256666
173,138,-0.010859872427106936,0.021058806532241483,-0.3695652173913043,-0.052180829153607465,-1.4986623949407571,2.906115301449325,-51.0,-7.20095442319783,17,1761298775.407254
174,78,-0.0053350381826362545,0.03083945137647401,-0.2692307692307692,-0.017139864699643327,-0.41613297824562784,2.4054772073649726,-21.0,-1.3369094465721796,7,1761298776.2267241
175,84,-0.004959112874408641,0.02923473874737014,-0.25,-0.012170869351218845,-0.41656548145032585,2.455718054779092,-21.0,-1.022353025502383,7,1761298777.1401794
176,21,-0.007149640650598326,0.0663016183139358,0.0,0.0,-0.15014245366256485,1.3923339845926517,0.0,0.0,0,1761298777.8318357
177,113,-0.008351022554267035,0.023555813838556774,-0.05309734513274336,-0.023854927583081664,-0.943665548632175,2.6618069637569155,-6.0,-2.695606816888228,2,1761298780.072683
178,111,-0.003504043446911865,0.02702161710854845,-0.24324324324324326,-0.014480394230854725,-0.38894882260721697,2.9993994990488777,-27.0,-1.6073237596248744,9,1761298865.7566447
179,50,-0.004284142820302052,0.038559254633615384,0.0,0.0,-0.21420714101510263,1.9279627316807693,0.0,0.0,0,1761298866.2210584
180,64,-0.0029826388188663234,0.03300501123534733,0.0,0.0,-0.1908888844074447,2.1123207190622293,0.0,0.0,0,1761298867.1802244
181,124,-0.009867730052415445,0.022770329397017754,-0.0967741935483871,-0.02436005086041616,-1.2235985264995153,2.8235208452302016,-12.0,-3.020646306691604,4,1761298868.2558327
182,107,-0.0043493437244952375,0.02815625791078789,0.0,0.0,-0.46537977852099044,3.0127195964543043,0.0,0.0,0,1761298869.2370765
