episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,179,-0.0012428595455969984,0.005520260283314213,-0.01675977653631285,-0.007470948133877319,-0.22247185866186273,0.9881265907132442,-3.0,-1.33729971596404,1,True,False,1762262293.1527104
2,11,-0.002564838548246413,-0.0011085383991473437,0.0,0.0,-0.02821322403071054,-0.012193922390620782,0.0,0.0,0,False,True,1762262294.4237716
3,134,-0.0006864854147187896,0.008991294657754544,0.0,-0.0013198794018811446,-0.09198904557231781,1.2048334841391088,0.0,-0.17686383985207338,0,True,False,1762262317.9315507
4,71,-0.0002533382202192175,0.011155270033119117,0.0,-0.004262022491120696,-0.017987013635564444,0.7920241723514573,0.0,-0.30260359686956945,0,True,False,1762262325.556534
5,65,-0.0015924479017011138,0.00586789392994948,-0.046153846153846156,-0.020026242934069623,-0.1035091136105724,0.3814131054467162,-3.0,-1.3017057907145255,1,True,False,1762262336.31173
6,108,-0.0009937560935352366,0.007728732194417764,0.0,-0.01050002986316078,-0.10732565810180555,0.8347030769971185,0.0,-1.1340032252213643,0,True,False,1762262353.8726254
7,109,-0.0006947091259079512,0.00950479835522771,0.0,0.0,-0.07572329472396669,1.0360230207198204,0.0,0.0,0,True,False,1762262365.488716
8,111,-0.0008574306487748913,0.008576171240458324,0.0,-0.002916052103749458,-0.09517480201401293,0.9519550076908739,0.0,-0.3236817835161898,0,True,False,1762262378.795735
9,83,-0.0004053538818497108,0.010741105060725677,0.0,0.0,-0.03364437219352599,0.8915117200402312,0.0,0.0,0,True,False,1762262387.6974463
10,81,-0.0011033599060878444,0.007233817718381922,0.0,0.0,-0.0893721523931154,0.5859392351889356,0.0,0.0,0,True,False,1762262400.860731
11,44,-0.0009197813119670196,0.010395311511607686,0.0,-0.0010118039812332814,-0.040470377726548865,0.4573937065107382,0.0,-0.04451937517426438,0,True,False,1762262413.1674137
12,146,-0.0010724026281095469,0.007336032736782445,-0.02054794520547945,-0.005949206416174409,-0.15657078370399385,1.071060779570237,-3.0,-0.8685841367614636,1,True,False,1762262437.9439032
13,80,-0.0010365212303864344,0.007727737034225028,0.0,0.0,-0.08292169843091475,0.6182189627380023,0.0,0.0,0,True,False,1762262446.531122
14,127,-0.0012447744575909674,0.006696897540707544,-0.023622047244094488,-0.02350339877624112,-0.15808635611405286,0.8505059876698581,-3.0,-2.9849316445826224,1,True,False,1762262465.1966696
15,78,-0.00043604161729328585,0.01072927921379448,0.0,0.0,-0.034011246148876295,0.8368837786759694,0.0,0.0,0,True,False,1762262473.545789
16,101,-0.0004104356570088233,0.010436877621812298,0.0,-0.014419683989065102,-0.04145400135789115,1.0541246398030422,0.0,-1.4563880828955753,0,True,False,1762262485.8189015
17,75,-0.0010348558904139684,0.008732982055333394,0.0,-0.024749178519496276,-0.07761419178104763,0.6549736541500046,0.0,-1.8561883889622206,0,True,False,1762262497.6567929
18,109,-0.0006871469652936277,0.008885855606380966,0.0,-0.0027663183859136663,-0.07489901921700542,0.9685582610955253,0.0,-0.30152870406458965,0,True,False,1762262512.7246716
19,70,-0.0007950902984569358,0.009307296680942791,-0.04285714285714286,-0.034749028454026346,-0.05565632089198551,0.6515107676659954,-3.0,-2.432431991781844,1,True,False,1762262520.5100946
20,10,-0.003183348493810645,-0.002906167720534003,0.0,0.0,-0.03183348493810645,-0.02906167720534003,0.0,0.0,0,False,True,1762262526.3229454
