episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0007890914887875688,0.00884647696818932,0.0,-0.025479045736504006,-0.07890914887875689,0.884647696818932,0.0,-2.5479045736504005,0,True,False,1762262284.8995748
2,14,-0.0026080792817414224,-0.0019477700808120352,0.0,0.0,-0.036513109944379916,-0.02726878113136849,0.0,0.0,0,False,True,1762262294.7401032
3,107,-0.0008635576471380952,0.00869481267454556,0.0,0.0,-0.09240066824377619,0.9303449561763749,0.0,0.0,0,True,True,1762262315.1153746
4,107,-0.0005687421542756,0.009818173150184187,0.0,0.0,-0.0608554105074892,1.050544527069708,0.0,0.0,0,True,False,1762262329.3145542
5,123,-0.0006451058234378277,0.009259047122057763,0.0,-0.00411139893315305,-0.0793480162828528,1.1388627960131048,0.0,-0.5057020687778252,0,True,False,1762262342.3927393
6,14,-0.003191534214526997,-0.003423461698283959,0.0,0.0,-0.04468147900337796,-0.04792846377597543,0.0,0.0,0,False,True,1762262343.984592
7,123,-0.00042034435997785976,0.010169668419896492,0.0,0.0,-0.05170235627727675,1.2508692156472685,0.0,0.0,0,True,False,1762262366.9479568
8,88,-0.0008211711793648345,0.008579798015383345,0.0,-0.025207000058277015,-0.07226306378410544,0.7550222253537344,0.0,-2.2182160051283772,0,True,False,1762262376.3937988
9,50,-0.00038346990486944033,0.01154688182451725,0.0,0.0,-0.019173495243472016,0.5773440912258625,0.0,0.0,0,True,False,1762262384.214704
10,30,-0.0008543941773457574,0.011437831659282912,0.0,0.0,-0.025631825320372722,0.34313494977848735,0.0,0.0,0,True,False,1762262395.4836226
11,68,-0.001052676728578541,0.008543795695275753,0.0,-0.007020067770442437,-0.07158201754334079,0.5809781072787512,0.0,-0.4773646083900857,0,True,False,1762262415.7105367
12,12,-0.003053428974895611,-0.0020053412807368907,0.0,0.0,-0.03664114769874733,-0.024064095368842686,0.0,0.0,0,False,True,1762262423.9180849
13,129,-0.0006449336840097725,0.008985324798278457,0.0,0.0,-0.08319644523726065,1.159106898977921,0.0,0.0,0,True,False,1762262451.6590545
14,10,-0.002958042632403985,-0.0010258488597546232,0.0,0.0,-0.029580426324039847,-0.010258488597546231,0.0,0.0,0,False,True,1762262452.8285239
15,47,-0.0012076520859843002,0.008797754787555265,0.0,0.0,-0.056759648041262115,0.4134944750150975,0.0,0.0,0,True,False,1762262470.2839153
16,75,-0.00034025497793253634,0.010913076389937644,0.0,0.0,-0.025519123344940227,0.8184807292453232,0.0,0.0,0,True,False,1762262483.081767
17,57,-0.0009207523028137497,0.009148093686704073,0.0,-0.03027361596813429,-0.05248288126038373,0.5214413401421322,0.0,-1.7255961101836546,0,True,False,1762262495.7493362
18,60,-0.00029293471134784224,0.011357071479217069,0.0,-0.00010488442555821397,-0.017576082680870533,0.6814242887530241,0.0,-0.006293065533492838,0,True,False,1762262507.5856414
19,112,-0.0014042117528594454,0.005839530301997298,-0.05357142857142857,-0.030969630109471874,-0.15727171632025788,0.6540273938236973,-6.0,-3.46859857226085,2,True,False,1762262524.9463317
20,29,-0.0007940788556430649,0.012659548032699926,0.0,-0.007160233043215301,-0.023028286813648883,0.36712689294829787,0.0,-0.20764675825324375,0,True,False,1762262528.328827
