episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.00033317129870686344,0.010785940327836988,0.0,-0.00884044211490507,-0.025321018701721622,0.819731464915611,0.0,-0.6718736007327853,0,True,False,1762262282.388089
2,100,-0.0009553418698140659,0.007846925283660185,0.0,0.0,-0.09553418698140659,0.7846925283660185,0.0,0.0,0,True,False,1762262303.7354515
3,76,-0.0003048332200178622,0.010738498918090306,0.0,0.0,-0.023167324721357525,0.8161259177748632,0.0,0.0,0,True,False,1762262311.8746305
4,63,-0.000433833827400998,0.010503373542970304,0.0,-3.370068819731186e-05,-0.027331531126262874,0.6617125332071292,0.0,-0.0021231433564306472,0,True,False,1762262324.7157729
5,47,-0.00042983872992692564,0.011376419968681696,0.0,-0.01075961848463458,-0.020202420306565504,0.5346917385280398,0.0,-0.5057020687778252,0,True,False,1762262334.407685
6,98,-0.001143578860535234,0.007449789311056137,0.0,-0.018326987252166634,-0.11207072833245292,0.7300793524835014,0.0,-1.7960447507123303,0,True,False,1762262352.8301976
7,24,-0.0020960022719189943,0.0012722807910810787,0.0,0.0,-0.05030405452605586,0.030534738985945886,0.0,0.0,0,False,True,1762262356.529823
8,91,-0.0005427682873552305,0.010065441384562588,0.0,-0.014562123211954218,-0.04939191414932598,0.9159551659951954,0.0,-1.3251532122878338,0,True,False,1762262376.7081687
9,107,-0.0005197306187539171,0.010100190269341495,0.0,0.0,-0.055611176206669125,1.08072035881954,0.0,0.0,0,True,False,1762262390.2136452
10,100,-0.0007560618152536145,0.008853581296816205,0.0,-0.007971098734045641,-0.07560618152536146,0.8853581296816204,0.0,-0.7971098734045642,0,True,False,1762262402.8529093
11,75,-0.0010712430808149664,0.007806999965953625,0.0,-0.006364861445201143,-0.08034323106112248,0.5855249974465219,0.0,-0.4773646083900857,0,True,False,1762262416.4476793
12,33,-0.0006423787256283112,0.012002747709110112,0.0,0.0,-0.02119849794573427,0.3960906744006337,0.0,0.0,0,True,False,1762262426.1379497
13,41,-0.0003485314210804912,0.011855936038344188,0.0,0.0,-0.014289788264300139,0.4860933775721117,0.0,0.0,0,True,False,1762262442.413764
14,112,-0.0005716418871628789,0.009582843672844833,-0.026785714285714284,-0.06766163141122856,-0.06402389136224243,1.0732784913586213,-3.0,-7.5781027180575995,1,True,False,1762262463.6239476
15,92,-0.00028254126646464346,0.010436204300609936,0.0,-0.006280755509277329,-0.0259937965147472,0.960130795656114,0.0,-0.5778295068535143,0,True,False,1762262475.0080872
16,28,-0.001009308415109967,0.011295222338853701,0.0,0.0,-0.028260635623079074,0.3162662254879036,0.0,0.0,0,True,False,1762262478.1095629
17,105,-0.0004903794679414838,0.010012555915865109,0.0,-0.011696430098713914,-0.0514898441338558,1.0513183711658365,0.0,-1.228125160364961,0,True,False,1762262500.808795
18,29,-0.0009103543736682566,0.011462239383252843,0.0,0.0,-0.02640027683637944,0.33240494211433247,0.0,0.0,0,True,False,1762262504.310129
19,103,-0.0005666924531463936,0.009668364742609284,0.0,-0.004551307903611991,-0.05836932267407854,0.9958415684887562,0.0,-0.46878471407203504,0,True,False,1762262523.9994986
20,71,-0.0004351615570859166,0.010611982678762446,0.0,-0.015895459362786107,-0.03089647055310008,0.7534507701921337,0.0,-1.1285776147578137,0,True,False,1762262532.7302234
