episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0017769407248718811,0.0023586108487440357,-0.02857142857142857,-0.010274288422731388,-0.18657877611154752,0.24765413911812373,-3.0,-1.0788002843867956,1,False,True,1761737936.985595
2,400,-0.0021255291184788367,0.001208765239140183,-0.0075,-0.008152442743511843,-0.8502116473915347,0.48350609565607316,-3.0,-3.260977097404737,1,False,True,1761737940.1917953
3,125,-0.002422743487091293,-0.0003664958788522741,-0.024,-0.006568397618054267,-0.3028429358864116,-0.04581198485653426,-3.0,-0.8210497022567833,1,False,True,1761737941.4021525
4,153,-0.0025461747466517426,-0.0004038005613770673,0.0,0.0,-0.38956473623771665,-0.061781485890691296,0.0,0.0,0,False,True,1761737944.033357
5,74,-0.0028280813347544504,-0.002511997055686268,0.0,0.0,-0.20927801877182933,-0.18588778212078383,0.0,0.0,0,False,True,1761737944.676834
6,112,-0.0011146756470647025,0.005436664239838116,0.0,0.0,-0.12484367247124667,0.608906394861869,0.0,0.0,0,False,True,1761737946.0918088
7,142,-0.0015940895999472986,0.0036103809242867446,0.0,0.0,-0.2263607231925164,0.5126740912487178,0.0,0.0,0,False,True,1761737947.3829608
8,38,-0.00151933505065105,0.0041816534277980735,0.0,-0.026204974392618034,-0.05773473192473991,0.1589028302563268,0.0,-0.9957890269194853,0,False,True,1761737965.7494814
9,196,-0.0028547266449424785,-0.0022749827559287745,0.0,-7.046130456556502e-05,-0.5595264224087257,-0.4458966201620398,0.0,-0.013810415694850742,0,False,True,1761737968.459519
10,76,-0.0013561033378797626,0.005077260714064494,0.0,0.0,-0.10306385367886196,0.38587181426890155,0.0,0.0,0,False,True,1761737969.2714283
11,182,-0.0029122418193344205,-0.0018533041662753642,0.0,-0.0046380154489777965,-0.5300280111188646,-0.33730135826211627,0.0,-0.844118811713959,0,False,True,1761737971.6867716
12,41,-0.0012984956981070917,0.005705295452220091,0.0,-0.0028312612137934377,-0.053238323622390754,0.23391711354102374,0.0,-0.11608170976553094,0,False,True,1761737972.8848314
13,146,-0.0027874834450203074,-0.00045297571002806834,-0.02054794520547945,-0.021082770482926127,-0.40697258297296485,-0.06613445366409798,-3.0,-3.0780844905072144,1,False,True,1761737974.9831321
14,106,-0.0014915288183648702,0.004157763664579429,0.0,-0.0036457578503025965,-0.15810205474667624,0.4407229484454195,0.0,-0.38645033213207525,0,False,True,1761737975.9598622
15,3,-0.000539197665305028,0.05784087539300201,0.0,0.0,-0.001617592995915084,0.17352262617900605,0.0,0.0,0,True,False,1761737993.552944
16,274,-0.0020083405499289153,0.0020705004580957743,0.0,0.0,-0.5502853106805228,0.5673171255182422,0.0,0.0,0,False,True,1761737996.8971305
17,4,-0.00052019592336312,0.01026304459388113,0.0,0.0,-0.00208078369345248,0.04105217837552452,0.0,0.0,0,False,True,1761737996.9814744
18,197,-0.0019555098831080518,0.0017312322431013959,0.0,0.0,-0.38523544697228623,0.341052751890975,0.0,0.0,0,False,True,1761738001.0457764
19,60,-0.0006427348459780949,0.010658242261773237,0.0,0.0,-0.03856409075868569,0.6394945357063943,0.0,0.0,0,True,False,1761738001.665047
20,104,-0.0018361378690648742,0.002593444269530474,-0.057692307692307696,-0.011980885546217703,-0.19095833838274692,0.2697182040311693,-6.0,-1.246012096806641,2,False,True,1761738003.085823
21,18,-0.0009323530209063933,0.007002343012912645,0.0,0.0,-0.01678235437631508,0.1260421742324276,0.0,0.0,0,False,True,1761738003.9197655
22,148,-0.001212912847180642,0.004991901480754985,-0.04054054054054054,-0.01879142320655919,-0.17951110138273502,0.7388014191517378,-6.0,-2.7811306345707605,2,False,True,1761738023.5489886
23,35,-0.0023983010733951335,-0.00012249042238965708,0.0,0.0,-0.08394053756882967,-0.004287164783637998,0.0,0.0,0,False,True,1761738024.5520988
24,276,-0.0019091043365931926,0.002285004971918608,-0.010869565217391304,-0.007544964948040612,-0.5269127968997211,0.6306613722495358,-3.0,-2.082410325659209,1,False,True,1761738029.0415554
25,151,-0.001824812036248568,0.0030559240845651333,0.0,-0.013263136731534998,-0.27554661747353376,0.4614445367693351,0.0,-2.0027336464617846,0,False,True,1761738030.760965
26,70,-0.00188842117558774,0.002318321811304576,0.0,0.0,-0.1321894822911418,0.16228252679132033,0.0,0.0,0,False,True,1761738031.4237885
27,39,-0.0009632951278357577,0.01074815575239087,0.0,-0.08939475771945958,-0.03756850998559455,0.41917807434324394,0.0,-3.4863955510589237,0,True,False,1761738031.901844
28,60,-0.0005028485701745643,0.01051674639306344,0.0,0.0,-0.03017091421047386,0.6310047835838064,0.0,0.0,0,True,False,1761738033.3434246
29,157,-0.0009045685258052291,0.007573798554595642,-0.03821656050955414,-0.009026075412542519,-0.14201725855142097,1.1890863730715158,-6.0,-1.4170938397691755,2,True,False,1761738053.8126512
30,133,-0.0015361540072246634,0.0038948457859724864,-0.022556390977443608,-0.004353265894189562,-0.20430848296088025,0.5180144895343407,-3.0,-0.5789843639272118,1,False,True,1761738054.9133334
31,98,-0.0005385615250493141,0.00949489905591451,-0.030612244897959183,-0.010842773157465952,-0.05277902945483279,0.9305001074796221,-3.0,-1.0625917694316633,1,True,False,1761738056.0754356
32,120,-0.0013013919790785323,0.004895513591522126,0.0,0.0,-0.15616703748942387,0.5874616309826551,0.0,0.0,0,True,False,1761738057.3783429
33,134,-0.0006322385644344845,0.00795306497878679,-0.022388059701492536,-0.01674816465363593,-0.08471996763422093,1.0657107071574299,-3.0,-2.2442540635872144,1,True,False,1761738059.033855
34,95,-0.001944001644597475,0.0019723848917823526,-0.031578947368421054,-0.006138715749463031,-0.18468015623676012,0.1873765647193235,-3.0,-0.5831779961989879,1,False,True,1761738060.7806711
35,56,-0.0008048143942227668,0.01032283890629988,0.0,0.0,-0.04506960607647494,0.5780789787527932,0.0,0.0,0,True,False,1761738061.7071857
36,139,-0.001394102547774241,0.005517063136553753,0.0,0.0,-0.1937802541406195,0.7668717759809717,0.0,0.0,0,True,False,1761738063.720161
37,256,-0.0020402426467436945,0.0014669166936072228,0.0,-6.666324381968143e-05,-0.5223021175663858,0.37553067356344905,0.0,-0.017065790417838445,0,False,True,1761738065.9143827
38,50,-0.0019397588810048055,0.002149913263348069,0.0,-0.004565383560562418,-0.09698794405024028,0.10749566316740344,0.0,-0.22826917802812088,0,False,True,1761738066.2459102
39,135,-0.0011787494715522209,0.006600338289196456,-0.044444444444444446,-0.020651505224294483,-0.15913117865954982,0.8910456690415215,-6.0,-2.7879532052797553,2,True,False,1761738093.1040788
40,61,-0.0008130867704321653,0.006607335230990896,-0.04918032786885246,-0.01517977880410049,-0.049598292996362085,0.40304744909044465,-3.0,-0.92596650705013,1,False,True,1761738093.779171
41,107,-0.0005574147165816089,0.008693193730848498,-0.028037383177570093,-0.008038228309730737,-0.059643374674232155,0.9301717292007894,-3.0,-0.8600904291411888,1,True,False,1761738095.1621013
42,1,-0.0005105391510386855,0.15,0.0,-0.1129461192143899,-0.0005105391510386855,0.15,0.0,-0.1129461192143899,0,True,False,1761738095.2936358
43,116,-0.0006247363490385209,0.008911183754067343,0.0,-0.007544062196717099,-0.07246941648846843,1.0336973154718119,0.0,-0.8751112148191835,0,True,False,1761738097.280388
44,50,-0.00041058139995941496,0.011941631931846686,0.0,0.0,-0.020529069997970748,0.5970815965923343,0.0,0.0,0,True,False,1761738098.1161442
45,138,-0.0008854450346125611,0.008199304337487055,-0.043478260869565216,-0.008443368826543849,-0.12219141477653343,1.1315039985732136,-6.0,-1.165184898063051,2,True,False,1761738100.1384945
46,93,-0.00039943056381749827,0.010550032906651765,0.0,0.0,-0.03714704243502734,0.9811530603186142,0.0,0.0,0,True,False,1761738101.1290858
47,73,-0.001462772944666542,0.004684732557499704,0.0,0.0,-0.10678242496065757,0.3419854766974784,0.0,0.0,0,False,True,1761738102.416696
48,128,-0.0010752923596486499,0.006052910634756671,-0.0703125,-0.014688653670688999,-0.13763742203502718,0.7747725612488539,-9.0,-1.8801476698481918,3,True,False,1761738103.9194536
49,86,-0.0006980199557345296,0.009747927140823854,0.0,0.0,-0.06002971619316955,0.8383217341108514,0.0,0.0,0,True,False,1761738104.7871664
50,107,-0.0005169674208386117,0.009769797530915648,-0.028037383177570093,-0.007691919660675347,-0.05531551402973145,1.0453683358079744,-3.0,-0.8230354036922621,1,True,False,1761738126.166683
51,15,-0.001268415007798174,0.006355982325910207,0.0,0.0,-0.01902622511697261,0.0953397348886531,0.0,0.0,0,False,True,1761738126.4543438
