episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.002381656121129366,-0.0004075917526188178,0.0,0.0,-0.29532535902004137,-0.050541377324733405,0.0,0.0,0,False,True,1761737937.091217
2,77,-0.0028638428787269962,-0.0023602482846810397,0.0,0.0,-0.2205159016619787,-0.18173911792044006,0.0,0.0,0,False,True,1761737938.0358698
3,58,-0.003174707352921625,-0.0038368440314600896,0.0,0.0,-0.18413302646945423,-0.2225369538246852,0.0,0.0,0,False,True,1761737940.7996247
4,46,-0.0006036232472348262,0.01138951089516185,0.0,0.0,-0.027766669372802005,0.5239175011774451,0.0,0.0,0,True,False,1761737943.3365355
5,61,-0.0029647617821996876,-0.002849152216429082,0.0,-0.005749475604557642,-0.18085046871418095,-0.173798285202174,0.0,-0.35071801187801616,0,False,True,1761737944.5919576
6,152,-0.0014187251483264304,0.0035445888575916153,0.0,0.0,-0.2156462225456174,0.5387775063539255,0.0,0.0,0,False,True,1761737946.312079
7,400,-0.00203435138500334,0.0012245067225043558,0.0,0.0,-0.813740554001336,0.4898026890017423,0.0,0.0,0,False,True,1761737965.3342998
8,83,-0.0016843414293382874,0.002693241592573544,-0.07228915662650602,-0.03598183653948622,-0.13980033863507785,0.22353905218360415,-6.0,-2.9864924327773568,2,False,True,1761737966.1048648
9,157,-0.0018494358295502627,0.001462447243471303,-0.01910828025477707,-0.004113985193900919,-0.29036142523939124,0.22960421722499458,-3.0,-0.6458956754424443,1,False,True,1761737968.2181525
10,27,-0.0009355188021509496,0.007092938645561276,0.0,-0.018948760970478044,-0.02525900765807564,0.19150934343015447,0.0,-0.5116165462029072,0,False,True,1761737968.8560166
11,281,-0.002312733610632335,-0.00015126676947529964,0.0,-0.00215344166785254,-0.6498781445876861,-0.0425059622225592,0.0,-0.6051171086665638,0,False,True,1761737972.3039489
12,59,-0.0022141429015099397,0.0013169048603433062,0.0,-0.0019674866061954394,-0.13063443118908644,0.07769738676025506,0.0,-0.11608170976553094,0,False,True,1761737973.041212
13,130,-0.002732856017064578,-0.0017203932610713295,0.0,-0.00679813585914294,-0.35527128221839516,-0.22365112393927283,0.0,-0.8837576616885823,0,False,True,1761737974.896698
14,201,-0.0029330250777483955,-0.002205607902958882,0.0,-0.004604370442575551,-0.5895380406274275,-0.4433271884947353,0.0,-0.9254784589576857,0,False,True,1761737976.499316
15,64,-0.0007307321541474843,0.007500098313874123,0.0,-0.011683730588514412,-0.04676685786543899,0.4800062920879439,0.0,-0.7477587576649224,0,False,True,1761737994.0753143
16,59,-0.0011077149991072155,0.0059646326133945705,0.0,0.0,-0.06535518494732571,0.35191332419027965,0.0,0.0,0,False,True,1761737995.261156
17,221,-0.0028783696089632244,-0.002132798079769122,0.0,0.0,-0.6361196835808726,-0.4713483756289759,0.0,0.0,0,False,True,1761737998.5716567
18,68,-0.0013464489000508547,0.005329852395607164,0.0,0.0,-0.09155852520345811,0.36242996290128715,0.0,0.0,0,False,True,1761738000.1949852
19,62,-0.0006837017958770157,0.010137588956272212,0.0,-0.0003266353878584918,-0.04238951134437497,0.6285305152888772,0.0,-0.02025139404722649,0,True,False,1761738001.6780791
