episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.0019030423587134266,0.0019812361388787387,-0.027522935779816515,-0.008524368869893342,-0.2074316170997635,0.21595473913778251,-3.0,-0.9291562068183743,1,False,True,1761737937.0112567
2,302,-0.001883462267556712,0.002582355956664684,0.0,-0.005017227265464586,-0.568805604802127,0.7798714989127346,0.0,-1.515202634170305,0,False,True,1761737939.646049
3,85,-0.0033641054660509466,-0.004646943011138054,0.0,0.0,-0.28594896461433045,-0.3949901559467346,0.0,0.0,0,False,True,1761737941.0570283
4,57,-0.0016025171149951637,0.0038552058692188315,0.0,0.0,-0.09134347555472433,0.2197467345454734,0.0,0.0,0,False,True,1761737943.4241898
5,49,-0.000481411138397899,0.01169604360471034,-0.061224489795918366,-0.016501713985306973,-0.02358914578149705,0.5731061366308067,-3.0,-0.8085839852800417,1,True,False,1761737944.5008059
6,33,-0.0012343818502626271,0.005177366878000544,0.0,-0.034916059901079606,-0.04073460105866669,0.17085310697401795,0.0,-1.152229976735627,0,False,True,1761737945.5845902
7,5,-0.00025826233955707196,0.03866421385507272,0.0,0.0,-0.0012913116977853597,0.19332106927536358,0.0,0.0,0,True,False,1761737946.3956473
8,176,-0.002052485205278139,0.001532548684588806,-0.017045454545454544,-0.022501487024355327,-0.36123739612895245,0.2697285684876298,-3.0,-3.9602617162865377,1,False,True,1761737966.757161
9,113,-0.002405546834720011,0.00023720225394077035,-0.02654867256637168,-0.0057158909331189766,-0.27182679232336127,0.02680385469530705,-3.0,-0.6458956754424443,1,False,True,1761737967.9129133
10,5,-0.0002608519176416412,0.038707825996042354,0.0,-0.017320353560193496,-0.001304259588208206,0.19353912998021178,0.0,-0.08660176780096748,0,True,False,1761737968.678561
11,26,-0.0013366417872808427,0.005688459471950693,0.0,0.0,-0.03475268646930191,0.147899946270718,0.0,0.0,0,False,True,1761737970.5194888
12,43,-0.0024511502506832468,-0.00046442652030990984,0.0,-0.030364976843763637,-0.1053994607793796,-0.019970340373326123,0.0,-1.3056940042818364,0,False,True,1761737972.907149
13,82,-0.0016508503918816187,0.0035090236699598667,-0.036585365853658534,-0.05734340820360724,-0.13536973213429274,0.28773994093670907,-3.0,-4.702159472695794,1,False,True,1761737974.6091025
14,70,-0.002688286566669588,-0.0011628951199629477,0.0,0.0,-0.18818005966687115,-0.08140265839740635,0.0,0.0,0,False,True,1761737975.6783338
15,101,-0.0013628154035718763,0.00473605517605885,0.0,0.0,-0.1376443557607595,0.4783415727819439,0.0,0.0,0,False,True,1761737994.334192
16,77,-0.0010859077829443525,0.005895360507260648,0.0,0.0,-0.08361489928671514,0.4539427590590699,0.0,0.0,0,False,True,1761737995.4478052
17,204,-0.0026394169569171322,-0.001323565890793546,0.0,-0.004539442925419741,-0.538441059211095,-0.2700074417218834,0.0,-0.9260463567856272,0,False,True,1761737998.4712696
18,103,-0.0012133574774100203,0.005566531748164447,0.0,0.0,-0.1249758201732321,0.573352770060938,0.0,0.0,0,False,True,1761738000.4605355
19,50,-0.0016045535430268794,0.003583662987210214,0.0,0.0,-0.08022767715134398,0.1791831493605107,0.0,0.0,0,False,True,1761738001.5801191
20,155,-0.0015537406417640016,0.0045356413306731095,-0.01935483870967742,-0.0179236907305704,-0.24082979947342026,0.7030244062543319,-3.0,-2.7781720632384115,1,True,False,1761738003.4626973
21,44,-0.001485698085427848,0.0042816130217349065,0.0,0.0,-0.06537071575882532,0.1883909729563359,0.0,0.0,0,False,True,1761738004.181581
22,246,-0.0023204234972364676,-0.00014151337895379975,-0.024390243902439025,-0.011665309986690901,-0.570824180320171,-0.03481229122263474,-6.0,-2.869666256725962,2,False,True,1761738024.1582434
23,63,-0.0007929121001455252,0.007561982485557703,0.0,0.0,-0.04995346230916809,0.47640489659013524,0.0,0.0,0,False,True,1761738024.8152816
24,334,-0.0017013066266880765,0.002809303149166857,-0.017964071856287425,-0.010531470979794101,-0.5682364133138176,0.9383072518217301,-6.0,-3.5175113072512296,2,True,False,1761738029.3732936
25,157,-0.001378334897426185,0.004060483898504693,0.0,-0.003989245576743324,-0.21639857889591105,0.6374959720652368,0.0,-0.6263115555487019,0,False,True,1761738030.7891529
26,81,-0.0014249919996638216,0.004278342921200847,0.0,-0.0025747596829633033,-0.11542435197276955,0.3465457766172686,0.0,-0.20855553432002757,0,False,True,1761738031.4906373
27,97,-0.0009893713228477708,0.005542821888238219,0.0,-0.024509344307103786,-0.09596901831623378,0.5376537231591072,0.0,-2.377406397789067,0,False,True,1761738032.3598447
28,332,-0.0022034465467904883,0.0006341707142252394,-0.009036144578313253,-0.0031894005306270564,-0.7315442535344421,0.21054467712277947,-3.0,-1.0588809761681828,1,False,True,1761738052.4755974
29,69,-0.0009642508296946885,0.009080193566734788,-0.043478260869565216,-0.006999124587295392,-0.06653330724893351,0.6265333561047004,-3.0,-0.48293959652338203,1,True,False,1761738053.2077308
30,59,-0.0009826611770945856,0.009657375479287541,-0.05084745762711865,-0.040016355649974286,-0.05797700944858055,0.569785153277965,-3.0,-2.3609649833484827,1,True,False,1761738054.4476159
31,129,-0.0010158319935180892,0.0075702727617257826,0.0,-0.0051217592370002086,-0.13104232716383352,0.976565186262626,0.0,-0.6607069415730269,0,True,False,1761738056.238497
32,53,-0.0016367247542882785,0.0034158192692586103,0.0,0.0,-0.08674641197727877,0.18103842127070635,0.0,0.0,0,False,True,1761738056.8534658
33,253,-0.0020558226450964503,0.0017254443164874391,0.0,-0.0038405621005838247,-0.520123129209402,0.43653741207132213,0.0,-0.9716622114477077,0,False,True,1761738059.713154
34,102,-0.0012401467212977018,0.006868194433168853,0.0,0.0,-0.1264949655723656,0.700555832183223,0.0,0.0,0,True,False,1761738060.8467803
35,71,-0.0008914909806359647,0.006505883897897924,0.0,-0.012016438178736247,-0.0632958596251535,0.4619177567507526,0.0,-0.8531671106902735,0,False,True,1761738061.7997732
36,35,-0.0005082931649659239,0.008482961382789273,0.0,0.0,-0.017790260773807336,0.29690364839762456,0.0,0.0,0,False,True,1761738062.9148362
37,35,-0.001554805072938434,0.004608226500286756,0.0,0.0,-0.05441817755284519,0.16128792751003646,0.0,0.0,0,False,True,1761738064.3913865
38,28,-0.0017725945315510128,0.002811654498884934,0.0,0.0,-0.04963264688342836,0.07872632596877815,0.0,0.0,0,False,True,1761738066.1385581
39,1,-0.0003494799457123658,0.15,0.0,-0.16123157456851567,-0.0003494799457123658,0.15,0.0,-0.16123157456851567,0,True,False,1761738092.0534475
40,99,-0.0005857826609198541,0.009580714914651218,0.0,0.0,-0.057992483431065556,0.9484907765504706,0.0,0.0,0,True,False,1761738094.052463
41,81,-0.0007413657612333126,0.009573788722724906,0.0,-0.016908125649595457,-0.06005062665989832,0.7754768865407173,0.0,-1.369558177617232,0,True,False,1761738094.9803133
42,125,-0.0010287450832383264,0.005967990897405052,0.0,0.0,-0.12859313540479078,0.7459988621756315,0.0,0.0,0,False,True,1761738096.1556888
43,91,-0.0010204156658945283,0.007791447567992887,0.0,0.0,-0.09285782559640207,0.7090217286873527,0.0,0.0,0,True,False,1761738097.0598295
44,16,-0.0009397643469268611,0.007287453189740736,0.0,0.0,-0.015036229550829778,0.11659925103585178,0.0,0.0,0,False,True,1761738097.7821445
45,127,-0.0009200190421030277,0.006671522587003202,0.0,0.0,-0.11684241834708452,0.8472833685494067,0.0,0.0,0,False,True,1761738100.0810893
46,96,-0.001667571045279549,0.0024915303939380073,0.0,0.0,-0.16008682034683672,0.23918691781804868,0.0,0.0,0,False,True,1761738101.1500955
47,88,-0.0006043379982575794,0.009722865732516501,0.0,-0.004977542745482407,-0.05318174384666698,0.855612184461452,0.0,-0.4380237616024518,0,True,False,1761738102.557341
48,33,-0.0015243884728458855,0.0047186257285485025,0.0,0.0,-0.050304819603914225,0.15571464904210058,0.0,0.0,0,False,True,1761738103.2105844
49,85,-0.0006673962685965674,0.009372724216042329,0.0,0.0,-0.05672868283070823,0.7966815583635979,0.0,0.0,0,True,False,1761738104.7818596
50,124,-0.0012656838794863994,0.006207675361788517,-0.024193548387096774,-0.007470230784483549,-0.15694480105631353,0.7697517448617761,-3.0,-0.92630861727596,1,True,False,1761738126.2700717
51,105,-0.0006678401922916549,0.00884388694363812,-0.02857142857142857,-0.011692322130854502,-0.07012322019062377,0.9286081290820025,-3.0,-1.2276938237397228,1,True,False,1761738127.3450692
52,89,-0.0007122353753397017,0.007102101973643647,0.0,-0.03340019650880913,-0.06338894840523344,0.6320870756542846,0.0,-2.9726174892840125,0,False,True,1761738128.6664517
53,129,-0.00076327100056496,0.008321573934824732,-0.046511627906976744,-0.0060920017826441904,-0.09846195907287984,1.0734830375923905,-6.0,-0.7858682299611006,2,True,False,1761738130.2225113
54,132,-0.0008894040864601809,0.007622398636367282,0.0,-0.007915536046873815,-0.11740133941274389,1.0061566200004812,0.0,-1.0448507581873436,0,True,False,1761738131.4506803
55,138,-0.0009820878825248412,0.006172541149830601,-0.021739130434782608,-0.011874620453799622,-0.13552812778842807,0.851810678676623,-3.0,-1.6386976226243477,1,False,True,1761738132.8490183
56,167,-0.000759458296973264,0.0069731704983703275,0.0,-0.05012778265941867,-0.12682953559453508,1.1645194732278448,0.0,-8.371339704122917,0,True,False,1761738134.5171087
57,22,-0.0004835756968875966,0.01520567906401142,-0.13636363636363635,-0.02240891040095466,-0.010638665331527125,0.33452493940825123,-3.0,-0.4929960288210025,1,True,False,1761738134.87074
58,124,-0.0008897084603522246,0.007100501300091996,0.0,-0.016504767288954173,-0.11032384908367585,0.8804621612114075,0.0,-2.0465911438303173,0,False,True,1761738136.6902163
59,134,-0.0016324267749314864,0.0037127029366318706,0.0,-0.011425795538120447,-0.21874518784081917,0.49750219350867064,0.0,-1.5310566021081398,0,False,True,1761738138.4886932
60,152,-0.0008694498590266254,0.0060240535984195705,-0.019736842105263157,-0.013477917508138336,-0.13215637857204707,0.9156561469597747,-3.0,-2.048643461237027,1,False,True,1761738139.7955542
61,27,-0.0006838460259729173,0.00853792654282357,0.0,0.0,-0.018463842701268766,0.2305240166562364,0.0,0.0,0,False,True,1761738139.988955
62,49,-0.0004048498735738706,0.011687123156543057,-0.12244897959183673,-0.06646873201103635,-0.01983764380511966,0.5726690346706098,-6.0,-3.2569678685407815,2,True,False,1761738161.622402
63,49,-0.0005704913485519359,0.010877543859794649,-0.061224489795918366,-0.013259377590320566,-0.02795407607904486,0.5329996491299378,-3.0,-0.6497095019257078,1,True,False,1761738162.3347232
64,64,-0.0005960843144000485,0.010771985321346855,-0.046875,-0.012947675266549975,-0.038149396121603105,0.6894070605661987,-3.0,-0.8286512170591984,1,True,False,1761738163.5237203
65,67,-0.00047418072563047275,0.009732131592984932,-0.13432835820895522,-0.01677686606075479,-0.03177010861724167,0.6520528167299904,-9.0,-1.124050026070571,3,True,False,1761738164.7568204
66,128,-0.0012033068322105042,0.005251266708791361,-0.0234375,-0.005075869942068855,-0.15402327452294454,0.6721621387252942,-3.0,-0.6497113525848135,1,False,True,1761738166.541286
67,149,-0.0005331918440188144,0.007323675740246918,0.0,-0.01298006844031445,-0.07944558475880334,1.0912276852967908,0.0,-1.9340301976068532,0,True,False,1761738167.900509
68,52,-0.0009182126388571616,0.009476496265343954,0.0,-0.013366823196871781,-0.0477470572205724,0.49277780579788566,0.0,-0.6950748062373326,0,True,False,1761738168.4047732
69,61,-0.001021175870365246,0.006674656714178077,0.0,-0.019755818942136096,-0.062291728092280015,0.4071540595648627,0.0,-1.205104955470302,0,False,True,1761738169.4786916
70,168,-0.0012312568395132508,0.005857735953202726,-0.017857142857142856,-0.020242329582646944,-0.20685114903822613,0.9840996401380581,-3.0,-3.4007113698846867,1,True,False,1761738171.7620895
71,63,-0.0007985358744521029,0.00907699938424726,0.0,-0.00018996484929296705,-0.05030776009048248,0.5718509612075774,0.0,-0.011967785505456924,0,True,False,1761738172.4624178
72,52,-0.0011219965935825608,0.005632814223020955,0.0,0.0,-0.05834382286629316,0.29290633959708967,0.0,0.0,0,False,True,1761738173.5436702
73,109,-0.0006346751941281643,0.0074328340351713,0.0,0.0,-0.06917959615996991,0.8101789098336717,0.0,0.0,0,True,False,1761738195.946637
74,87,-0.000727643389350216,0.009213887361629982,-0.06896551724137931,-0.013947949067965188,-0.06330497487346878,0.8016082004618085,-6.0,-1.2134715689129714,2,True,False,1761738196.9192908
75,45,-0.0006474189042345743,0.008434358026383247,0.0,0.0,-0.029133850690555844,0.3795461111872461,0.0,0.0,0,False,True,1761738197.5686681
76,113,-0.0008177084378710103,0.007947200885985323,0.0,0.0,-0.09240105347942416,0.8980337001163415,0.0,0.0,0,True,False,1761738199.1269958
77,24,-0.0006091016371754478,0.013779190861371847,0.0,-0.03323756175372427,-0.014618439292210747,0.33070058067292435,0.0,-0.7977014820893824,0,True,False,1761738199.3912148
78,18,-0.0008015146489536132,0.008022289516032049,0.0,0.0,-0.014427263681165039,0.1444012112885769,0.0,0.0,0,False,True,1761738200.5963626
79,55,-0.0006006382132911245,0.010708717674112732,0.0,-0.0011164419717035543,-0.033035101731011846,0.5889794720762003,0.0,-0.06140430844369549,0,True,False,1761738202.2220337
80,143,-0.0008411687638699055,0.008389420574002679,-0.02097902097902098,-0.024482156349181987,-0.12028713323339649,1.199687142082383,-3.0,-3.5009483579330243,1,True,False,1761738203.89562
81,74,-0.0006069037861158758,0.01014575553776404,0.0,0.0,-0.044910880172574816,0.750785909794539,0.0,0.0,0,True,False,1761738204.7239032
82,93,-0.0005457649575997794,0.008815420003840533,0.0,-0.01819359125272024,-0.05075614105677949,0.8198340603571695,0.0,-1.6920039865029823,0,True,False,1761738205.8931532
83,122,-0.0005793454967343788,0.009031181712265935,-0.02459016393442623,-0.00307414755535606,-0.07068015060159422,1.101804168896444,-3.0,-0.37504600175343933,1,True,False,1761738207.1748195
84,58,-0.0007952964263310908,0.007110721920034136,-0.05172413793103448,-0.02727134488704657,-0.04612719272720327,0.4124218713619799,-3.0,-1.5817380034487012,1,False,True,1761738207.7890491
85,6,-0.0005728813693457647,0.009500563552949834,0.0,0.0,-0.0034372882160745885,0.057003381317699,0.0,0.0,0,False,True,1761738208.225774
86,29,-0.00043400793171081465,0.01328146716803156,0.0,0.0,-0.012586230019613625,0.38516254787291526,0.0,0.0,0,True,False,1761738209.2857242
87,57,-0.000776308501068446,0.010003684264145695,0.0,0.0,-0.044249584560901424,0.5702100030563046,0.0,0.0,0,True,False,1761738233.1971505
88,125,-0.0007252571245441568,0.008915880507656024,0.0,0.0,-0.0906571405680196,1.114485063457003,0.0,0.0,0,True,False,1761738234.369785
89,89,-0.0005194609333266654,0.010124755840092687,-0.033707865168539325,-0.015868823613735247,-0.04623202306607322,0.9011032697682492,-3.0,-1.4123253016224369,1,True,False,1761738235.2656097
90,93,-0.0006144161962899026,0.009512627789905212,0.0,-0.02581624947709013,-0.05714070625496095,0.8846743844611847,0.0,-2.4009112013693823,0,True,False,1761738236.440797
91,137,-0.0006898854226827104,0.008872064056202437,0.0,0.0,-0.09451430290753134,1.2154727756997339,0.0,0.0,0,True,False,1761738237.6070452
92,126,-0.0005715128406867979,0.00960395216778819,0.0,0.0,-0.07201061792653653,1.210097973141312,0.0,0.0,0,True,False,1761738238.690992
93,82,-0.0006224048572585229,0.009729834780076782,0.0,0.0,-0.05103719829519888,0.7978464519662961,0.0,0.0,0,True,False,1761738239.623204
94,97,-0.000649168569357397,0.009379378820777058,0.0,-0.005282568449951217,-0.06296935122766752,0.9097997456153747,0.0,-0.5124091396452681,0,True,False,1761738240.642472
95,52,-0.00046455348814763975,0.011431235154650502,0.0,-0.0006528842788248493,-0.024156781383677266,0.5944242280418262,0.0,-0.03394998249889217,0,True,False,1761738241.327701
96,108,-0.000813318465830881,0.007659490061741999,0.0,0.0,-0.08783839430973514,0.827224926668136,0.0,0.0,0,False,True,1761738242.8867984
