episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.0028861178744401077,-0.0021629786988150708,0.0,-0.0026042397798702386,-0.47909556715705787,-0.35905446400330177,0.0,-0.43230380345845965,0,False,True,1761737937.283117
2,40,-0.0026225313465311393,-0.001454296004209206,0.0,0.0,-0.10490125386124557,-0.05817184016836824,0.0,0.0,0,False,True,1761737937.6993148
3,400,-0.002465843002562935,-0.00038540529973933856,-0.0075,-0.006903358990100122,-0.9863372010251739,-0.15416211989573542,-3.0,-2.7613435960400485,1,False,True,1761737942.8322916
4,37,-0.0017719210654749914,0.0036097541242697726,0.0,0.0,-0.06556107942257468,0.1335609025979816,0.0,0.0,0,False,True,1761737943.2550733
5,67,-0.0035144555760308277,-0.005068218931056937,-0.04477611940298507,-0.012068417690746892,-0.23546852359406545,-0.33957066838081473,-3.0,-0.8085839852800417,1,False,True,1761737944.6357303
6,17,-0.0009627273616971609,0.007404675123451574,0.0,0.0,-0.016366365148851734,0.12587947709867675,0.0,0.0,0,False,True,1761737945.4411857
7,74,-0.003073590127446198,-0.003134204363627864,0.0,-0.012559451069285337,-0.22744566943101865,-0.23193112290846196,0.0,-0.9293993791271149,0,False,True,1761737946.9982846
8,41,-0.0007699356976248128,0.00967043695498611,0.0,-0.03239575749161069,-0.031567363602617325,0.3964879151544305,0.0,-1.3282260571560383,0,True,False,1761737965.7720196
9,42,-0.0008234728638746198,0.007645476977894066,0.0,0.0,-0.034585860282734034,0.3211100330715508,0.0,0.0,0,False,True,1761737967.2730005
10,147,-0.000846003524907933,0.005877716722734682,0.0,0.0,-0.12436251816146615,0.8640243582419982,0.0,0.0,0,False,True,1761737969.8138053
11,300,-0.0019204500179001223,0.0017571234149776683,0.0,-0.0007966723434913162,-0.5761350053700367,0.5271370244933005,0.0,-0.23900170304739488,0,False,True,1761737972.397223
12,66,-0.0025723865366353875,-0.0008705923407780178,-0.045454545454545456,-0.009749413943535361,-0.16977751141793557,-0.05745909449134917,-3.0,-0.6434613202733338,1,False,True,1761737973.101376
13,50,-0.0015003341954658868,0.004092617619306697,-0.06,-0.015654963666830193,-0.07501670977329435,0.20463088096533485,-3.0,-0.7827481833415096,1,False,True,1761737974.3703027
14,400,-0.0021779774947829796,0.0009927936894462551,0.0,-0.0004991853602022748,-0.8711909979131918,0.39711747577850204,0.0,-0.19967414408090992,0,False,True,1761737993.500302
15,116,-0.0016001779780359016,0.003007621468666059,0.0,0.0,-0.18562064545216458,0.34888409036526286,0.0,0.0,0,False,True,1761737994.4246612
16,251,-0.002060701921017238,0.0015204268355815567,0.0,-0.004321144807716276,-0.5172361821753267,0.38162713573097073,0.0,-1.0846073467367852,0,False,True,1761737996.7674189
17,64,-0.0016659114082711575,0.005448084522159035,-0.046875,-0.009819596923797974,-0.10661833012935408,0.34867740941817826,-3.0,-0.6284542031230703,1,True,False,1761737997.4781003
18,75,-0.0011798234272752375,0.004976120216641594,0.0,0.0,-0.08848675704564282,0.37320901624811953,0.0,0.0,0,False,True,1761738000.257071
19,137,-0.0017887804644987541,0.0030177406960920443,0.0,-0.00014782039450530283,-0.2450629236363293,0.4134304753646101,0.0,-0.02025139404722649,0,False,True,1761738002.0983431
20,116,-0.0014841472638695077,0.004361195555252683,0.0,-0.014841356912683774,-0.1721610826088629,0.5058986844093113,0.0,-1.7215974018713178,0,False,True,1761738003.1911962
21,121,-0.0012310334702175913,0.005513796859921913,-0.049586776859504134,-0.020372359187024944,-0.14895504989632855,0.6671694200505515,-6.0,-2.465055461630018,2,False,True,1761738004.8345048
22,106,-0.000815067818150249,0.006739894164396531,0.0,0.0,-0.08639718872392639,0.7144287814260323,0.0,0.0,0,False,True,1761738023.217635
