episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.000872130869692399,0.009159391865718446,0.0,-0.0064522955740068605,-0.05843276826939073,0.6136792550031359,0.0,-0.43230380345845965,0,True,False,1761737936.7042286
2,179,-0.0019381268678753936,0.0023448066333955817,-0.01675977653631285,-0.009752929962203533,-0.34692470934969544,0.4197203873778091,-3.0,-1.7457744632344323,1,False,True,1761737938.812189
3,119,-0.0018628159954414691,0.002177929014786274,-0.025210084033613446,-0.013821125923523846,-0.22167510345753483,0.2591735527595666,-3.0,-1.6447139848993377,1,False,True,1761737941.353889
4,148,-0.002621191529565191,-0.0014030590468111564,0.0,0.0,-0.3879363463756483,-0.20765273892805114,0.0,0.0,0,False,True,1761737944.0098305
5,25,-0.000313904428035984,0.01415456028631826,0.0,-0.014028720475120646,-0.0078476107008996,0.3538640071579565,0.0,-0.35071801187801616,0,True,False,1761737944.2907894
6,38,-0.0012684943766120198,0.0053190272373247124,0.0,-0.030321841493042817,-0.048202786311256754,0.20212303501833906,0.0,-1.152229976735627,0,False,True,1761737945.6193042
7,59,-0.002314616866677482,0.0007287114547160516,-0.05084745762711865,-0.015492318401968436,-0.13656239513397145,0.042993975828247044,-3.0,-0.9140467857161377,1,False,True,1761737946.8684278
8,164,-0.003414252720892719,-0.004703880329401527,0.0,-0.00691943278726886,-0.559937446226406,-0.7714363740218504,0.0,-1.134786977112093,0,False,True,1761737966.6824067
9,220,-0.002444602738535838,-0.0005134511536997681,0.0,-6.277461679477611e-05,-0.5378126024778844,-0.112959253813949,0.0,-0.013810415694850742,0,False,True,1761737968.5868177
10,221,-0.0025258703813896936,-0.0005915909354096359,0.0,0.0,-0.5582173542871223,-0.13074159672552954,0.0,0.0,0,False,True,1761737970.2288432
11,101,-0.0026809357432275487,-0.0017495174498171843,0.0,0.0,-0.2707745100659824,-0.1767012624315356,0.0,0.0,0,False,True,1761737971.0850074
12,156,-0.003387627149578192,-0.004505617504515491,0.0,-0.008369833360781002,-0.528469835334198,-0.7028763307044166,0.0,-1.3056940042818364,0,False,True,1761737973.6543102
13,84,-0.001416100579336738,0.003611190038723508,-0.07142857142857142,-0.05207074089394551,-0.118952448664286,0.3033399632527747,-6.0,-4.373942235091423,2,False,True,1761737974.6221008
14,67,-0.0028299313418173777,-0.0022674986857191526,0.0,0.0,-0.1896053999017643,-0.15192241194318323,0.0,0.0,0,False,True,1761737975.6562994
15,146,-0.0020821160564124604,0.0014751673807099379,0.0,-0.004312641095328636,-0.3039889442362192,0.21537443758365094,0.0,-0.629645599917981,0,False,True,1761737994.5717456
16,133,-0.0012780830993064846,0.0051681559172957895,0.0,-0.008154942456667558,-0.16998505220776244,0.68736473700034,0.0,-1.0846073467367852,0,False,True,1761737995.917798
17,55,-0.0024249718761707602,-0.0005069588800921288,-0.05454545454545454,-0.011426440056783097,-0.1333734531893918,-0.02788273840506708,-3.0,-0.6284542031230703,1,False,True,1761737997.4086516
18,176,-0.00223879875885117,0.0005992595520126468,0.0,0.0,-0.39402858155780596,0.10546968115422584,0.0,0.0,0,False,True,1761738000.939577
19,30,-0.0030935538454093126,-0.0031649759253626897,0.0,0.0,-0.09280661536227938,-0.09494927776088069,0.0,0.0,0,False,True,1761738001.3807216
20,198,-0.0028183273437099496,-0.001618436346682519,0.0,-0.017177223680808092,-0.55802881405457,-0.3204503966431388,0.0,-3.401090288800002,0,False,True,1761738003.6858194
21,113,-0.003076087721186422,-0.0035875962656927614,-0.02654867256637168,-0.05272180059008175,-0.3475979124940657,-0.40539837802328205,-3.0,-5.957563466679237,1,False,True,1761738004.766348
22,195,-0.0014299699502174248,0.004073470729980377,0.0,-0.008967750647835636,-0.27884414029239785,0.7943267923461735,0.0,-1.7487113763279492,0,False,True,1761738023.883899
23,376,-0.0020070482455434584,0.0016774512971370413,-0.007978723404255319,-0.0025763017852596516,-0.7546501403243404,0.6307216877235275,-3.0,-0.968689471257629,1,False,True,1761738026.7063365
24,43,-0.0014696609991119932,0.004852179227573995,0.0,0.0,-0.06319542296181571,0.20864370678568178,0.0,0.0,0,False,True,1761738027.214336
25,128,-0.0008432426639823253,0.007412576371687869,0.0,-0.010207246259625538,-0.10793506098973764,0.9488097755760473,0.0,-1.3065275212320688,0,True,False,1761738030.5991747
26,30,-0.0014060598468066642,0.005245837376911022,0.0,-0.01571050691093491,-0.042181795404199925,0.15737512130733067,0.0,-0.4713152073280473,0,False,True,1761738031.107584
27,91,-0.0008353165965101781,0.00836945413813663,0.0,-0.006136052194775447,-0.07601381028242621,0.7616203265704334,0.0,-0.5583807497245656,0,True,False,1761738032.313141
28,149,-0.0009852167311047797,0.006734897294982757,-0.020134228187919462,-0.007106583732672368,-0.14679729293461216,1.0034996969524308,-3.0,-1.0588809761681828,1,False,True,1761738034.135824
