episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,29,-0.023495571501870004,0.0,0.0,-0.6813715735542301,0.0,0.0,0,1761125192.2608566
34,5,-0.020552896990863857,0.0,0.0,-0.10276448495431928,0.0,0.0,0,1761125192.5034666
35,11,-0.037606736207318824,0.0,0.0,-0.41367409828050705,0.0,0.0,0,1761125193.2077453
36,27,-0.016530692888729395,0.0,-0.2222222222222222,-0.44632870799569363,0.0,-6.0,2,1761125207.2409449
37,9,-0.03124345590305394,0.0,0.0,-0.28119110312748546,0.0,0.0,0,1761125207.5706806
38,12,-0.032019236615728024,0.0,-0.25,-0.3842308393887363,0.0,-3.0,1,1761125208.5302255
39,30,-0.025159564156656974,0.0,-0.3,-0.7547869246997092,0.0,-9.0,3,1761125209.374762
40,6,-0.012907872381326171,0.0,0.0,-0.07744723428795702,0.0,0.0,0,1761125209.514054
41,39,-0.023295180925702867,0.0,0.0,-0.9085120561024118,0.0,0.0,0,1761125224.7921178
42,11,-0.01497407247072759,0.0,0.0,-0.1647147971780035,0.0,0.0,0,1761125225.0829222
43,28,-0.017311871285960345,0.05357142857142857,-0.10714285714285714,-0.48473239600688967,1.5,-3.0,1,1761125226.18493
44,11,-0.01225814784112003,0.13636363636363635,0.0,-0.13483962625232032,1.5,0.0,0,1761125226.7363997
45,26,-0.015193139937564918,0.0,0.0,-0.39502163837668786,0.0,0.0,0,1761125227.5575168
46,4,-0.017800631337658548,0.375,0.0,-0.07120252535063419,1.5,0.0,0,1761125227.7145324
47,33,-0.016934500540259682,0.0,0.0,-0.5588385178285695,0.0,0.0,0,1761125243.312969
48,5,-0.026726634817455096,0.0,0.0,-0.13363317408727549,0.0,0.0,0,1761125243.431809
49,7,-0.017388521727775247,0.0,0.0,-0.12171965209442673,0.0,0.0,0,1761125243.996636
50,14,-0.0351409889347376,0.0,0.0,-0.49197384508632636,0.0,0.0,0,1761125244.726077
51,23,-0.018144187487962066,0.0,0.0,-0.4173163122231275,0.0,0.0,0,1761125245.428254
52,25,-0.01589141181797422,0.06,-0.36,-0.39728529544935554,1.5,-9.0,3,1761125245.9351432
53,10,-0.02560238500673579,0.0,0.0,-0.2560238500673579,0.0,0.0,0,1761125261.4778526
54,26,-0.01179853691355129,0.057692307692307696,-0.11538461538461539,-0.30676195975233356,1.5,-3.0,1,1761125262.1122046
55,5,-0.011435935869116318,0.0,0.0,-0.057179679345581595,0.0,0.0,0,1761125262.217467
56,27,-0.011127798625824836,0.05555555555555555,-0.3333333333333333,-0.30045056289727057,1.5,-9.0,3,1761125263.0869193
57,6,-0.011517696416475121,0.25,0.0,-0.06910617849885073,1.5,0.0,0,1761125263.223464
58,18,-0.01704817899577621,0.08333333333333333,-0.16666666666666666,-0.30686722192397176,1.5,-3.0,1,1761125263.814093
59,6,-0.007688913769884534,0.25,0.0,-0.046133482619307206,1.5,0.0,0,1761125263.991747
60,45,-0.01854188909249869,0.03333333333333333,-0.06666666666666667,-0.8343850091624412,1.5,-3.0,1,1761125281.004516
61,3,-0.014598490202595788,0.0,0.0,-0.043795470607787365,0.0,0.0,0,1761125281.0910835
62,10,-0.011129149175017176,0.0,0.0,-0.11129149175017176,0.0,0.0,0,1761125282.0162408
63,6,-0.016544752947318487,0.0,0.0,-0.09926851768391093,0.0,0.0,0,1761125282.50464
64,30,-0.0197569387542056,0.05,0.0,-0.592708162626168,1.5,0.0,0,1761125283.1857035
65,6,-0.016325478141810897,0.0,-0.5,-0.09795286885086538,0.0,-3.0,1,1761125283.3433661
66,24,-0.013338925647326525,0.0,0.0,-0.3201342155358366,0.0,0.0,0,1761125284.0561001
67,18,-0.00842752221821143,0.08333333333333333,0.0,-0.15169539992780573,1.5,0.0,0,1761125300.6254282
68,24,-0.025167066416781212,0.0,0.0,-0.6040095940027491,0.0,0.0,0,1761125301.197348
69,20,-0.012560458576367653,0.075,0.0,-0.25120917152735306,1.5,0.0,0,1761125301.8460014
70,30,-0.012112023909226664,0.0,-0.2,-0.3633607172767999,0.0,-6.0,2,1761125302.517978
71,20,-0.007351808512517856,0.075,0.0,-0.14703617025035712,1.5,0.0,0,1761125302.908303
72,19,-0.02106810650518296,0.0,-1.4210526315789473,-0.40029402359847627,0.0,-27.0,9,1761125303.303761
73,15,-0.0158199887041993,0.0,0.0,-0.2372998305629895,0.0,0.0,0,1761125303.7674973
74,21,-0.01738170981509756,0.0,-0.42857142857142855,-0.3650159061170488,0.0,-9.0,3,1761125321.0959938
75,3,-0.010383727259616672,0.5,0.0,-0.03115118177885002,1.5,0.0,0,1761125321.1718154
76,2,-0.016412036156085184,0.0,0.0,-0.03282407231217037,0.0,0.0,0,1761125321.671331
77,1,-0.060144721142582576,1.5,0.0,-0.060144721142582576,1.5,0.0,0,1761125322.2054956
78,27,-0.01363472469645236,0.05555555555555555,0.0,-0.3681375668042137,1.5,0.0,0,1761125323.0933704
79,7,-0.009830564042671523,0.21428571428571427,0.0,-0.06881394829870066,1.5,0.0,0,1761125323.335512
80,15,-0.009216059326296733,0.1,0.0,-0.138240889894451,1.5,0.0,0,1761125324.0536945
81,5,-0.015751584261343685,0.3,-0.6,-0.07875792130671842,1.5,-3.0,1,1761125324.2654223
82,6,-0.029007613617621473,0.0,0.0,-0.17404568170572884,0.0,0.0,0,1761125324.7831218
83,9,-0.00957133971549972,0.16666666666666666,0.0,-0.08614205743949747,1.5,0.0,0,1761125341.6739025
84,15,-0.007722217379645745,0.1,0.0,-0.11583326069468618,1.5,0.0,0,1761125342.066421
85,10,-0.010828275689053929,0.15,0.0,-0.10828275689053929,1.5,0.0,0,1761125342.4943123
86,8,-0.00801948448009596,0.1875,0.0,-0.06415587584076768,1.5,0.0,0,1761125342.9593005
87,6,-0.00828649261931156,0.0,0.0,-0.04971895571586936,0.0,0.0,0,1761125343.412399
88,22,-0.009041390389399695,0.06818181818181818,0.0,-0.19891058856679328,1.5,0.0,0,1761125344.2070305
89,4,-0.007727321474077899,0.375,0.0,-0.030909285896311596,1.5,0.0,0,1761125344.3516023
90,20,-0.011524581100714379,0.075,0.0,-0.23049162201428758,1.5,0.0,0,1761125345.0212154
91,15,-0.009840825665388077,0.0,0.0,-0.14761238498082116,0.0,0.0,0,1761125363.316936
92,22,-0.01615858777421528,0.06818181818181818,0.0,-0.3554889310327362,1.5,0.0,0,1761125363.8535807
93,16,-0.009056567240075093,0.09375,-0.1875,-0.1449050758412015,1.5,-3.0,1,1761125364.1721017
94,25,-0.009102599241336759,0.06,-0.12,-0.227564981033419,1.5,-3.0,1,1761125364.7611706
95,3,-0.01756906720562856,0.5,0.0,-0.05270720161688568,1.5,0.0,0,1761125364.8736882
96,12,-0.010648304719435663,0.125,0.0,-0.12777965663322796,1.5,0.0,0,1761125365.550384
97,25,-0.010191612848574614,0.06,0.0,-0.25479032121436535,1.5,0.0,0,1761125366.164248
98,13,-0.013607715111048996,0.11538461538461539,-0.9230769230769231,-0.17690029644363695,1.5,-12.0,4,1761125366.69599
99,8,-0.01581888870062405,0.0,0.0,-0.1265511096049924,0.0,0.0,0,1761125384.8825145
100,17,-0.019389952415870458,0.0,-0.17647058823529413,-0.32962919106979777,0.0,-3.0,1,1761125385.5485215
101,8,-0.011937449547316577,0.1875,-0.375,-0.09549959637853261,1.5,-3.0,1,1761125385.8157508
102,8,-0.010225769144453414,0.0,0.0,-0.08180615315562731,0.0,0.0,0,1761125386.5315535
103,6,-0.01249250893870836,0.25,0.0,-0.07495505363225016,1.5,0.0,0,1761125386.9313645
104,21,-0.012443962367793613,0.07142857142857142,0.0,-0.26132320972366585,1.5,0.0,0,1761125387.6389847
105,28,-0.016042452914685937,0.05357142857142857,0.0,-0.44918868161120623,1.5,0.0,0,1761125388.3988476
106,21,-0.009436236282538823,0.07142857142857142,-0.14285714285714285,-0.19816096193331528,1.5,-3.0,1,1761125406.8791203
107,4,-0.010986574928591543,0.375,0.0,-0.04394629971436617,1.5,0.0,0,1761125406.9794438
108,26,-0.0077113058793213405,0.057692307692307696,0.0,-0.20049395286235486,1.5,0.0,0,1761125407.6783457
109,22,-0.02082203919735588,0.06818181818181818,-0.4090909090909091,-0.4580848623418293,1.5,-9.0,3,1761125408.243895
110,14,-0.008259360579676309,0.10714285714285714,0.0,-0.11563104811546832,1.5,0.0,0,1761125408.8316188
111,16,-0.01894267497016351,0.09375,-0.1875,-0.3030827995226162,1.5,-3.0,1,1761125409.3599796
112,17,-0.012979512092934369,0.08823529411764706,0.0,-0.22065170557988428,1.5,0.0,0,1761125409.7602284
113,7,-0.007532675489534597,0.21428571428571427,0.0,-0.05272872842674218,1.5,0.0,0,1761125410.0187805
114,29,-0.014339329844454574,0.05172413793103448,0.0,-0.41584056548918263,1.5,0.0,0,1761125429.1270099
115,24,-0.008031900936463653,0.0625,0.0,-0.19276562247512766,1.5,0.0,0,1761125429.6593263
116,19,-0.011743516122143114,0.07894736842105263,0.0,-0.22312680632071916,1.5,0.0,0,1761125430.0940475
117,7,-0.0070157689351192315,0.21428571428571427,0.0,-0.04911038254583462,1.5,0.0,0,1761125430.300432
118,24,-0.010049744048417344,0.0625,-0.125,-0.24119385716201625,1.5,-3.0,1,1761125431.1969426
119,11,-0.007553401693983732,0.13636363636363635,0.0,-0.08308741863382105,1.5,0.0,0,1761125431.4233646
120,12,-0.007787059987509763,0.125,0.0,-0.09344471985011715,1.5,0.0,0,1761125431.8959918
121,1,-0.0058016683151488994,0.0,0.0,-0.0058016683151488994,0.0,0.0,0,1761125432.1538608
122,31,-0.012939599744233846,0.04838709677419355,-0.0967741935483871,-0.4011275920712492,1.5,-3.0,1,1761125433.2467065
123,23,-0.008006341794295916,0.06521739130434782,0.0,-0.18414586126880605,1.5,0.0,0,1761125451.0829315
124,2,-0.019279094655388507,0.75,0.0,-0.038558189310777015,1.5,0.0,0,1761125451.1778767
125,18,-0.010878086563373425,0.08333333333333333,0.0,-0.19580555814072165,1.5,0.0,0,1761125451.9935346
126,5,-0.009513031072517324,0.3,0.0,-0.04756515536258662,1.5,0.0,0,1761125452.1132786
127,27,-0.01698289926821917,0.05555555555555555,-0.3333333333333333,-0.45853828024191756,1.5,-9.0,3,1761125452.7983496
128,7,-0.020640095939446265,0.21428571428571427,0.0,-0.14448067157612385,1.5,0.0,0,1761125452.9856982
129,7,-0.017878381610989764,0.0,-1.2857142857142858,-0.12514867127692836,0.0,-9.0,3,1761125453.6318345
130,26,-0.016994639617147624,0.057692307692307696,-0.11538461538461539,-0.44186063004583825,1.5,-3.0,1,1761125454.5217643
131,24,-0.010098151758477376,0.0625,0.0,-0.24235564220345704,1.5,0.0,0,1761125472.201637
132,23,-0.01375333164484029,0.06521739130434782,0.0,-0.31632662783132665,1.5,0.0,0,1761125472.6842036
133,4,-0.008537650463896384,0.375,0.0,-0.034150601855585536,1.5,0.0,0,1761125472.7866132
134,11,-0.0059759296456064395,0.13636363636363635,0.0,-0.06573522610167083,1.5,0.0,0,1761125473.271873
135,23,-0.008577120810647456,0.06521739130434782,0.0,-0.19727377864489148,1.5,0.0,0,1761125473.8835037
136,10,-0.006146450666169502,0.15,0.0,-0.06146450666169502,1.5,0.0,0,1761125474.1293883
137,14,-0.01319471493707105,0.10714285714285714,-0.21428571428571427,-0.1847260091189947,1.5,-3.0,1,1761125474.5656168
138,27,-0.009878733625752915,0.05555555555555555,0.0,-0.26672580789532874,1.5,0.0,0,1761125475.0953488
139,13,-0.005601112416223987,0.11538461538461539,0.0,-0.07281446141091183,1.5,0.0,0,1761125475.3390656
140,22,-0.00725245662593427,0.06818181818181818,0.0,-0.15955404577055393,1.5,0.0,0,1761125493.7651205
141,1,-0.035086146151671195,1.5,0.0,-0.035086146151671195,1.5,0.0,0,1761125493.8156226
142,21,-0.007650699631201445,0.07142857142857142,0.0,-0.16066469225523033,1.5,0.0,0,1761125494.623687
143,12,-0.0063971578998062925,0.125,0.0,-0.07676589479767551,1.5,0.0,0,1761125494.980047
144,31,-0.017495135268657227,0.04838709677419355,-0.0967741935483871,-0.5423491933283741,1.5,-3.0,1,1761125495.7134018
145,16,-0.005750789908366458,0.09375,0.0,-0.09201263853386332,1.5,0.0,0,1761125495.9920774
146,21,-0.004985407301776579,0.07142857142857142,0.0,-0.10469355333730816,1.5,0.0,0,1761125496.3700976
147,25,-0.015400174001141258,0.06,-0.96,-0.38500435002853145,1.5,-24.0,8,1761125496.8046854
148,20,-0.007254792774593457,0.075,-0.45,-0.14509585549186912,1.5,-9.0,3,1761125497.242393
149,32,-0.01663857555904931,0.046875,0.0,-0.5324344178895779,1.5,0.0,0,1761125515.7874625
150,8,-0.002555518199430359,0.1875,0.0,-0.020444145595442872,1.5,0.0,0,1761125515.9856708
151,26,-0.007621191650631647,0.057692307692307696,0.0,-0.19815098291642283,1.5,0.0,0,1761125516.6861143
152,7,-0.00670314637126728,0.21428571428571427,0.0,-0.04692202459887096,1.5,0.0,0,1761125516.8386753
153,13,-0.009436866156797301,0.11538461538461539,0.0,-0.12267926003836492,1.5,0.0,0,1761125517.4677489
154,32,-0.01414242100751619,0.046875,-0.1875,-0.45255747224051807,1.5,-6.0,2,1761125518.0798733
155,16,-0.008828337094533454,0.09375,0.0,-0.14125339351253527,1.5,0.0,0,1761125518.452251
156,14,-0.005762978458636851,0.10714285714285714,0.0,-0.08068169842091591,1.5,0.0,0,1761125518.7682261
157,19,-0.007609330838816565,0.07894736842105263,-0.15789473684210525,-0.14457728593751473,1.5,-3.0,1,1761125519.3042326
158,14,-0.010276099928004859,0.10714285714285714,0.0,-0.14386539899206802,1.5,0.0,0,1761125538.0227823
159,10,-0.008624334451566752,0.15,0.0,-0.08624334451566752,1.5,0.0,0,1761125538.2695937
160,19,-0.005403402497425369,0.07894736842105263,0.0,-0.102664647451082,1.5,0.0,0,1761125538.8532677
161,1,-0.05523898955507308,1.5,0.0,-0.05523898955507308,1.5,0.0,0,1761125538.9963963
162,22,-0.014318778578347447,0.0,-0.2727272727272727,-0.31501312872364384,0.0,-6.0,2,1761125539.8315911
163,9,-0.0077457080795660755,0.16666666666666666,0.0,-0.06971137271609468,1.5,0.0,0,1761125540.1210682
164,7,-0.019525829136018892,0.0,-0.42857142857142855,-0.13668080395213225,0.0,-3.0,1,1761125540.5104837
165,23,-0.012442000842175725,0.06521739130434782,-0.5217391304347826,-0.28616601937004166,1.5,-12.0,4,1761125541.1664991
166,12,-0.008031221190488548,0.125,0.0,-0.09637465428586257,1.5,0.0,0,1761125541.7036796
167,5,-0.01923029026481174,0.3,-1.2,-0.0961514513240587,1.5,-6.0,2,1761125559.711968
168,13,-0.00756517977634019,0.11538461538461539,0.0,-0.09834733709242247,1.5,0.0,0,1761125560.3970609
169,16,-0.0036817920147438586,0.09375,0.0,-0.05890867223590174,1.5,0.0,0,1761125560.8356137
170,10,-0.00825811415527712,0.15,0.0,-0.0825811415527712,1.5,0.0,0,1761125561.0430036
171,35,-0.023040968707721435,0.04285714285714286,-0.6857142857142857,-0.8064339047702502,1.5,-24.0,8,1761125561.9487205
172,4,-0.00849630434468502,0.375,0.0,-0.03398521737874008,1.5,0.0,0,1761125562.0769355
173,9,-0.0059939519515121035,0.16666666666666666,0.0,-0.05394556756360893,1.5,0.0,0,1761125562.6651788
174,26,-0.015934203074354884,0.057692307692307696,0.0,-0.41428927993322695,1.5,0.0,0,1761125563.3109899
175,28,-0.013253863954813507,0.05357142857142857,-0.21428571428571427,-0.3711081907347782,1.5,-6.0,2,1761125581.3994658
176,16,-0.012712063161150308,0.09375,0.0,-0.20339301057840492,1.5,0.0,0,1761125581.8690412
177,13,-0.011777240745247174,0.11538461538461539,-0.23076923076923078,-0.15310412968821327,1.5,-3.0,1,1761125582.3329558
178,12,-0.005973777336583097,0.125,0.0,-0.07168532803899716,1.5,0.0,0,1761125582.7067623
179,12,-0.007751671064587917,0.125,0.0,-0.09302005277505501,1.5,0.0,0,1761125583.1343808
180,11,-0.008485518094882051,0.13636363636363635,-0.8181818181818182,-0.09334069904370255,1.5,-9.0,3,1761125583.3439064
181,17,-0.005961619690431835,0.08823529411764706,0.0,-0.10134753473734119,1.5,0.0,0,1761125583.8378477
182,24,-0.0075922607884335745,0.0625,-0.125,-0.18221425892240578,1.5,-3.0,1,1761125584.451404
183,10,-0.025915854045584767,0.0,0.0,-0.2591585404558477,0.0,0.0,0,1761125584.7509484
184,8,-0.019389734035806152,0.0,0.0,-0.15511787228644922,0.0,0.0,0,1761125585.1308277
185,17,-0.007821871092579537,0.08823529411764706,0.0,-0.13297180857385213,1.5,0.0,0,1761125603.11819
186,5,-0.004878835681268581,0.3,0.0,-0.024394178406342906,1.5,0.0,0,1761125603.2807012
187,24,-0.007134515698170124,0.0625,-0.125,-0.171228376756083,1.5,-3.0,1,1761125604.2411077
188,13,-0.006643126115026533,0.11538461538461539,0.0,-0.08636063949534492,1.5,0.0,0,1761125604.5079713
189,4,-0.0032383464627196066,0.375,0.0,-0.012953385850878426,1.5,0.0,0,1761125604.8110967
190,5,-0.010234321416352917,0.3,0.0,-0.05117160708176458,1.5,0.0,0,1761125605.2685812
191,26,-0.01713016616499223,0.057692307692307696,-0.5769230769230769,-0.445384320289798,1.5,-15.0,5,1761125606.1240342
192,2,-0.01192290018226742,0.75,0.0,-0.02384580036453484,1.5,0.0,0,1761125606.1906981
193,22,-0.009492360606472896,0.06818181818181818,-0.2727272727272727,-0.2088319333424037,1.5,-6.0,2,1761125624.55201
194,7,-0.01430895026595902,0.21428571428571427,0.0,-0.10016265186171314,1.5,0.0,0,1761125624.9739203
195,2,-0.013149774816497699,0.75,0.0,-0.026299549632995398,1.5,0.0,0,1761125625.2576957
196,21,-0.0065758942680049426,0.07142857142857142,-0.2857142857142857,-0.1380937796281038,1.5,-6.0,2,1761125625.966509
197,23,-0.005317186150602184,0.06521739130434782,0.0,-0.12229528146385024,1.5,0.0,0,1761125626.383098
198,20,-0.015038832149990583,0.075,0.0,-0.30077664299981166,1.5,0.0,0,1761125626.876068
199,18,-0.007508430194264105,0.08333333333333333,0.0,-0.13515174349675388,1.5,0.0,0,1761125627.5577571
200,2,-0.018834865244188273,0.75,0.0,-0.037669730488376546,1.5,0.0,0,1761125627.8499377
201,13,-0.00922053404135443,0.11538461538461539,0.0,-0.11986694253760759,1.5,0.0,0,1761125628.4051983
202,25,-0.004318328033851832,0.06,0.0,-0.1079582008462958,1.5,0.0,0,1761125646.8448834
203,27,-0.011165603942485927,0.05555555555555555,0.0,-0.30147130644712006,1.5,0.0,0,1761125647.359845
204,25,-0.01340549996901606,0.06,-0.36,-0.3351374992254015,1.5,-9.0,3,1761125647.8352878
205,9,-0.007977595923892014,0.16666666666666666,-0.3333333333333333,-0.07179836331502812,1.5,-3.0,1,1761125648.5045106
206,1,-0.011325217511521659,1.5,0.0,-0.011325217511521659,1.5,0.0,0,1761125648.7736895
207,23,-0.003963025803026741,0.06521739130434782,0.0,-0.09114959346961504,1.5,0.0,0,1761125649.6195095
208,23,-0.0068628073289467234,0.06521739130434782,0.0,-0.15784456856577464,1.5,0.0,0,1761125650.1573932
209,6,-0.00470654831497504,0.25,0.0,-0.02823928988985024,1.5,0.0,0,1761125650.2748022
210,6,-0.004670638144434525,0.25,0.0,-0.028023828866607148,1.5,0.0,0,1761125668.5610797
211,9,-0.009948530240488184,0.16666666666666666,0.0,-0.08953677216439365,1.5,0.0,0,1761125669.0297303
212,22,-0.007456168164778628,0.06818181818181818,0.0,-0.16403569962512982,1.5,0.0,0,1761125669.689964
213,17,-0.005357646074520557,0.08823529411764706,0.0,-0.09107998326684948,1.5,0.0,0,1761125670.1379678
214,18,-0.006219099255839499,0.08333333333333333,0.0,-0.11194378660511099,1.5,0.0,0,1761125670.7077277
215,13,-0.0069838624767333745,0.11538461538461539,0.0,-0.09079021219753387,1.5,0.0,0,1761125670.9937656
216,22,-0.0075014987620079686,0.06818181818181818,0.0,-0.1650329727641753,1.5,0.0,0,1761125671.6303027
217,7,-0.00766387271156623,0.0,0.0,-0.05364710898096361,0.0,0.0,0,1761125671.8432364
218,8,-0.006213529150975756,0.1875,-0.375,-0.04970823320780605,1.5,-3.0,1,1761125689.9336267
219,23,-0.007634977098716563,0.06521739130434782,-0.391304347826087,-0.17560447327048095,1.5,-9.0,3,1761125690.561149
220,36,-0.01938224622847176,0.041666666666666664,-1.1666666666666667,-0.6977608642249834,1.5,-42.0,14,1761125691.3861685
221,14,-0.0034955763661017147,0.10714285714285714,0.0,-0.048938069125424005,1.5,0.0,0,1761125691.6455889
222,5,-0.013239376125886942,0.3,0.0,-0.06619688062943471,1.5,0.0,0,1761125691.9401398
223,17,-0.008576864566522896,0.08823529411764706,-0.17647058823529413,-0.14580669763088924,1.5,-3.0,1,1761125692.5653522
224,26,-0.011136850926335066,0.057692307692307696,-0.23076923076923078,-0.2895581240847117,1.5,-6.0,2,1761125693.1672466
225,1,-0.04665586567429483,1.5,0.0,-0.04665586567429483,1.5,0.0,0,1761125693.2847626
226,19,-0.004093572076320166,0.07894736842105263,0.0,-0.07777786945008315,1.5,0.0,0,1761125711.638844
227,14,-0.016628686285531886,0.10714285714285714,-0.21428571428571427,-0.2328016079974464,1.5,-3.0,1,1761125711.9347398
228,19,-0.00909472804307935,0.07894736842105263,0.0,-0.17279983281850766,1.5,0.0,0,1761125712.4830508
229,16,-0.02103784603814094,0.0,0.0,-0.33660553661025505,0.0,0.0,0,1761125712.8536203
230,21,-0.005888121971450445,0.07142857142857142,0.0,-0.12365056140045934,1.5,0.0,0,1761125713.2915852
231,9,-0.005822776508829038,0.16666666666666666,0.0,-0.05240498857946134,1.5,0.0,0,1761125713.56566
232,11,-0.0064394174884273795,0.13636363636363635,0.0,-0.07083359237270118,1.5,0.0,0,1761125714.0790317
233,9,-0.005425216121007794,0.16666666666666666,0.0,-0.048826945089070144,1.5,0.0,0,1761125714.3772302
234,26,-0.009074078843081028,0.057692307692307696,0.0,-0.2359260499201067,1.5,0.0,0,1761125714.9486127
235,25,-0.0058353251765069,0.06,0.0,-0.1458831294126725,1.5,0.0,0,1761125733.2628088
236,15,-0.004288855425430408,0.1,0.0,-0.06433283138145612,1.5,0.0,0,1761125733.52152
237,18,-0.007371110852887318,0.08333333333333333,0.0,-0.13267999535197172,1.5,0.0,0,1761125733.823935
238,7,-0.004144371849592683,0.21428571428571427,0.0,-0.029010602947148776,1.5,0.0,0,1761125733.9759908
239,17,-0.004138009668523242,0.08823529411764706,0.0,-0.07034616436489512,1.5,0.0,0,1761125734.5069427
240,19,-0.007194532597052303,0.07894736842105263,-0.3157894736842105,-0.13669611934399375,1.5,-6.0,2,1761125734.9435222
241,20,-0.011696465820331904,0.075,-0.75,-0.23392931640663808,1.5,-15.0,5,1761125735.4803066
242,11,-0.004884722274115087,0.13636363636363635,0.0,-0.05373194501526596,1.5,0.0,0,1761125735.8887734
243,32,-0.020810269766315597,0.046875,0.0,-0.6659286325220991,1.5,0.0,0,1761125736.5849955
244,27,-0.014302040777093652,0.05555555555555555,-0.2222222222222222,-0.3861551009815286,1.5,-6.0,2,1761125754.5676157
245,15,-0.003903103118511823,0.1,0.0,-0.058546546777677344,1.5,0.0,0,1761125754.9853685
246,13,-0.038075561139132824,0.0,-1.6153846153846154,-0.49498229480872674,0.0,-21.0,7,1761125755.3242354
247,5,-0.0015258524388702822,0.3,0.0,-0.007629262194351411,1.5,0.0,0,1761125755.6440325
248,19,-0.006018179104802912,0.07894736842105263,0.0,-0.11434540299125534,1.5,0.0,0,1761125756.1756604
249,25,-0.006262862355234032,0.06,0.0,-0.1565715588808508,1.5,0.0,0,1761125756.8077154
250,11,-0.011128643281434146,0.13636363636363635,-0.5454545454545454,-0.1224150760957756,1.5,-6.0,2,1761125757.0556738
251,25,-0.005329897803397187,0.06,-0.24,-0.1332474450849297,1.5,-6.0,2,1761125757.5476391
252,21,-0.012879607390100219,0.07142857142857142,0.0,-0.2704717551921046,1.5,0.0,0,1761125757.9223716
253,15,-0.015197570239804972,0.1,-0.2,-0.22796355359707457,1.5,-3.0,1,1761125775.97211
254,15,-0.008818402120274235,0.1,-0.4,-0.13227603180411351,1.5,-6.0,2,1761125776.582947
255,4,-0.04033031358982317,0.0,-1.5,-0.16132125435929268,0.0,-6.0,2,1761125776.9280286
