episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,45,-0.027099852095023306,0.0,-0.06666666666666667,-1.2194933442760487,0.0,-3.0,1,1761125175.055156
27,16,-0.029326644853436872,0.0,-0.1875,-0.46922631765498996,0.0,-3.0,1,1761125175.3600461
28,41,-0.03243858233041029,0.0,0.0,-1.329981875546822,0.0,0.0,0,1761125176.241422
29,1,-0.028255946228970312,1.5,0.0,-0.028255946228970312,1.5,0.0,0,1761125176.2825882
30,10,-0.016105278652316445,0.15,0.0,-0.16105278652316443,1.5,0.0,0,1761125189.9598403
31,11,-0.029108536001458785,0.0,-1.0909090909090908,-0.32019389601604664,0.0,-12.0,4,1761125190.868065
32,12,-0.028111256802659426,0.0,0.0,-0.3373350816319131,0.0,0.0,0,1761125191.3620205
33,24,-0.012951737863445634,0.0,0.0,-0.31084170872269523,0.0,0.0,0,1761125192.1910942
34,11,-0.03733077325776014,0.0,0.0,-0.41063850583536154,0.0,0.0,0,1761125192.6214888
35,24,-0.023097854836746142,0.0,0.0,-0.5543485160819074,0.0,0.0,0,1761125206.5923007
36,19,-0.03174089759841886,0.0,0.0,-0.6030770543699584,0.0,0.0,0,1761125207.113524
37,23,-0.02942660355628098,0.0,-0.13043478260869565,-0.6768118817944625,0.0,-3.0,1,1761125207.8400297
38,33,-0.01981414244360761,0.045454545454545456,0.0,-0.6538667006390511,1.5,0.0,0,1761125208.846633
39,21,-0.019139057700271106,0.0,0.0,-0.4019202117056932,0.0,0.0,0,1761125209.2518733
40,9,-0.02413001001731704,0.0,-0.3333333333333333,-0.21717009015585337,0.0,-3.0,1,1761125209.5677023
41,46,-0.02100757760789955,0.0,0.0,-0.9663485699633793,0.0,0.0,0,1761125224.888816
42,10,-0.020301713481006033,0.0,0.0,-0.20301713481006034,0.0,0.0,0,1761125225.0679147
43,44,-0.023200708542811057,0.0,0.0,-1.0208311758836865,0.0,0.0,0,1761125226.464588
44,5,-0.026045827986653818,0.0,-1.2,-0.1302291399332691,0.0,-6.0,2,1761125226.610272
45,9,-0.009197873524939384,0.16666666666666666,0.0,-0.08278086172445445,1.5,0.0,0,1761125227.2971575
46,24,-0.017509295878077757,0.0,0.0,-0.4202231010738662,0.0,0.0,0,1761125242.6209195
47,11,-0.014240165775997989,0.0,0.0,-0.1566418235359779,0.0,0.0,0,1761125242.9305046
48,24,-0.025726554864750745,0.0,0.0,-0.6174373167540179,0.0,0.0,0,1761125243.7666445
49,30,-0.015354581595756374,0.05,0.0,-0.46063744787269123,1.5,0.0,0,1761125244.3281193
50,30,-0.01617005613259352,0.0,0.0,-0.4851016839778056,0.0,0.0,0,1761125244.972708
51,8,-0.02181139255546988,0.0,0.0,-0.17449114044375905,0.0,0.0,0,1761125245.1445453
52,34,-0.020006611864984265,0.04411764705882353,0.0,-0.680224803409465,1.5,0.0,0,1761125246.0390549
53,16,-0.011080837212053217,0.09375,0.0,-0.17729339539285147,1.5,0.0,0,1761125261.5819612
54,6,-0.022038247170910536,0.0,0.0,-0.13222948302546322,0.0,0.0,0,1761125261.8028073
55,11,-0.013777749379571496,0.13636363636363635,-2.4545454545454546,-0.15155524317528646,1.5,-27.0,9,1761125262.3143625
56,9,-0.023347176154673917,0.0,0.0,-0.21012458539206524,0.0,0.0,0,1761125262.805217
57,25,-0.017031148414547795,0.06,0.0,-0.42577871036369486,1.5,0.0,0,1761125263.5059237
58,3,-0.01133500826263892,0.5,0.0,-0.03400502478791676,1.5,0.0,0,1761125263.5861986
59,14,-0.007893704883191903,0.10714285714285714,0.0,-0.11051186836468664,1.5,0.0,0,1761125264.1127381
60,7,-0.018937359156176142,0.21428571428571427,0.0,-0.132561514093233,1.5,0.0,0,1761125264.3146539
61,33,-0.01598119198081524,0.045454545454545456,0.0,-0.527379335366903,1.5,0.0,0,1761125281.555992
62,35,-0.022083951804050133,0.04285714285714286,-0.08571428571428572,-0.7729383131417547,1.5,-3.0,1,1761125282.3450356
63,11,-0.010990083034333437,0.13636363636363635,0.0,-0.1208909133776678,1.5,0.0,0,1761125282.586394
64,30,-0.011622262383582611,0.05,0.0,-0.34866787150747836,1.5,0.0,0,1761125283.1857035
65,23,-0.02938310313139223,0.0,0.0,-0.6758113720220214,0.0,0.0,0,1761125283.6040564
66,19,-0.007699255486365511,0.07894736842105263,0.0,-0.1462858542409447,1.5,0.0,0,1761125283.986944
67,9,-0.01523187576188313,0.16666666666666666,-2.0,-0.13708688185694817,1.5,-18.0,6,1761125284.2685854
68,18,-0.0131269189710033,0.08333333333333333,0.0,-0.2362845414780594,1.5,0.0,0,1761125301.0982106
69,7,-0.009026756114013908,0.21428571428571427,-0.42857142857142855,-0.06318729279809736,1.5,-3.0,1,1761125301.6108394
70,9,-0.017403618014945246,0.16666666666666666,0.0,-0.15663256213450721,1.5,0.0,0,1761125302.172771
71,8,-0.00880128014956008,0.1875,0.0,-0.07041024119648064,1.5,0.0,0,1761125302.6947892
72,32,-0.02184741346360435,0.046875,-0.84375,-0.6991172308353392,1.5,-27.0,9,1761125303.484138
73,30,-0.01467390757900169,0.05,0.0,-0.4402172273700507,1.5,0.0,0,1761125303.9688692
74,20,-0.008878309623992952,0.075,0.0,-0.17756619247985905,1.5,0.0,0,1761125321.0824795
75,22,-0.01647817458096259,0.0,-0.13636363636363635,-0.36251984078117694,0.0,-3.0,1,1761125321.5296643
76,33,-0.015420114078665422,0.0,0.0,-0.508863764595959,0.0,0.0,0,1761125322.1645982
77,21,-0.010203829178302449,0.07142857142857142,-0.14285714285714285,-0.21428041274435142,1.5,-3.0,1,1761125322.5435805
78,23,-0.009403161936409787,0.06521739130434782,0.0,-0.21627272453742508,1.5,0.0,0,1761125323.0191386
79,21,-0.013785307016643437,0.07142857142857142,0.0,-0.28949144734951215,1.5,0.0,0,1761125323.543099
80,6,-0.023191293294700016,0.0,-1.5,-0.1391477597682001,0.0,-9.0,3,1761125323.8655803
81,12,-0.016788445753193104,0.0,0.0,-0.20146134903831725,0.0,0.0,0,1761125324.4132712
82,22,-0.017133189320598867,0.06818181818181818,0.0,-0.37693016505317506,1.5,0.0,0,1761125341.5098908
83,17,-0.010267271254853145,0.08823529411764706,0.0,-0.17454361133250346,1.5,0.0,0,1761125341.7804406
84,14,-0.016128193624821853,0.10714285714285714,0.0,-0.22579471074750596,1.5,0.0,0,1761125342.0525298
85,16,-0.015631531265147398,0.09375,-0.1875,-0.25010450024235836,1.5,-3.0,1,1761125342.5898135
86,29,-0.018420270385093633,0.0,-0.10344827586206896,-0.5341878411677153,0.0,-3.0,1,1761125343.2877493
87,8,-0.016021116936174723,0.0,-0.375,-0.12816893548939778,0.0,-3.0,1,1761125343.447452
88,11,-0.008836897432190733,0.13636363636363635,0.0,-0.09720587175409806,1.5,0.0,0,1761125344.0432475
89,22,-0.013313828864343968,0.0,0.0,-0.2929042350155673,0.0,0.0,0,1761125344.6419575
90,35,-0.01684504616420101,0.04285714285714286,0.0,-0.5895766157470353,1.5,0.0,0,1761125363.0471158
91,20,-0.008437802947785481,0.075,0.0,-0.16875605895570964,1.5,0.0,0,1761125363.384482
92,14,-0.007843792876042482,0.10714285714285714,0.0,-0.10981310026459476,1.5,0.0,0,1761125363.6709716
93,25,-0.008457248441730398,0.06,0.0,-0.21143121104325996,1.5,0.0,0,1761125364.315375
94,19,-0.011377311509229729,0.0,0.0,-0.21616891867536484,0.0,0.0,0,1761125364.657845
95,8,-0.014614633872399606,0.1875,0.0,-0.11691707097919685,1.5,0.0,0,1761125364.9713268
96,13,-0.012469195760033412,0.0,0.0,-0.16209954488043435,0.0,0.0,0,1761125365.571007
97,20,-0.0076203012102762395,0.075,0.0,-0.1524060242055248,1.5,0.0,0,1761125366.0797303
98,18,-0.012062785333093521,0.08333333333333333,0.0,-0.21713013599568337,1.5,0.0,0,1761125366.777416
99,19,-0.009536868587307203,0.07894736842105263,0.0,-0.18120050315883687,1.5,0.0,0,1761125385.0674329
100,3,-0.009230612005008717,0.0,0.0,-0.027691836015026148,0.0,0.0,0,1761125385.2504275
101,25,-0.01032556476499691,0.06,0.0,-0.25813911912492277,1.5,0.0,0,1761125386.1397538
102,25,-0.01134580071166104,0.06,-0.84,-0.283645017791526,1.5,-21.0,7,1761125386.790459
103,16,-0.008754514801988428,0.09375,0.0,-0.14007223683181486,1.5,0.0,0,1761125387.103147
104,19,-0.008488666531069979,0.07894736842105263,0.0,-0.1612846640903296,1.5,0.0,0,1761125387.6018894
105,27,-0.014012504209597256,0.05555555555555555,0.0,-0.37833761365912594,1.5,0.0,0,1761125388.3793635
106,13,-0.008985967976144666,0.11538461538461539,-0.23076923076923078,-0.11681758368988067,1.5,-3.0,1,1761125406.7493427
107,20,-0.012159471435766591,0.075,-1.05,-0.2431894287153318,1.5,-21.0,7,1761125407.2103093
108,20,-0.00782336154954561,0.075,-0.3,-0.1564672309909122,1.5,-6.0,2,1761125407.600907
109,21,-0.010640142169639242,0.07142857142857142,0.0,-0.2234429855624241,1.5,0.0,0,1761125408.220535
110,13,-0.007352608994757425,0.11538461538461539,0.0,-0.09558391693184652,1.5,0.0,0,1761125408.8094895
111,5,-0.008168625816530828,0.3,0.0,-0.04084312908265414,1.5,0.0,0,1761125409.1896143
112,22,-0.009972074631348159,0.06818181818181818,0.0,-0.2193856418896595,1.5,0.0,0,1761125409.8514812
113,4,-0.013028349535090654,0.375,0.0,-0.052113398140362616,1.5,0.0,0,1761125409.9482188
114,13,-0.005942833884293964,0.11538461538461539,0.0,-0.07725684049582153,1.5,0.0,0,1761125410.5559587
115,12,-0.012656516775482053,0.0,-1.5,-0.15187820130578464,0.0,-18.0,6,1761125429.435704
116,24,-0.009081005321021025,0.0625,0.0,-0.2179441277045046,1.5,0.0,0,1761125430.1618593
117,21,-0.009950463979745142,0.07142857142857142,-0.14285714285714285,-0.208959743574648,1.5,-3.0,1,1761125430.5549743
118,22,-0.04049987223254674,0.0,-1.2272727272727273,-0.8909971891160282,0.0,-27.0,9,1761125431.1626377
119,7,-0.006470332716469308,0.21428571428571427,0.0,-0.045292329015285154,1.5,0.0,0,1761125431.3593435
120,18,-0.010087104778870804,0.08333333333333333,0.0,-0.18156788601967447,1.5,0.0,0,1761125431.9999366
121,20,-0.010827027239287567,0.0,0.0,-0.21654054478575133,0.0,0.0,0,1761125432.4729817
122,17,-0.006987709558412324,0.08823529411764706,-0.17647058823529413,-0.11879106249300951,1.5,-3.0,1,1761125433.0975957
123,12,-0.007017634320600004,0.125,0.0,-0.08421161184720005,1.5,0.0,0,1761125450.9167786
124,31,-0.015946441120848805,0.04838709677419355,-0.3870967741935484,-0.49433967474631296,1.5,-12.0,4,1761125451.6173406
125,17,-0.01638853659042612,0.0,-0.17647058823529413,-0.278605122037244,0.0,-3.0,1,1761125451.9721751
126,5,-0.012565293482170304,0.3,0.0,-0.06282646741085152,1.5,0.0,0,1761125452.1132786
127,24,-0.0077105507060391916,0.0625,0.0,-0.1850532169449406,1.5,0.0,0,1761125452.756566
128,23,-0.010014456384260123,0.06521739130434782,0.0,-0.23033249683798285,1.5,0.0,0,1761125453.350249
129,11,-0.008656443155869381,0.13636363636363635,0.0,-0.0952208747145632,1.5,0.0,0,1761125453.7477224
130,11,-0.00876519803943842,0.13636363636363635,0.0,-0.09641717843382261,1.5,0.0,0,1761125454.2649276
131,13,-0.011403835244866854,0.11538461538461539,0.0,-0.1482498581832691,1.5,0.0,0,1761125454.772716
132,7,-0.008447678544221975,0.21428571428571427,0.0,-0.059133749809553826,1.5,0.0,0,1761125472.379626
133,21,-0.01234375130014104,0.0,0.0,-0.25921877730296183,0.0,0.0,0,1761125473.0576587
134,25,-0.00650496499540424,0.06,0.0,-0.162624124885106,1.5,0.0,0,1761125473.4854429
135,20,-0.00824155702991547,0.075,-0.3,-0.1648311405983094,1.5,-6.0,2,1761125473.8366258
136,2,-0.015482235570151517,0.75,0.0,-0.030964471140303033,1.5,0.0,0,1761125473.9870508
137,17,-0.007082931890349376,0.08823529411764706,0.0,-0.12040984213593939,1.5,0.0,0,1761125474.6078062
138,15,-0.007163662915710718,0.1,0.0,-0.10745494373566077,1.5,0.0,0,1761125474.9203181
139,15,-0.005908498736157545,0.1,0.0,-0.08862748104236318,1.5,0.0,0,1761125475.367383
140,13,-0.008864681714142017,0.11538461538461539,0.0,-0.11524086228384622,1.5,0.0,0,1761125475.7617655
141,11,-0.007024517233743454,0.13636363636363635,0.0,-0.077269689571178,1.5,0.0,0,1761125493.98641
142,13,-0.013490480462633346,0.11538461538461539,0.0,-0.1753762460142335,1.5,0.0,0,1761125494.503925
143,15,-0.016032205771639305,0.1,-0.4,-0.24048308657458956,1.5,-6.0,2,1761125495.033913
144,9,-0.008479332021336244,0.16666666666666666,0.0,-0.0763139881920262,1.5,0.0,0,1761125495.3387077
145,5,-0.0068408243124523415,0.3,0.0,-0.034204121562261706,1.5,0.0,0,1761125495.8297863
146,8,-0.010924268419928796,0.1875,0.0,-0.08739414735943037,1.5,0.0,0,1761125496.1736097
147,20,-0.018548376904655484,0.0,0.0,-0.37096753809310967,0.0,0.0,0,1761125496.728535
148,9,-0.007593154028245682,0.16666666666666666,0.0,-0.06833838625421114,1.5,0.0,0,1761125497.0178945
149,19,-0.010605929512728315,0.07894736842105263,-0.47368421052631576,-0.201512660741838,1.5,-9.0,3,1761125515.6024377
150,4,-0.011283869542248338,0.0,0.0,-0.045135478168993354,0.0,0.0,0,1761125515.9172509
151,15,-0.00820847664161562,0.1,0.0,-0.12312714962423428,1.5,0.0,0,1761125516.5331852
152,19,-0.006412035920588466,0.07894736842105263,0.0,-0.12182868249118085,1.5,0.0,0,1761125517.0601797
153,10,-0.010742108223843432,0.0,-0.6,-0.10742108223843432,0.0,-6.0,2,1761125517.4243343
154,25,-0.01479919113159098,0.06,-0.24,-0.36997977828977446,1.5,-6.0,2,1761125517.9824688
155,9,-0.010863589324503509,0.16666666666666666,0.0,-0.09777230392053159,1.5,0.0,0,1761125518.3432267
156,7,-0.015228820495605021,0.21428571428571427,-1.2857142857142858,-0.10660174346923515,1.5,-9.0,3,1761125518.643772
157,23,-0.006478407217440178,0.06521739130434782,0.0,-0.1490033660011241,1.5,0.0,0,1761125519.3680587
158,18,-0.009904520002742384,0.08333333333333333,-0.5,-0.17828136004936293,1.5,-9.0,3,1761125538.0845444
159,9,-0.006259225318952958,0.16666666666666666,0.0,-0.05633302787057662,1.5,0.0,0,1761125538.2545855
160,17,-0.010820288317524398,0.08823529411764706,-0.5294117647058824,-0.18394490139791478,1.5,-9.0,3,1761125538.8074794
161,23,-0.005157028160023036,0.06521739130434782,-0.13043478260869565,-0.11861164768052981,1.5,-3.0,1,1761125539.3658378
162,15,-0.022900647999940665,0.0,-0.4,-0.34350971999910995,0.0,-6.0,2,1761125539.6962297
163,6,-0.010308254720602338,0.25,0.0,-0.061849528323614025,1.5,0.0,0,1761125540.0401409
164,7,-0.0047406749411673475,0.21428571428571427,0.0,-0.033184724588171434,1.5,0.0,0,1761125540.5104837
165,16,-0.004788585281770336,0.09375,0.0,-0.07661736450832538,1.5,0.0,0,1761125541.052737
166,17,-0.006538843169305487,0.08823529411764706,0.0,-0.11116033387819328,1.5,0.0,0,1761125541.790245
167,33,-0.015106685150407915,0.045454545454545456,-0.09090909090909091,-0.4985206099634612,1.5,-3.0,1,1761125560.135181
168,13,-0.020166054189264013,0.11538461538461539,-0.23076923076923078,-0.26215870446043216,1.5,-3.0,1,1761125560.3970609
169,10,-0.007729194204413143,0.15,0.0,-0.07729194204413142,1.5,0.0,0,1761125560.7534895
170,23,-0.005219529939136192,0.06521739130434782,0.0,-0.12004918860013242,1.5,0.0,0,1761125561.2290137
171,21,-0.011664685821890834,0.07142857142857142,-0.5714285714285714,-0.24495840225970753,1.5,-12.0,4,1761125561.6870947
172,24,-0.009507757620299605,0.0625,-0.5,-0.22818618288719053,1.5,-12.0,4,1761125562.4210887
173,16,-0.0060112030415530385,0.09375,0.0,-0.09617924866484862,1.5,0.0,0,1761125562.7729814
174,21,-0.0064829094088028295,0.07142857142857142,0.0,-0.13614109758485943,1.5,0.0,0,1761125563.2290914
175,26,-0.017852722023981554,0.057692307692307696,-0.34615384615384615,-0.4641707726235204,1.5,-9.0,3,1761125581.359952
176,24,-0.011060461453884325,0.0625,0.0,-0.2654510748932238,1.5,0.0,0,1761125582.0069735
177,12,-0.006737980429662241,0.125,0.0,-0.08085576515594689,1.5,0.0,0,1761125582.314844
178,19,-0.011625399377212535,0.07894736842105263,0.0,-0.22088258816703818,1.5,0.0,0,1761125582.8574545
179,12,-0.009095863758038763,0.125,-0.25,-0.10915036509646515,1.5,-3.0,1,1761125583.1343808
180,19,-0.005815640100532942,0.07894736842105263,0.0,-0.11049716191012589,1.5,0.0,0,1761125583.4559364
181,7,-0.008319824354965168,0.21428571428571427,-0.42857142857142855,-0.058238770484756175,1.5,-3.0,1,1761125583.6312084
182,25,-0.00876933198455723,0.06,0.0,-0.21923329961393073,1.5,0.0,0,1761125584.4676054
183,9,-0.005051874812599728,0.16666666666666666,0.0,-0.045466873313397556,1.5,0.0,0,1761125584.7275047
184,21,-0.011824578525034055,0.07142857142857142,0.0,-0.24831614902571517,1.5,0.0,0,1761125585.2243605
185,11,-0.011489603018732336,0.13636363636363635,0.0,-0.1263856332060557,1.5,0.0,0,1761125603.0263145
186,25,-0.009475741549566243,0.06,-0.24,-0.23689353873915606,1.5,-6.0,2,1761125603.636958
187,3,-0.0044982718930279735,0.5,0.0,-0.01349481567908392,1.5,0.0,0,1761125603.860657
188,20,-0.007902097828226758,0.075,0.0,-0.15804195656453518,1.5,0.0,0,1761125604.6255336
189,5,-0.006809516456968414,0.3,0.0,-0.03404758228484207,1.5,0.0,0,1761125604.832166
190,5,-0.007297034316297008,0.3,0.0,-0.03648517158148504,1.5,0.0,0,1761125605.2685812
191,11,-0.006789634166813805,0.13636363636363635,0.0,-0.07468597583495186,1.5,0.0,0,1761125605.880142
192,1,-0.01739693532953251,1.5,0.0,-0.01739693532953251,1.5,0.0,0,1761125606.1660469
193,35,-0.018164775576321925,0.04285714285714286,-0.17142857142857143,-0.6357671451712674,1.5,-6.0,2,1761125624.798748
194,10,-0.009952294409767993,0.15,0.0,-0.09952294409767992,1.5,0.0,0,1761125625.0216668
195,17,-0.01677074368842307,0.0,-1.411764705882353,-0.2851026427031922,0.0,-24.0,8,1761125625.5164497
196,11,-0.008735497098683695,0.13636363636363635,0.0,-0.09609046808552064,1.5,0.0,0,1761125625.8005247
197,19,-0.010339890575616089,0.07894736842105263,-0.15789473684210525,-0.1964579209367057,1.5,-3.0,1,1761125626.3249426
198,20,-0.011069883189108759,0.075,-0.15,-0.22139766378217518,1.5,-3.0,1,1761125626.876068
199,22,-0.011238574500052622,0.06818181818181818,-0.4090909090909091,-0.24724863900115768,1.5,-9.0,3,1761125627.61978
200,17,-0.008885627547595767,0.08823529411764706,-0.17647058823529413,-0.15105566830912803,1.5,-3.0,1,1761125628.11818
201,20,-0.01341125980267704,0.075,0.0,-0.2682251960535408,1.5,0.0,0,1761125628.4901526
202,1,-0.007413318016528743,1.5,0.0,-0.007413318016528743,1.5,0.0,0,1761125646.429038
203,16,-0.0075107854443305115,0.09375,0.0,-0.12017256710928818,1.5,0.0,0,1761125647.1642227
204,45,-0.02047072490498536,0.03333333333333333,-0.3333333333333333,-0.9211826207243412,1.5,-15.0,5,1761125648.2034805
205,21,-0.006804743475035235,0.07142857142857142,-0.14285714285714285,-0.14289961297573994,1.5,-3.0,1,1761125648.7181087
206,9,-0.004921614692402537,0.16666666666666666,0.0,-0.04429453223162283,1.5,0.0,0,1761125648.9497952
207,17,-0.00832922237677536,0.08823529411764706,0.0,-0.14159678040518112,1.5,0.0,0,1761125649.4973414
208,5,-0.009589242953981595,0.3,0.0,-0.04794621476990797,1.5,0.0,0,1761125649.7902174
209,21,-0.00901590317879967,0.07142857142857142,-0.2857142857142857,-0.18933396675479305,1.5,-6.0,2,1761125668.3558533
210,21,-0.00647606713696158,0.07142857142857142,-0.14285714285714285,-0.1359974098761932,1.5,-3.0,1,1761125668.8186734
211,11,-0.0068385204519866025,0.13636363636363635,0.0,-0.07522372497185263,1.5,0.0,0,1761125669.0615394
212,14,-0.007461416962775607,0.10714285714285714,0.0,-0.1044598374788585,1.5,0.0,0,1761125669.5371804
213,2,-0.003095907813038335,0.75,0.0,-0.00619181562607667,1.5,0.0,0,1761125669.768395
214,16,-0.005006499745242851,0.09375,0.0,-0.08010399592388562,1.5,0.0,0,1761125670.67809
215,13,-0.014312057457836215,0.11538461538461539,0.0,-0.1860567469518708,1.5,0.0,0,1761125670.9937656
216,22,-0.01245352606414344,0.06818181818181818,-0.2727272727272727,-0.2739775734111557,1.5,-6.0,2,1761125671.6303027
217,6,-0.012914222667734426,0.25,0.0,-0.07748533600640656,1.5,0.0,0,1761125671.813826
218,21,-0.005889926942689345,0.07142857142857142,-0.14285714285714285,-0.12368846579647624,1.5,-3.0,1,1761125690.1249578
219,37,-0.017165270217189013,0.04054054054054054,-0.24324324324324326,-0.6351149980359935,1.5,-9.0,3,1761125690.7715373
220,8,-0.006958149802384401,0.1875,0.0,-0.05566519841907521,1.5,0.0,0,1761125690.946274
221,22,-0.008858154188458651,0.06818181818181818,-0.13636363636363635,-0.19487939214609032,1.5,-3.0,1,1761125691.760238
222,3,-0.015026495497389403,0.0,0.0,-0.04507948649216821,0.0,0.0,0,1761125691.9050834
223,7,-0.012110369584456859,0.21428571428571427,0.0,-0.08477258709119802,1.5,0.0,0,1761125692.395113
224,3,-0.01537449746593806,0.5,0.0,-0.04612349239781418,1.5,0.0,0,1761125692.7684627
225,7,-0.005211995500143093,0.21428571428571427,0.0,-0.036483968501001655,1.5,0.0,0,1761125693.398956
226,15,-0.005320414230653441,0.1,0.0,-0.07980621345980161,1.5,0.0,0,1761125711.5832627
227,18,-0.00529928031770763,0.08333333333333333,0.0,-0.09538704571873734,1.5,0.0,0,1761125711.9977925
228,18,-0.0076548837200019725,0.08333333333333333,-0.6666666666666666,-0.1377879069600355,1.5,-12.0,4,1761125712.4687865
229,14,-0.005173860214908088,0.10714285714285714,0.0,-0.07243404300871323,1.5,0.0,0,1761125712.824626
230,6,-0.004558357658295858,0.25,0.0,-0.027350145949775147,1.5,0.0,0,1761125713.00764
231,18,-0.01291399650550865,0.08333333333333333,-0.3333333333333333,-0.23245193709915568,1.5,-6.0,2,1761125713.7646642
232,12,-0.007348244772983335,0.125,0.0,-0.08817893727580002,1.5,0.0,0,1761125714.0940375
233,7,-0.003564471990336844,0.21428571428571427,0.0,-0.024951303932357907,1.5,0.0,0,1761125714.3441257
234,9,-0.011464690584345792,0.16666666666666666,0.0,-0.10318221525911213,1.5,0.0,0,1761125714.7119613
235,21,-0.008140278524405842,0.07142857142857142,0.0,-0.1709458490125227,1.5,0.0,0,1761125733.2054334
236,10,-0.007411285676484636,0.15,0.0,-0.07411285676484636,1.5,0.0,0,1761125733.446351
237,13,-0.012390369138648908,0.11538461538461539,-0.6923076923076923,-0.1610747988024358,1.5,-9.0,3,1761125733.7547255
238,9,-0.011650789221512014,0.16666666666666666,0.0,-0.10485710299360812,1.5,0.0,0,1761125734.0086837
239,6,-0.007436880933202341,0.25,0.0,-0.04462128559921404,1.5,0.0,0,1761125734.3322198
240,17,-0.006856773357606788,0.08823529411764706,-0.35294117647058826,-0.1165651470793154,1.5,-6.0,2,1761125734.913002
241,25,-0.015238220775459393,0.06,0.0,-0.3809555193864848,1.5,0.0,0,1761125735.5506783
242,12,-0.004084162696448561,0.125,0.0,-0.04900995235738273,1.5,0.0,0,1761125735.9063766
243,8,-0.008185381825191245,0.0,0.0,-0.06548305460152996,0.0,0.0,0,1761125736.1276147
244,30,-0.016350811745028938,0.05,-0.3,-0.4905243523508681,1.5,-9.0,3,1761125754.61786
245,6,-0.012908010011562306,0.25,-2.5,-0.07744806006937384,1.5,-15.0,5,1761125754.8627374
246,14,-0.013337091986443107,0.10714285714285714,-0.8571428571428571,-0.1867192878102035,1.5,-12.0,4,1761125755.338557
247,18,-0.014884601801116837,0.0,-0.16666666666666666,-0.26792283242010306,0.0,-3.0,1,1761125755.840953
248,10,-0.004600541095761424,0.15,0.0,-0.046005410957614234,1.5,0.0,0,1761125756.0393956
249,12,-0.009149945272330982,0.125,0.0,-0.10979934326797179,1.5,0.0,0,1761125756.5913758
250,12,-0.0032397456062582155,0.125,0.0,-0.038876947275098585,1.5,0.0,0,1761125757.0742245
251,6,-0.009606629229682568,0.25,0.0,-0.057639775378095406,1.5,0.0,0,1761125757.2442098
252,20,-0.0063285572837922755,0.075,0.0,-0.12657114567584551,1.5,0.0,0,1761125757.9078238
253,26,-0.020276644973542556,0.057692307692307696,0.0,-0.5271927693121065,1.5,0.0,0,1761125776.201055
254,17,-0.005638987193773643,0.08823529411764706,-0.35294117647058826,-0.09586278229415193,1.5,-6.0,2,1761125776.6132288
