episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.029370599609322288,0.0,-1.2,-0.4405589941398343,0.0,-18.0,6,1761125094.9692485
2,14,-0.029677092796562658,0.0,0.0,-0.4154792991518772,0.0,0.0,0,1761125095.6932392
3,28,-0.028018050018005888,0.0,-0.10714285714285714,-0.7845054005041648,0.0,-3.0,1,1761125096.1898334
4,4,-0.01948682422767146,0.0,0.0,-0.07794729691068585,0.0,0.0,0,1761125096.313813
5,7,-0.027780045195102333,0.0,0.0,-0.19446031636571634,0.0,0.0,0,1761125096.7523484
6,32,-0.03813864348409614,0.0,-0.09375,-1.2204365914910764,0.0,-3.0,1,1761125097.7000058
7,19,-0.02419281692951208,0.0,0.0,-0.45966352166072955,0.0,0.0,0,1761125110.972965
8,44,-0.02512601123239693,0.0,0.0,-1.1055444942254649,0.0,0.0,0,1761125111.699135
9,8,-0.02575699009182454,0.0,0.0,-0.20605592073459633,0.0,0.0,0,1761125111.85997
10,25,-0.01998704092020963,0.0,0.0,-0.4996760230052407,0.0,0.0,0,1761125112.5626862
11,23,-0.036164007324517806,0.0,0.0,-0.8317721684639096,0.0,0.0,0,1761125113.0215025
12,5,-0.03666061902882758,0.0,-0.6,-0.1833030951441379,0.0,-3.0,1,1761125113.424758
13,2,-0.0121908953926606,0.75,0.0,-0.0243817907853212,1.5,0.0,0,1761125125.7453985
14,26,-0.029561720201308126,0.0,-0.11538461538461539,-0.7686047252340112,0.0,-3.0,1,1761125126.9762728
15,31,-0.025767792805022213,0.0,0.0,-0.7988015769556887,0.0,0.0,0,1761125127.5929534
16,11,-0.015936798117578532,0.0,0.0,-0.17530477929336385,0.0,0.0,0,1761125128.1051757
17,26,-0.021065351372117926,0.0,0.0,-0.5476991356750661,0.0,0.0,0,1761125141.9148908
18,53,-0.03983821926298279,0.0,-0.05660377358490566,-2.1114256209380877,0.0,-3.0,1,1761125143.0241125
19,18,-0.036145201077131546,0.0,0.0,-0.6506136193883678,0.0,0.0,0,1761125143.40755
20,20,-0.04618298989700817,0.0,-0.45,-0.9236597979401634,0.0,-9.0,3,1761125157.6923673
21,3,-0.01174473660052528,0.0,0.0,-0.035234209801575836,0.0,0.0,0,1761125158.5252445
22,8,-0.03800578477377192,0.0,0.0,-0.3040462781901754,0.0,0.0,0,1761125159.4811847
23,22,-0.03125278024813009,0.0,0.0,-0.6875611654588619,0.0,0.0,0,1761125160.5414455
24,12,-0.02014728822203681,0.0,0.0,-0.2417674586644417,0.0,0.0,0,1761125160.8331115
25,9,-0.028963270919244038,0.0,0.0,-0.26066943827319633,0.0,0.0,0,1761125174.018177
26,36,-0.02824413215384379,0.0,-0.08333333333333333,-1.0167887575383765,0.0,-3.0,1,1761125174.942249
27,27,-0.01606629552218443,0.0,0.0,-0.4337899790989796,0.0,0.0,0,1761125175.5100827
28,33,-0.03986448777243077,0.0,0.0,-1.3155280964902154,0.0,0.0,0,1761125176.1310558
29,21,-0.00941528528795545,0.07142857142857142,0.0,-0.19772099104706445,1.5,0.0,0,1761125176.6391852
30,56,-0.02783298139487448,0.0,0.0,-1.558646958112971,0.0,0.0,0,1761125190.6193366
31,8,-0.03879871861630124,0.0,0.0,-0.31038974893040994,0.0,0.0,0,1761125190.805276
