episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03664579125524422,0.0,-1.6875,-0.5863326600839075,0.0,-27.0,9,1761125094.9872563
2,8,-0.030477925843502656,0.0,0.0,-0.24382340674802125,0.0,0.0,0,1761125095.6145792
3,12,-0.01775885423604964,0.0,0.0,-0.21310625083259568,0.0,0.0,0,1761125095.989375
4,22,-0.040946998802059306,0.0,-1.2272727272727273,-0.9008339736453047,0.0,-27.0,9,1761125096.572698
5,17,-0.04390278670583957,0.0,-0.17647058823529413,-0.7463473739992726,0.0,-3.0,1,1761125096.8935404
6,45,-0.021995702247669828,0.03333333333333333,-0.06666666666666667,-0.9898066011451423,1.5,-3.0,1,1761125110.6852174
7,4,-0.010601678194404699,0.375,0.0,-0.042406712777618795,1.5,0.0,0,1761125110.7646422
8,15,-0.03771773327391163,0.0,-0.6,-0.5657659991086745,0.0,-9.0,3,1761125111.3403404
9,19,-0.03633920198897144,0.0,0.0,-0.6904448377904574,0.0,0.0,0,1761125112.0127661
10,20,-0.021992271343638646,0.0,0.0,-0.43984542687277295,0.0,0.0,0,1761125112.4906063
11,38,-0.03405359787018016,0.0,-0.15789473684210525,-1.2940367190668463,0.0,-6.0,2,1761125113.2541654
12,35,-0.02630313781655196,0.0,-0.08571428571428572,-0.9206098235793185,0.0,-3.0,1,1761125113.8534415
13,18,-0.031463417249797086,0.0,0.0,-0.5663415104963475,0.0,0.0,0,1761125125.9930444
14,7,-0.03378385249178483,0.0,0.0,-0.2364869674424938,0.0,0.0,0,1761125126.6415842
15,46,-0.03039742896928958,0.0,0.0,-1.3982817325873207,0.0,0.0,0,1761125127.7940445
16,8,-0.02258690107279612,0.0,0.0,-0.18069520858236895,0.0,0.0,0,1761125128.057607
17,35,-0.03633207657521972,0.0,0.0,-1.2716226801326902,0.0,0.0,0,1761125142.0453756
18,20,-0.009426315897386043,0.075,0.0,-0.18852631794772087,1.5,0.0,0,1761125142.5178726
19,27,-0.02320372582419736,0.0,-1.1111111111111112,-0.6265005972533287,0.0,-30.0,10,1761125143.5621808
20,30,-0.027622705201907197,0.0,0.0,-0.8286811560572159,0.0,0.0,0,1761125157.8910325
21,7,-0.018702637380271964,0.0,0.0,-0.13091846166190374,0.0,0.0,0,1761125158.5886075
22,36,-0.023506988743502398,0.0,0.0,-0.8462515947660864,0.0,0.0,0,1761125160.0335755
23,7,-0.022732608049305287,0.0,0.0,-0.159128256345137,0.0,0.0,0,1761125160.2661595
24,9,-0.021835487011426496,0.0,0.0,-0.19651938310283845,0.0,0.0,0,1761125160.7935565
25,26,-0.01802448390138122,0.0,0.0,-0.4686365814359117,0.0,0.0,0,1761125174.3545432
26,10,-0.022149807636183922,0.0,0.0,-0.2214980763618392,0.0,0.0,0,1761125174.5804453
27,16,-0.01535612103076782,0.0,0.0,-0.2456979364922851,0.0,0.0,0,1761125175.3600461
28,9,-0.024465199689372295,0.0,0.0,-0.22018679720435066,0.0,0.0,0,1761125175.7525587
29,24,-0.011433089654747599,0.0625,-0.25,-0.2743941517139424,1.5,-6.0,2,1761125176.6793969
30,32,-0.023759195198541458,0.0,-0.09375,-0.7602942463533267,0.0,-3.0,1,1761125190.295246
31,23,-0.016774882249438988,0.0,-0.2608695652173913,-0.3858222917370967,0.0,-6.0,2,1761125191.0907836
32,38,-0.03310959708808722,0.0,0.0,-1.2581646893473144,0.0,0.0,0,1761125191.725984
33,12,-0.023750011524597797,0.0,0.0,-0.28500013829517357,0.0,0.0,0,1761125191.964861
34,32,-0.020513513102961595,0.0,0.0,-0.656432419294771,0.0,0.0,0,1761125192.9544017
35,35,-0.023571856844782985,0.0,0.0,-0.8250149895674045,0.0,0.0,0,1761125206.7278433
36,28,-0.01934312047764006,0.0,0.0,-0.5416073733739217,0.0,0.0,0,1761125207.2537456
37,9,-0.01280145747941469,0.16666666666666666,0.0,-0.11521311731473222,1.5,0.0,0,1761125207.5706806
38,24,-0.020707173476809754,0.0,0.0,-0.4969721634434341,0.0,0.0,0,1761125208.7282038
39,5,-0.022627634607696505,0.0,0.0,-0.11313817303848252,0.0,0.0,0,1761125208.9837005
40,40,-0.028394964833097162,0.0,0.0,-1.1357985933238866,0.0,0.0,0,1761125209.969934
41,7,-0.009566309040912114,0.21428571428571427,0.0,-0.0669641632863848,1.5,0.0,0,1761125224.257455
42,35,-0.014458133213445728,0.0,0.0,-0.5060346624706005,0.0,0.0,0,1761125225.5170557
43,31,-0.0237744706606294,0.0,-0.0967741935483871,-0.7370085904795114,0.0,-3.0,1,1761125226.2384634
44,12,-0.044333365546507915,0.0,0.0,-0.532000386558095,0.0,0.0,0,1761125226.758144
45,18,-0.018875839735246744,0.0,0.0,-0.33976511523444136,0.0,0.0,0,1761125227.4385846
46,7,-0.018961986807306732,0.0,0.0,-0.13273390765114712,0.0,0.0,0,1761125227.7532923
47,14,-0.016144503158438565,0.0,0.0,-0.2260230442181399,0.0,0.0,0,1761125242.9926374
48,5,-0.01124677010499999,0.3,0.0,-0.05623385052499995,1.5,0.0,0,1761125243.431809
49,3,-0.009669880298170338,0.5,0.0,-0.029009640894511014,1.5,0.0,0,1761125243.937911
50,29,-0.018112887572956333,0.0,0.0,-0.5252737396157336,0.0,0.0,0,1761125244.960698
51,18,-0.014392223559201231,0.0,0.0,-0.2590600240656222,0.0,0.0,0,1761125245.333425
52,30,-0.014610268776575706,0.05,0.0,-0.4383080632972712,1.5,0.0,0,1761125245.9932404
53,13,-0.022981470284828182,0.0,0.0,-0.29875911370276637,0.0,0.0,0,1761125261.5263143
54,18,-0.012452291709145412,0.0,0.0,-0.2241412507646174,0.0,0.0,0,1761125261.9876168
55,17,-0.02031789622228824,0.0,0.0,-0.34540423577890006,0.0,0.0,0,1761125262.4035914
56,27,-0.019593497602063383,0.05555555555555555,0.0,-0.5290244352557113,1.5,0.0,0,1761125263.0869193
57,7,-0.03282832982235551,0.0,0.0,-0.22979830875648857,0.0,0.0,0,1761125263.237977
58,12,-0.011282824557946122,0.125,-0.25,-0.13539389469535346,1.5,-3.0,1,1761125263.7323363
59,8,-0.019763125053331124,0.0,0.0,-0.158105000426649,0.0,0.0,0,1761125264.0259662
60,22,-0.017914158301767725,0.0,0.0,-0.39411148263888995,0.0,0.0,0,1761125264.5621855
61,13,-0.01102009713998044,0.0,0.0,-0.14326126281974572,0.0,0.0,0,1761125281.2722967
62,15,-0.011722619589501248,0.0,0.0,-0.17583929384251873,0.0,0.0,0,1761125282.092075
63,6,-0.0165111733443812,0.0,0.0,-0.0990670400662872,0.0,0.0,0,1761125282.50464
64,23,-0.012578205880179629,0.06521739130434782,0.0,-0.28929873524413147,1.5,0.0,0,1761125283.079128
65,21,-0.010397811743187315,0.07142857142857142,-0.14285714285714285,-0.21835404660693364,1.5,-3.0,1,1761125283.5718946
66,10,-0.010726079503875805,0.0,0.0,-0.10726079503875806,0.0,0.0,0,1761125283.8416302
67,13,-0.007561740687257571,0.11538461538461539,-0.6923076923076923,-0.09830262893434842,1.5,-9.0,3,1761125284.3261817
68,19,-0.011565755169384531,0.07894736842105263,-0.47368421052631576,-0.2197493482183061,1.5,-9.0,3,1761125301.1149056
69,5,-0.021804569544295806,0.0,-0.6,-0.10902284772147902,0.0,-3.0,1,1761125301.5771186
70,10,-0.01586299128352342,0.15,0.0,-0.1586299128352342,1.5,0.0,0,1761125302.1873608
71,16,-0.01890335962565125,0.0,0.0,-0.30245375401042,0.0,0.0,0,1761125302.8435004
72,10,-0.02056911246432177,0.0,0.0,-0.2056911246432177,0.0,0.0,0,1761125303.1325452
73,22,-0.013040241389559726,0.06818181818181818,0.0,-0.28688531057031397,1.5,0.0,0,1761125303.8681953
74,21,-0.013439551563183258,0.07142857142857142,-0.42857142857142855,-0.28223058282684843,1.5,-9.0,3,1761125321.0959938
75,28,-0.013619953972485348,0.05357142857142857,-0.10714285714285714,-0.38135871122958975,1.5,-3.0,1,1761125321.6092033
76,22,-0.010144413304507403,0.0,0.0,-0.2231770926991629,0.0,0.0,0,1761125322.0103302
77,16,-0.007780923235631987,0.09375,-0.1875,-0.1244947717701118,1.5,-3.0,1,1761125322.4635708
78,31,-0.01784748075739046,0.0,-0.2903225806451613,-0.5532719034791042,0.0,-9.0,3,1761125323.1507006
79,17,-0.010516198376511505,0.08823529411764706,0.0,-0.17877537240069558,1.5,0.0,0,1761125323.4877536
80,6,-0.02058075985246945,0.0,-1.5,-0.1234845591148167,0.0,-9.0,3,1761125323.8655803
81,15,-0.009474921849100214,0.1,0.0,-0.14212382773650323,1.5,0.0,0,1761125324.4553645
82,20,-0.012031013779545841,0.075,0.0,-0.2406202755909168,1.5,0.0,0,1761125341.4817846
83,11,-0.01057352662914936,0.13636363636363635,-0.2727272727272727,-0.11630879292064297,1.5,-3.0,1,1761125341.7035391
84,13,-0.009113871435974953,0.11538461538461539,0.0,-0.1184803286676744,1.5,0.0,0,1761125342.0377262
85,26,-0.009250136534125635,0.057692307692307696,-0.11538461538461539,-0.2405035498872665,1.5,-3.0,1,1761125342.7836277
86,21,-0.010817083850119615,0.07142857142857142,0.0,-0.2271587608525119,1.5,0.0,0,1761125343.181959
87,27,-0.01678903975492472,0.05555555555555555,-0.4444444444444444,-0.4533040733829674,1.5,-12.0,4,1761125343.7726545
88,5,-0.013859954831764368,0.3,-0.6,-0.06929977415882184,1.5,-3.0,1,1761125343.939804
89,17,-0.01022910514299238,0.08823529411764706,-1.7647058823529411,-0.17389478743087047,1.5,-30.0,10,1761125344.5709033
90,30,-0.015384480524846396,0.05,0.0,-0.4615344157453919,1.5,0.0,0,1761125362.9831233
91,4,-0.006641563557553859,0.375,0.0,-0.026566254230215434,1.5,0.0,0,1761125363.1387694
92,21,-0.01116533794931306,0.07142857142857142,-0.8571428571428571,-0.23447209693557425,1.5,-18.0,6,1761125363.8272088
93,6,-0.010159789409403165,0.25,0.0,-0.060958736456418985,1.5,0.0,0,1761125364.0042577
94,6,-0.008561574392461972,0.25,-1.0,-0.05136944635477183,1.5,-6.0,2,1761125364.4612195
95,15,-0.012727382295917222,0.0,-0.4,-0.19091073443875833,0.0,-6.0,2,1761125365.1011047
96,13,-0.006043473211566739,0.11538461538461539,0.0,-0.0785651517503676,1.5,0.0,0,1761125365.571007
97,25,-0.013077346958770542,0.06,0.0,-0.32693367396926354,1.5,0.0,0,1761125366.164248
98,12,-0.00921043968561563,0.125,0.0,-0.11052527622738756,1.5,0.0,0,1761125366.6805534
99,5,-0.027117205721264796,0.0,0.0,-0.135586028606324,0.0,0.0,0,1761125384.8352263
100,2,-0.03081479907459221,0.75,0.0,-0.06162959814918442,1.5,0.0,0,1761125385.2303746
101,36,-0.01486071541399552,0.041666666666666664,-0.16666666666666666,-0.5349857549038387,1.5,-6.0,2,1761125386.328925
102,1,-0.00421676213853829,0.0,0.0,-0.00421676213853829,0.0,0.0,0,1761125386.3831122
103,10,-0.010815941477317825,0.15,0.0,-0.10815941477317825,1.5,0.0,0,1761125386.9935226
104,22,-0.008086670443282177,0.06818181818181818,0.0,-0.1779067497522079,1.5,0.0,0,1761125387.6583176
105,23,-0.007951158973559427,0.06521739130434782,0.0,-0.18287665639186684,1.5,0.0,0,1761125388.291504
106,14,-0.010444981806425233,0.10714285714285714,0.0,-0.14622974528995325,1.5,0.0,0,1761125406.7719512
107,11,-0.004341163900695457,0.13636363636363635,0.0,-0.04775280290765003,1.5,0.0,0,1761125407.0889838
108,16,-0.008927107190417376,0.09375,-0.375,-0.14283371504667802,1.5,-6.0,2,1761125407.5342498
109,19,-0.00754541233001915,0.07894736842105263,-0.3157894736842105,-0.14336283427036384,1.5,-6.0,2,1761125408.1728573
110,26,-0.018170307336606698,0.057692307692307696,-0.11538461538461539,-0.4724279907517741,1.5,-3.0,1,1761125409.029422
111,21,-0.01395773027126899,0.07142857142857142,-0.42857142857142855,-0.2931123356966488,1.5,-9.0,3,1761125409.426843
112,13,-0.007956919863466005,0.11538461538461539,0.0,-0.10343995822505807,1.5,0.0,0,1761125409.695183
113,8,-0.009209493473525208,0.1875,0.0,-0.07367594778820166,1.5,0.0,0,1761125410.0396423
114,13,-0.00805651633997976,0.11538461538461539,0.0,-0.10473471241973688,1.5,0.0,0,1761125410.5559587
