episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.01954301552198729,0.0,0.0,-0.03908603104397458,0.0,0.0,0,1761125094.704246
2,21,-0.013992105586573251,0.0,0.0,-0.29383421731803827,0.0,0.0,0,1761125095.77665
3,3,-0.026620435344752627,0.0,0.0,-0.07986130603425788,0.0,0.0,0,1761125095.8647506
4,7,-0.0244249480808634,0.0,0.0,-0.1709746365660438,0.0,0.0,0,1761125096.3673058
5,21,-0.022192039730542894,0.0,-0.14285714285714285,-0.46603283434140075,0.0,-3.0,1,1761125096.9519882
6,8,-0.010319903457846193,0.0,0.0,-0.08255922766276955,0.0,0.0,0,1761125097.2477858
7,10,-0.023802790961935667,0.0,0.0,-0.23802790961935666,0.0,0.0,0,1761125110.851563
8,17,-0.023039363933330954,0.0,-0.35294117647058826,-0.3916691868666262,0.0,-6.0,2,1761125111.3709204
9,13,-0.028718785367541706,0.0,0.0,-0.37334420977804217,0.0,0.0,0,1761125111.9307795
10,11,-0.017284729732854765,0.0,0.0,-0.19013202706140242,0.0,0.0,0,1761125112.344887
11,40,-0.02845892565867587,0.0,0.0,-1.1383570263470348,0.0,0.0,0,1761125113.2786381
12,21,-0.019101495186421975,0.0,-0.14285714285714285,-0.4011313989148615,0.0,-3.0,1,1761125113.6871164
13,53,-0.026784841278720464,0.0,0.0,-1.4195965877721846,0.0,0.0,0,1761125126.4569583
14,7,-0.023143526675301805,0.0,0.0,-0.16200468672711263,0.0,0.0,0,1761125126.6415842
15,35,-0.03281824244443693,0.0,0.0,-1.1486384855552925,0.0,0.0,0,1761125127.6501074
16,70,-0.034468471387167306,0.0,0.0,-2.4127929971017115,0.0,0.0,0,1761125128.8603568
17,10,-0.039455969901350176,0.0,0.0,-0.39455969901350174,0.0,0.0,0,1761125141.621246
18,43,-0.03958385140712223,0.0,-0.06976744186046512,-1.7021056105062558,0.0,-3.0,1,1761125142.8770008
19,25,-0.030609977906685615,0.0,0.0,-0.7652494476671404,0.0,0.0,0,1761125143.5275476
20,11,-0.013490049274239208,0.13636363636363635,0.0,-0.1483905420166313,1.5,0.0,0,1761125157.4989667
21,51,-0.026387798904651323,0.0,0.0,-1.3457777441372174,0.0,0.0,0,1761125159.2415457
22,20,-0.03245405797282589,0.0,0.0,-0.6490811594565178,0.0,0.0,0,1761125159.7350943
23,20,-0.0364406506495685,0.0,-0.15,-0.72881301299137,0.0,-3.0,1,1761125160.506145
24,21,-0.03304378505012595,0.0,0.0,-0.693919486052645,0.0,0.0,0,1761125160.9549305
25,25,-0.01888181265582554,0.0,-0.12,-0.4720453163956385,0.0,-3.0,1,1761125174.3371353
26,11,-0.01696926869761079,0.0,0.0,-0.1866619556737187,0.0,0.0,0,1761125174.5968537
27,9,-0.043355343658375275,0.0,0.0,-0.3901980929253775,0.0,0.0,0,1761125175.2521956
28,12,-0.03506634957260967,0.0,0.0,-0.42079619487131603,0.0,0.0,0,1761125175.8006246
29,42,-0.034104400986690965,0.0,-0.14285714285714285,-1.4323848414410205,0.0,-6.0,2,1761125176.8939247
30,15,-0.015635521792186337,0.0,-0.2,-0.23453282688279503,0.0,-3.0,1,1761125190.0552924
31,26,-0.021005896207198685,0.0,-0.23076923076923078,-0.5461533013871658,0.0,-6.0,2,1761125191.1322167
32,23,-0.04336248705585575,0.0,-0.13043478260869565,-0.9973372022846821,0.0,-3.0,1,1761125191.5302398
33,16,-0.04516099807734134,0.0,-0.1875,-0.7225759692374615,0.0,-3.0,1,1761125192.0490608
34,18,-0.013791309845682897,0.08333333333333333,0.0,-0.24824357722229215,1.5,0.0,0,1761125192.7514935
35,1,-0.011876047577305614,0.0,0.0,-0.011876047577305614,0.0,0.0,0,1761125192.997105
