episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,56,-0.029890329608196566,0.0,-0.16071428571428573,-1.6738584580590077,0.0,-9.0,3,1761125095.4561152
2,10,-0.04266084950295099,0.0,0.0,-0.42660849502950987,0.0,0.0,0,1761125095.6421096
3,12,-0.04609442000005614,0.0,0.0,-0.5531330400006736,0.0,0.0,0,1761125095.989375
4,9,-0.03235392126514495,0.0,0.0,-0.29118529138630456,0.0,0.0,0,1761125096.4001608
5,18,-0.03658902943836742,0.0,0.0,-0.6586025298906136,0.0,0.0,0,1761125096.909069
6,36,-0.032994801701718826,0.0,0.0,-1.1878128612618777,0.0,0.0,0,1761125097.7603598
7,25,-0.02796291042874732,0.0,0.0,-0.699072760718683,0.0,0.0,0,1761125111.0519948
8,17,-0.03007107981077788,0.0,-0.35294117647058826,-0.511208356783224,0.0,-6.0,2,1761125111.3709204
9,28,-0.0298295854623293,0.0,0.0,-0.8352283929452203,0.0,0.0,0,1761125112.127872
10,9,-0.01479834352252448,0.16666666666666666,0.0,-0.13318509170272033,1.5,0.0,0,1761125112.3078184
11,44,-0.033765112152208746,0.0,-0.13636363636363635,-1.4856649346971849,0.0,-6.0,2,1761125113.3243597
12,21,-0.034285127924893584,0.0,-0.14285714285714285,-0.7199876864227652,0.0,-3.0,1,1761125113.6871164
13,29,-0.03625714102084925,0.0,0.0,-1.0514570896046282,0.0,0.0,0,1761125126.1376421
14,13,-0.03203168210734437,0.0,0.0,-0.4164118673954768,0.0,0.0,0,1761125126.7644708
15,13,-0.03669385900180184,0.0,0.0,-0.47702016702342387,0.0,0.0,0,1761125127.2603467
16,3,-0.04172456289361027,0.0,0.0,-0.1251736886808308,0.0,0.0,0,1761125127.9532754
17,2,-0.030564430714004418,0.75,0.0,-0.061128861428008836,1.5,0.0,0,1761125141.4788718
18,31,-0.03978128152473069,0.0,0.0,-1.2332197272666514,0.0,0.0,0,1761125142.7015247
19,18,-0.043711799745260196,0.0,-0.6666666666666666,-0.7868123954146835,0.0,-12.0,4,1761125143.40755
20,60,-0.03757648071366741,0.0,0.0,-2.254588842820045,0.0,0.0,0,1761125158.4259856
21,9,-0.007523388551269116,0.16666666666666666,0.0,-0.06771049696142205,1.5,0.0,0,1761125158.619637
22,13,-0.039581920692988416,0.0,0.0,-0.5145649690088494,0.0,0.0,0,1761125159.592741
23,28,-0.036038898987130565,0.0,0.0,-1.0090891716396557,0.0,0.0,0,1761125160.6224513
24,9,-0.03962179680287655,0.0,0.0,-0.35659617122588894,0.0,0.0,0,1761125160.7935565
25,28,-0.029546917188126624,0.0,-0.10714285714285714,-0.8273136812675455,0.0,-3.0,1,1761125174.3844416
26,46,-0.03231578799877938,0.0,0.0,-1.4865262479438515,0.0,0.0,0,1761125175.06718
27,32,-0.025228181932556354,0.0,0.0,-0.8073018218418033,0.0,0.0,0,1761125175.574616
28,20,-0.0386131604092824,0.0,0.0,-0.772263208185648,0.0,0.0,0,1761125175.9256117
29,20,-0.014459795833509625,0.075,0.0,-0.2891959166701925,1.5,0.0,0,1761125176.624255
30,20,-0.026353907211775034,0.0,-0.45,-0.5270781442355007,0.0,-9.0,3,1761125190.126953
31,27,-0.031903856059809554,0.0,-0.4444444444444444,-0.8614041136148579,0.0,-12.0,4,1761125191.14404
32,21,-0.024291378123695466,0.0,0.0,-0.5101189405976048,0.0,0.0,0,1761125191.5006812
33,18,-0.02171377148107635,0.0,-0.16666666666666666,-0.39084788665937426,0.0,-3.0,1,1761125192.0844247
