episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0017004805481147436,0.0008583922684017464,0.0,0.0,-0.11563267727180257,0.058370674251318755,0.0,0.0,0,False,True,1762531335.5063558
2,53,-0.003192921202027365,-0.0032601080883129297,0.0,0.0,-0.16922482370745034,-0.17278572868058528,0.0,0.0,0,False,True,1762531339.9917958
3,86,-0.002431039761175924,-0.0007855671737862283,0.0,0.0,-0.20906941946112945,-0.06755877694561563,0.0,0.0,0,False,True,1762531402.6619065
4,124,-0.00228902840864156,-9.27093035298401e-05,-0.04838709677419355,-0.010771934664877707,-0.28383952267155343,-0.011495953637700174,-6.0,-1.3357198984448357,2,False,True,1762531503.25169
5,121,-0.0033406259549221672,-0.0020942492390401586,0.0,0.0,-0.40421574054558224,-0.2534041579238592,0.0,0.0,0,False,True,1762531640.992342
6,331,-0.0024491676941719607,-0.0014728987059380151,-0.00906344410876133,-0.006393201457989367,-0.810674506770919,-0.487529471665483,-3.0,-2.1161496825944806,1,False,True,1762531766.4507775
7,161,-0.002967405592858298,-0.0029089909717772327,0.0,-0.03377758903660616,-0.47775230045018596,-0.46834754645613447,0.0,-5.438191834893591,0,False,True,1762531816.849597
8,100,-0.00288901687427147,0.0033193988766441153,0.0,0.0,-0.288901687427147,0.3319398876644115,0.0,0.0,0,False,True,1762531861.0761828
9,74,-0.0019122812556500266,-0.00034558908483445753,0.0,0.0,-0.14150881291810197,-0.025573592277749857,0.0,0.0,0,False,True,1762531911.6227455
10,105,-0.002752000252817261,-0.0007507480070713938,0.0,0.0,-0.28896002654581243,-0.07882854074249634,0.0,0.0,0,False,True,1762531993.5025747
11,88,-0.0030686622975338927,-0.0028475624732961376,0.0,0.0,-0.27004228218298254,-0.2505854976500601,0.0,0.0,0,False,True,1762532093.792015
12,84,-0.003767282819427761,-0.005914623175597811,0.0,-0.012486096700288876,-0.31645175683193194,-0.49682834675021614,0.0,-1.0488321228242656,0,False,True,1762532239.802126
13,60,-0.0032257252476786077,-0.0032847179051244384,-0.05,-0.056831038616834584,-0.19354351486071647,-0.1970830743074663,-3.0,-3.409862317010075,1,False,True,1762532282.7508597
14,148,-0.0031450288217573603,-0.0037539595262005604,0.0,0.0,-0.46546426562008936,-0.5555860098776829,0.0,0.0,0,False,True,1762532375.2610414
15,301,-0.0021983912950931904,-0.0005720687135312152,0.0,0.0,-0.6617157798230503,-0.1721926827728958,0.0,0.0,0,False,True,1762532472.844173
