episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0031599582612395973,-0.0029836776870290926,-0.017241379310344827,-0.03643706519145209,-0.54983273745569,-0.5191599175430621,-3.0,-6.340049343312663,1,False,True,1762531338.3369088
2,57,-0.003769907049614003,-0.005439279538172758,-0.05263157894736842,-0.024013008410458316,-0.21488470182799815,-0.31003893367584723,-3.0,-1.368741479396124,1,False,True,1762531340.1203117
3,59,-0.0028533442921180436,-0.0024486508889987792,0.0,0.0,-0.16834731323496457,-0.144470402450928,0.0,0.0,0,False,True,1762531386.5448844
4,395,-0.002111980418609097,0.0003660844685169047,0.0,-0.004995883547466601,-0.8342322653505932,0.14460336506417737,0.0,-1.9733740012493075,0,False,True,1762531608.6347713
5,41,-0.0026167026082463862,-0.00017544268743288695,0.0,-0.025623907966091652,-0.10728480693810184,-0.007193150184748365,0.0,-1.0505802266097577,0,False,True,1762531615.5968661
6,43,-0.002794493666527375,-0.0015196534141451955,0.0,0.0,-0.12016322766067712,-0.06534509680824341,0.0,0.0,0,False,True,1762531659.678459
7,92,-0.0014179469626296715,0.004579126678389957,0.0,0.0,-0.13045112056192978,0.42127965441187604,0.0,0.0,0,False,True,1762531794.1191375
8,36,-0.0018473636433632423,0.0006241804734238268,0.0,0.0,-0.06650509116107672,0.022470497043257764,0.0,0.0,0,False,True,1762531834.1086035
9,90,-0.0025915590268054682,-0.0014024402636962868,0.0,0.0,-0.23324031241249213,-0.12621962373266582,0.0,0.0,0,False,True,1762531924.5362597
10,69,-0.0031646953446991255,-0.0019101224854842233,0.0,0.0,-0.21836397878423966,-0.1317984514984114,0.0,0.0,0,False,True,1762531975.081235
11,159,-0.003101296240579245,0.003592452027831778,-0.018867924528301886,-0.015508627351430477,-0.49310610225209994,0.5711998724252527,-3.0,-2.4658717488774458,1,False,True,1762532119.112166
12,129,-0.002503452411440254,0.0014505963520419468,0.0,0.0,-0.32294536107579275,0.18712692941341114,0.0,0.0,0,False,True,1762532259.5781279
13,166,-0.0034023346406613707,-0.002434609291852118,0.0,-0.009159252669540801,-0.5647875503497876,-0.4041451424474516,0.0,-1.520435943143773,0,False,True,1762532314.720239
