episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.0020894575982178957,-0.0004476124214142304,0.0,0.0,-0.031341863973268436,-0.006714186321213456,0.0,0.0,0,False,True,1762531334.0888634
2,119,-0.0017703186166959505,0.0029298997371361947,0.0,-0.0093721432840731,-0.21066791538681812,0.3486580687192072,0.0,-1.1152850508046988,0,False,True,1762531360.1585946
3,122,-0.0025037215425768944,-0.001420511477767651,-0.02459016393442623,-0.060149583530167534,-0.3054540281943811,-0.17330240028765342,-3.0,-7.338249190680439,1,False,True,1762531408.6899164
4,85,-0.003547835398427665,-0.004438437282401856,0.0,0.0,-0.30156600886635154,-0.3772671690041578,0.0,0.0,0,False,True,1762531496.45058
5,36,-0.001979618194838469,-0.0004139025085307699,0.0,0.0,-0.07126625501418488,-0.014900490307107717,0.0,0.0,0,False,True,1762531614.7052627
6,64,-0.002747854102255107,-0.00028124291500730356,-0.09375,-0.03306483879053876,-0.17586266254432684,-0.017999546560467428,-6.0,-2.1161496825944806,2,False,True,1762531663.378427
7,151,-0.001928578536998167,0.0004072038729949054,-0.019867549668874173,-0.022466483615379763,-0.29121535908672325,0.06148778482223072,-3.0,-3.3924390259223443,1,False,True,1762531815.122741
8,193,-0.002903920153633499,-0.0017714245009884987,0.0,0.0,-0.5604565896512653,-0.34188492869078024,0.0,0.0,0,False,True,1762531888.0019994
9,108,-0.00331408385282105,-0.003195576016902268,0.0,0.0,-0.3579210561046734,-0.34512220982544495,0.0,0.0,0,False,True,1762531927.7772121
10,287,-0.0024745053671433887,-0.0010166584811423186,0.0,-0.0023018124559168675,-0.7101830403701526,-0.2917809840878455,0.0,-0.660620174848141,0,False,True,1762532053.3889284
