episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0029320869933901097,-0.0031208616886596627,0.0,0.0,-0.11435139274221429,-0.12171360585772684,0.0,0.0,0,False,True,1762531334.7387464
2,26,-0.002980446224842194,-0.002763064491613505,0.0,0.0,-0.07749160184589704,-0.07183967678195113,0.0,0.0,0,False,True,1762531339.153308
3,29,-0.0006961190764091482,0.008838153621870402,0.0,0.0,-0.0201874532158653,0.25630645503424165,0.0,0.0,0,True,False,1762531381.3980906
4,237,-0.002483381115146226,-0.0013158492768469499,0.0,-0.0009934330809717763,-0.5885613242896556,-0.31185627861272713,0.0,-0.235443640190311,0,False,True,1762531545.2638419
5,100,-0.0018746514154911337,-0.0013252162988800786,0.0,-0.00011379497426079788,-0.18746514154911337,-0.13252162988800786,0.0,-0.011379497426079788,0,False,True,1762531637.3519006
6,205,-0.002789070164110677,-0.002848015136897667,-0.014634146341463415,-0.006154790818070334,-0.5717593836426889,-0.5838431030640218,-3.0,-1.2617321177044185,1,False,True,1762531723.5837388
7,145,-0.002395349871985616,-0.001397086024178902,0.0,-0.031078878375141523,-0.3473257314379143,-0.2025774735059408,0.0,-4.506437364395521,0,False,True,1762531814.1097221
8,93,-0.002686740555741276,-0.0016232915907520486,0.0,0.0,-0.24986687168393865,-0.15096611793994053,0.0,0.0,0,False,True,1762531859.444849
9,173,-0.0022598947793407704,0.00045939845814060837,0.0,0.0,-0.3909617968259533,0.07947593325832525,0.0,0.0,0,False,True,1762531950.3561277
10,71,-0.003317471770333363,-0.004197135170170373,0.0,0.0,-0.23554049569366878,-0.29799659708209647,0.0,0.0,0,False,True,1762531975.496523
11,396,-0.0026358110927814575,0.0011163862661684387,-0.007575757575757576,-0.006226948860801631,-1.043781192741457,0.4420889614027017,-3.0,-2.4658717488774458,1,False,True,1762532211.6769822
