episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,27,-0.07610558720564098,0.0,-0.037037037037037035,-2.0548508545523063,0.0,-1.0,1,1761072540.3742425
45,4,-0.03262367193052543,0.25,0.0,-0.1304946877221017,1.0,0.0,0,1761072540.4674168
46,9,-0.11152336556230812,0.0,-0.1111111111111111,-1.003710290060773,0.0,-1.0,1,1761072540.827729
47,10,-0.07304788062463696,0.1,-0.1,-0.7304788062463696,1.0,-1.0,1,1761072541.45587
48,11,-0.10018423215108406,0.0,0.0,-1.1020265536619247,0.0,0.0,0,1761072541.8899882
49,32,-0.05415902910944701,0.03125,-0.03125,-1.7330889315023044,1.0,-1.0,1,1761072542.6073291
50,12,-0.09870833970786697,0.0,0.0,-1.1845000764944036,0.0,0.0,0,1761072542.824939
51,21,-0.06429506587122236,0.047619047619047616,-0.09523809523809523,-1.3501963832956694,1.0,-2.0,2,1761072543.4632611
52,8,-0.04544045247755159,0.125,0.0,-0.3635236198204127,1.0,0.0,0,1761072543.6621475
53,3,-0.15686801880660464,0.0,0.0,-0.4706040564198139,0.0,0.0,0,1761072544.0386846
54,20,-0.06481794219366205,0.0,-0.1,-1.296358843873241,0.0,-2.0,2,1761072544.901491
55,29,-0.10511602663243824,0.0,0.0,-3.048364772340709,0.0,0.0,0,1761072545.658886
56,23,-0.05366058929317829,0.0,-0.043478260869565216,-1.2341935537431006,0.0,-1.0,1,1761072546.2100565
57,25,-0.038401563072330835,0.04,-0.08,-0.9600390768082708,1.0,-2.0,2,1761072635.8373148
58,9,-0.1293005593808042,0.0,0.0,-1.1637050344272377,0.0,0.0,0,1761072636.080259
59,26,-0.09003235452017246,0.0,0.0,-2.340841217524484,0.0,0.0,0,1761072636.824053
60,17,-0.056001117155906756,0.058823529411764705,0.0,-0.9520189916504148,1.0,0.0,0,1761072637.164568
61,13,-0.07443241063207615,0.0,0.0,-0.9676213382169899,0.0,0.0,0,1761072637.5365536
62,7,-0.1252989356213593,0.0,0.0,-0.8770925493495151,0.0,0.0,0,1761072637.8509963
63,7,-0.12691882284466507,0.0,-0.14285714285714285,-0.8884317599126554,0.0,-1.0,1,1761072638.2766259
64,21,-0.050626692016908385,0.047619047619047616,-0.047619047619047616,-1.0631605323550761,1.0,-1.0,1,1761072638.7327328
65,4,-0.17678264958566947,0.0,0.0,-0.7071305983426779,0.0,0.0,0,1761072638.8955972
66,23,-0.0721718283468852,0.0,0.0,-1.6599520519783595,0.0,0.0,0,1761072639.6433861
67,19,-0.06837261560312706,0.0,-0.3157894736842105,-1.2990796964594142,0.0,-6.0,6,1761072640.0322258
68,13,-0.05796966327059421,0.07692307692307693,0.0,-0.7536056225177248,1.0,0.0,0,1761072640.3071716
69,10,-0.07034093811089827,0.0,0.0,-0.7034093811089827,0.0,0.0,0,1761072640.685927
70,21,-0.02873971976007366,0.047619047619047616,0.0,-0.6035341149615469,1.0,0.0,0,1761072641.3462691
71,11,-0.061942194812918315,0.09090909090909091,-0.18181818181818182,-0.6813641429421015,1.0,-2.0,2,1761072641.6866791
72,27,-0.09265849236646023,0.0,-0.037037037037037035,-2.501779293894426,0.0,-1.0,1,1761072642.3661528
73,29,-0.07159136146360602,0.034482758620689655,0.0,-2.0761494824445745,1.0,0.0,0,1761072642.9197307
74,14,-0.07330797518602054,0.0,-0.07142857142857142,-1.0263116526042877,0.0,-1.0,1,1761072738.0889342
75,19,-0.05945759790548429,0.05263157894736842,0.0,-1.1296943602042016,1.0,0.0,0,1761072738.583071
76,11,-0.06333133100946636,0.0,-0.09090909090909091,-0.69664464110413,0.0,-1.0,1,1761072738.884545
77,12,-0.04008354123726681,0.08333333333333333,0.0,-0.4810024948472017,1.0,0.0,0,1761072739.3798597
78,2,-0.13256546734606162,0.5,0.0,-0.26513093469212323,1.0,0.0,0,1761072739.6514027
79,32,-0.06364138949576144,0.03125,0.0,-2.036524463864366,1.0,0.0,0,1761072740.7012503
80,8,-0.06426734784449012,0.125,0.0,-0.514138782755921,1.0,0.0,0,1761072740.8628223
81,6,-0.07805788984440466,0.16666666666666666,0.0,-0.468347339066428,1.0,0.0,0,1761072741.0718548
82,17,-0.03997164367069295,0.058823529411764705,0.0,-0.6795179424017801,1.0,0.0,0,1761072741.6703365
83,16,-0.03776291226444428,0.0,-0.125,-0.6042065962311085,0.0,-2.0,2,1761072742.2352827
84,9,-0.09086763232793713,0.0,0.0,-0.8178086909514342,0.0,0.0,0,1761072742.668497
85,11,-0.06947418768711167,0.09090909090909091,0.0,-0.7642160645582283,1.0,0.0,0,1761072743.0792024
86,5,-0.06637304801220131,0.0,0.0,-0.33186524006100654,0.0,0.0,0,1761072743.409458
87,2,-0.07890486669340621,0.0,0.0,-0.15780973338681242,0.0,0.0,0,1761072743.962097
88,19,-0.04553931648478467,0.05263157894736842,0.0,-0.8652470132109087,1.0,0.0,0,1761072744.5668094
89,14,-0.09644847932847779,0.0,0.0,-1.350278710598689,0.0,0.0,0,1761072744.9960105
90,7,-0.09549270563155145,0.0,0.0,-0.6684489394208601,0.0,0.0,0,1761072745.2837238
91,11,-0.12911205257488403,0.0,-0.18181818181818182,-1.4202325783237244,0.0,-2.0,2,1761072745.8933766
92,21,-0.03844805758386643,0.047619047619047616,0.0,-0.807409209261195,1.0,0.0,0,1761072840.9138885
93,8,-0.08210406758718382,0.125,0.0,-0.6568325406974705,1.0,0.0,0,1761072841.0704415
94,17,-0.04207272463420222,0.058823529411764705,-0.11764705882352941,-0.7152363187814377,1.0,-2.0,2,1761072841.5835996
95,22,-0.06978636855077919,0.045454545454545456,0.0,-1.5353001081171422,1.0,0.0,0,1761072842.0191076
96,8,-0.07501432521205931,0.125,0.0,-0.6001146016964745,1.0,0.0,0,1761072842.1695008
97,10,-0.07625543749404615,0.0,0.0,-0.7625543749404615,0.0,0.0,0,1761072842.5126374
98,20,-0.040697223502129336,0.05,0.0,-0.8139444700425867,1.0,0.0,0,1761072843.0464993
99,13,-0.06046716405138256,0.07692307692307693,-0.07692307692307693,-0.7860731326679733,1.0,-1.0,1,1761072843.2984822
100,21,-0.04950702928609743,0.047619047619047616,0.0,-1.039647615008046,1.0,0.0,0,1761072843.9480207
101,14,-0.037866839340308135,0.0,0.0,-0.5301357507643139,0.0,0.0,0,1761072844.3173873
102,18,-0.04041089390832474,0.05555555555555555,0.0,-0.7273960903498453,1.0,0.0,0,1761072844.7325423
103,12,-0.05571908722647619,0.08333333333333333,-0.5,-0.6686290467177143,1.0,-6.0,6,1761072845.1477747
104,16,-0.040661284558962785,0.0,-0.0625,-0.6505805529434046,0.0,-1.0,1,1761072845.671601
105,16,-0.05661243409489842,0.0625,0.0,-0.9057989455183747,1.0,0.0,0,1761072846.0202339
106,13,-0.05366114488684796,0.07692307692307693,0.0,-0.6975948835290234,1.0,0.0,0,1761072846.3428118
107,7,-0.08396553385662382,0.14285714285714285,0.0,-0.5877587369963667,1.0,0.0,0,1761072846.6113262
108,19,-0.03766212677217937,0.05263157894736842,0.0,-0.7155804086714082,1.0,0.0,0,1761072847.2824526
109,14,-0.026246770931653618,0.07142857142857142,0.0,-0.36745479304315065,1.0,0.0,0,1761072847.5221925
110,14,-0.06094056103738988,0.07142857142857142,0.0,-0.8531678545234583,1.0,0.0,0,1761072940.4863071
111,13,-0.04498034609746601,0.07692307692307693,0.0,-0.5847444992670582,1.0,0.0,0,1761072940.8022528
112,21,-0.043205095993443896,0.047619047619047616,0.0,-0.9073070158623218,1.0,0.0,0,1761072941.2456179
113,18,-0.03897208066683669,0.05555555555555555,0.0,-0.7014974520030604,1.0,0.0,0,1761072941.613527
114,16,-0.07175663610913913,0.0625,-0.1875,-1.148106177746226,1.0,-3.0,3,1761072941.98864
115,17,-0.06027557374347993,0.0,0.0,-1.0246847536391588,0.0,0.0,0,1761072942.3192675
116,10,-0.07244091028286828,0.0,0.0,-0.7244091028286828,0.0,0.0,0,1761072942.5212085
117,25,-0.047583449558753974,0.04,0.0,-1.1895862389688494,1.0,0.0,0,1761072943.0104718
118,15,-0.04600338356063117,0.06666666666666667,0.0,-0.6900507534094675,1.0,0.0,0,1761072943.2817354
119,16,-0.05757488764267217,0.0,0.0,-0.9211982022827547,0.0,0.0,0,1761072943.7492962
120,18,-0.03379967639244982,0.05555555555555555,0.0,-0.6083941750640969,1.0,0.0,0,1761072944.1070633
121,2,-0.03742932667942023,0.5,0.0,-0.07485865335884045,1.0,0.0,0,1761072944.1628678
122,13,-0.04454750785799319,0.07692307692307693,0.0,-0.5791176021539115,1.0,0.0,0,1761072944.7238438
123,9,-0.054493417028858945,0.1111111111111111,0.0,-0.4904407532597305,1.0,0.0,0,1761072945.0841036
124,5,-0.06587250498991988,0.2,0.0,-0.3293625249495994,1.0,0.0,0,1761072945.4210737
125,11,-0.04799105088913868,0.09090909090909091,-0.09090909090909091,-0.5279015597805254,1.0,-1.0,1,1761072945.857927
126,13,-0.05680776167377899,0.07692307692307693,0.0,-0.7385009017591269,1.0,0.0,0,1761072946.2797606
127,6,-0.05349050198150263,0.16666666666666666,0.0,-0.3209430118890158,1.0,0.0,0,1761072946.4941518
128,1,-0.14888957320609453,1.0,0.0,-0.14888957320609453,1.0,0.0,0,1761072946.7585099
129,14,-0.028391048773351687,0.07142857142857142,0.0,-0.3974746828269236,1.0,0.0,0,1761072947.3539789
130,13,-0.05922245410897141,0.07692307692307693,0.0,-0.7698919034166283,1.0,0.0,0,1761073039.506348
131,1,-0.26512906361242833,1.0,0.0,-0.26512906361242833,1.0,0.0,0,1761073039.6141012
132,9,-0.057148927373968345,0.1111111111111111,-0.1111111111111111,-0.5143403463657151,1.0,-1.0,1,1761073040.0997283
133,25,-0.033179177269046886,0.04,0.0,-0.8294794317261721,1.0,0.0,0,1761073040.647314
134,16,-0.030842971253136522,0.0625,0.0,-0.49348754005018436,1.0,0.0,0,1761073040.9110715
135,11,-0.05049061884120301,0.09090909090909091,0.0,-0.5553968072532331,1.0,0.0,0,1761073041.1216438
136,18,-0.046577671906376565,0.05555555555555555,0.0,-0.8383980943147782,1.0,0.0,0,1761073041.6251807
137,22,-0.03977808257845208,0.045454545454545456,-0.09090909090909091,-0.8751178167259457,1.0,-2.0,2,1761073042.0465338
138,18,-0.04097684005902661,0.05555555555555555,0.0,-0.737583121062479,1.0,0.0,0,1761073042.4254231
139,1,-0.09032427679478482,0.0,0.0,-0.09032427679478482,0.0,0.0,0,1761073042.5264525
140,10,-0.04397058845763081,0.1,-0.1,-0.4397058845763081,1.0,-1.0,1,1761073043.0537736
141,3,-0.06720927916555886,0.3333333333333333,0.0,-0.20162783749667657,1.0,0.0,0,1761073043.2113862
142,10,-0.05669587092176644,0.1,0.0,-0.5669587092176644,1.0,0.0,0,1761073043.7386742
143,7,-0.03959446911291338,0.14285714285714285,0.0,-0.2771612837903937,1.0,0.0,0,1761073043.9993606
144,18,-0.06954888452329527,0.0,-0.1111111111111111,-1.251879921419315,0.0,-2.0,2,1761073044.5221896
145,21,-0.035322495137205485,0.047619047619047616,0.0,-0.7417723978813152,1.0,0.0,0,1761073045.0333197
146,22,-0.04894081029562947,0.045454545454545456,0.0,-1.0766978265038483,1.0,0.0,0,1761073045.4094064
147,19,-0.03704189585517719,0.05263157894736842,0.0,-0.7037960212483666,1.0,0.0,0,1761073045.7346182
148,10,-0.05074705280884447,0.1,0.0,-0.5074705280884447,1.0,0.0,0,1761073045.94535
149,6,-0.03462877454671681,0.16666666666666666,0.0,-0.20777264728030087,1.0,0.0,0,1761073046.2130373
150,8,-0.05548209558165493,0.125,0.0,-0.4438567646532394,1.0,0.0,0,1761073046.6300888
151,9,-0.036700445411877974,0.1111111111111111,-0.2222222222222222,-0.3303040087069018,1.0,-2.0,2,1761073146.069793
152,20,-0.05051213716437227,0.05,-0.05,-1.0102427432874455,1.0,-1.0,1,1761073146.492646
153,20,-0.03887220740293261,0.05,0.0,-0.7774441480586523,1.0,0.0,0,1761073146.882241
154,24,-0.04984314641984804,0.041666666666666664,-0.041666666666666664,-1.196235514076353,1.0,-1.0,1,1761073147.3241081
155,24,-0.03592960341159136,0.041666666666666664,0.0,-0.8623104818781927,1.0,0.0,0,1761073147.7636967
156,12,-0.041678877290735335,0.08333333333333333,-0.16666666666666666,-0.500146527488824,1.0,-2.0,2,1761073148.024247
157,22,-0.032647871588649596,0.045454545454545456,-0.045454545454545456,-0.7182531749502911,1.0,-1.0,1,1761073148.59223
158,14,-0.04578423546387302,0.07142857142857142,-0.14285714285714285,-0.6409792964942224,1.0,-2.0,2,1761073148.9280646
159,20,-0.04577132522872594,0.05,0.0,-0.9154265045745188,1.0,0.0,0,1761073149.4316216
160,10,-0.025700992365917663,0.1,-0.1,-0.25700992365917663,1.0,-1.0,1,1761073149.667154
161,1,-0.11342949722738593,1.0,0.0,-0.11342949722738593,1.0,0.0,0,1761073149.8586874
162,8,-0.036236100819959476,0.125,0.0,-0.2898888065596758,1.0,0.0,0,1761073150.334853
163,10,-0.0397839838567757,0.1,0.0,-0.397839838567757,1.0,0.0,0,1761073150.7517252
164,13,-0.04557007728658681,0.07692307692307693,-0.07692307692307693,-0.5924110047256286,1.0,-1.0,1,1761073151.0995922
165,5,-0.03365263159813166,0.2,0.0,-0.1682631579906583,1.0,0.0,0,1761073151.332782
166,8,-0.040170064783585785,0.125,0.0,-0.3213605182686863,1.0,0.0,0,1761073151.7583003
167,15,-0.04116368357761029,0.06666666666666667,-0.13333333333333333,-0.6174552536641544,1.0,-2.0,2,1761073152.2484846
168,14,-0.04540934664947694,0.07142857142857142,0.0,-0.6357308530926772,1.0,0.0,0,1761073152.7011068
169,6,-0.04614049322795466,0.16666666666666666,0.0,-0.27684295936772796,1.0,0.0,0,1761073152.9083352
170,11,-0.05331754907286717,0.09090909090909091,-0.09090909090909091,-0.5864930398015389,1.0,-1.0,1,1761073153.2621899
171,15,-0.04376983217127463,0.06666666666666667,-0.3333333333333333,-0.6565474825691194,1.0,-5.0,5,1761073250.8646436
172,9,-0.04368527794459575,0.1111111111111111,0.0,-0.39316750150136176,1.0,0.0,0,1761073251.1188014
173,8,-0.053866641615099645,0.125,0.0,-0.43093313292079716,1.0,0.0,0,1761073251.413711
174,24,-0.0388179281133963,0.041666666666666664,0.0,-0.9316302747215113,1.0,0.0,0,1761073252.0239885
175,13,-0.04148538684701563,0.07692307692307693,-0.07692307692307693,-0.5393100290112032,1.0,-1.0,1,1761073252.287492
176,10,-0.04132433316174949,0.1,0.0,-0.4132433316174949,1.0,0.0,0,1761073252.573428
177,9,-0.03486506306082959,0.1111111111111111,0.0,-0.31378556754746634,1.0,0.0,0,1761073252.8988113
178,26,-0.032470537383965596,0.038461538461538464,-0.038461538461538464,-0.8442339719831055,1.0,-1.0,1,1761073253.5839648
179,18,-0.039344983906729136,0.05555555555555555,0.0,-0.7082097103211245,1.0,0.0,0,1761073253.8990426
180,8,-0.03286751934086536,0.125,0.0,-0.2629401547269229,1.0,0.0,0,1761073254.1316426
181,4,-0.04131150708132779,0.25,0.0,-0.16524602832531116,1.0,0.0,0,1761073254.2971377
182,21,-0.04034004480816611,0.047619047619047616,0.0,-0.8471409409714883,1.0,0.0,0,1761073254.8943417
183,18,-0.04984905718845047,0.05555555555555555,0.0,-0.8972830293921085,1.0,0.0,0,1761073255.252005
184,4,-0.09470724881751197,0.25,0.0,-0.3788289952700479,1.0,0.0,0,1761073255.4647164
185,22,-0.036923613773744014,0.045454545454545456,0.0,-0.8123195030223683,1.0,0.0,0,1761073256.124018
186,9,-0.04292115434599178,0.1111111111111111,0.0,-0.38629038911392605,1.0,0.0,0,1761073256.3042986
187,15,-0.032760455230539456,0.06666666666666667,-0.13333333333333333,-0.4914068284580918,1.0,-2.0,2,1761073256.6234918
188,11,-0.04650535644879963,0.09090909090909091,0.0,-0.5115589209367959,1.0,0.0,0,1761073256.8336256
189,9,-0.053876414520196717,0.1111111111111111,0.0,-0.48488773068177043,1.0,0.0,0,1761073257.1176877
190,21,-0.037134288120000865,0.047619047619047616,0.0,-0.7798200505200181,1.0,0.0,0,1761073257.6647613
191,12,-0.03175185741014609,0.08333333333333333,0.0,-0.3810222889217531,1.0,0.0,0,1761073358.0638714
192,11,-0.04723891258283051,0.09090909090909091,0.0,-0.5196280384111356,1.0,0.0,0,1761073358.4343832
193,18,-0.03479995572174026,0.05555555555555555,0.0,-0.6263992029913247,1.0,0.0,0,1761073358.8553376
194,11,-0.042577835048185526,0.09090909090909091,-0.18181818181818182,-0.46835618553004077,1.0,-2.0,2,1761073359.1111262
195,22,-0.032246581426333756,0.045454545454545456,-0.045454545454545456,-0.7094247913793427,1.0,-1.0,1,1761073359.6853423
196,17,-0.045066874076887635,0.0,0.0,-0.7661368593070897,0.0,0.0,0,1761073359.9963107
197,4,-0.05661818699664925,0.25,-0.25,-0.226472747986597,1.0,-1.0,1,1761073360.1014404
198,23,-0.03561747669376925,0.043478260869565216,-0.043478260869565216,-0.8192019639566928,1.0,-1.0,1,1761073360.840488
199,20,-0.02387183278740923,0.05,0.0,-0.4774366557481846,1.0,0.0,0,1761073361.1626868
200,8,-0.058826099905990414,0.0,0.0,-0.4706087992479233,0.0,0.0,0,1761073361.3131163
201,19,-0.040960169020994204,0.05263157894736842,0.0,-0.7782432113988899,1.0,0.0,0,1761073361.7377005
202,14,-0.05229902819686256,0.07142857142857142,0.0,-0.7321863947560758,1.0,0.0,0,1761073361.995236
203,25,-0.03789927593147504,0.04,-0.16,-0.9474818982868759,1.0,-4.0,4,1761073362.519958
204,19,-0.03947816265161833,0.05263157894736842,0.0,-0.7500850903807483,1.0,0.0,0,1761073362.831711
205,19,-0.04942283366078968,0.05263157894736842,0.0,-0.939033839555004,1.0,0.0,0,1761073363.1556544
206,10,-0.05054202792987657,0.1,0.0,-0.5054202792987657,1.0,0.0,0,1761073363.355047
207,8,-0.026471747625592665,0.0,0.0,-0.21177398100474132,0.0,0.0,0,1761073363.7359993
208,13,-0.051854895671906695,0.07692307692307693,0.0,-0.674113643734787,1.0,0.0,0,1761073364.2266092
209,7,-0.04664766669445003,0.14285714285714285,0.0,-0.3265336668611502,1.0,0.0,0,1761073364.468833
210,11,-0.04215755479505305,0.09090909090909091,0.0,-0.46373310274558355,1.0,0.0,0,1761073364.8608024
211,18,-0.04075758479740319,0.05555555555555555,0.0,-0.7336365263532575,1.0,0.0,0,1761073365.332274
212,13,-0.04227998051351678,0.07692307692307693,0.0,-0.5496397466757181,1.0,0.0,0,1761073467.651417
213,18,-0.04011387205889718,0.05555555555555555,0.0,-0.7220496970601492,1.0,0.0,0,1761073468.0106747
214,9,-0.05701940697317184,0.1111111111111111,0.0,-0.5131746627585466,1.0,0.0,0,1761073468.2027097
215,17,-0.03690691111694176,0.058823529411764705,0.0,-0.62741748898801,1.0,0.0,0,1761073468.6079142
216,13,-0.03180421268683395,0.07692307692307693,0.0,-0.41345476492884137,1.0,0.0,0,1761073468.8867736
217,16,-0.030647838984064788,0.0625,-0.0625,-0.4903654237450366,1.0,-1.0,1,1761073469.2843368
218,19,-0.029749477231543597,0.05263157894736842,0.0,-0.5652400673993283,1.0,0.0,0,1761073469.690009
219,9,-0.03532445940373568,0.1111111111111111,0.0,-0.3179201346336211,1.0,0.0,0,1761073469.923167
220,19,-0.03894693647343652,0.05263157894736842,-0.05263157894736842,-0.7399917929952939,1.0,-1.0,1,1761073470.491669
221,19,-0.04021751075157431,0.05263157894736842,-0.05263157894736842,-0.7641327042799119,1.0,-1.0,1,1761073470.8926206
222,4,-0.06978594688548662,0.25,0.0,-0.27914378754194646,1.0,0.0,0,1761073471.0691028
223,23,-0.03577350609823269,0.043478260869565216,0.0,-0.8227906402593518,1.0,0.0,0,1761073471.6374211
224,6,-0.07321056483752032,0.16666666666666666,0.0,-0.43926338902512196,1.0,0.0,0,1761073471.755014
225,4,-0.0685451256546495,0.25,0.0,-0.274180502618598,1.0,0.0,0,1761073472.091337
226,24,-0.03916245207344135,0.041666666666666664,0.0,-0.9398988497625924,1.0,0.0,0,1761073472.8277924
227,25,-0.03734563294732537,0.04,0.0,-0.9336408236831342,1.0,0.0,0,1761073473.3063104
228,22,-0.03988877738701659,0.045454545454545456,0.0,-0.877553102514365,1.0,0.0,0,1761073473.7411501
229,11,-0.023875302284966024,0.09090909090909091,0.0,-0.26262832513462625,1.0,0.0,0,1761073473.975931
230,23,-0.03946092021416864,0.043478260869565216,-0.13043478260869565,-0.9076011649258786,1.0,-3.0,3,1761073474.4813259
231,12,-0.03051996039169803,0.08333333333333333,0.0,-0.36623952470037635,1.0,0.0,0,1761073474.6821747
232,15,-0.02719371502368789,0.06666666666666667,0.0,-0.4079057253553183,1.0,0.0,0,1761073573.9786994
233,11,-0.05267080632336372,0.0,0.0,-0.5793788695570009,0.0,0.0,0,1761073574.2548556
234,17,-0.03130647856990167,0.058823529411764705,0.0,-0.5322101356883284,1.0,0.0,0,1761073574.7305243
235,14,-0.04260102457710301,0.07142857142857142,0.0,-0.5964143440794422,1.0,0.0,0,1761073574.9822142
236,2,-0.06418316264382593,0.0,0.0,-0.12836632528765185,0.0,0.0,0,1761073575.1238554
237,17,-0.03353319653500729,0.058823529411764705,-0.058823529411764705,-0.5700643410951239,1.0,-1.0,1,1761073575.712843
238,9,-0.03785841189313792,0.1111111111111111,0.0,-0.3407257070382413,1.0,0.0,0,1761073576.0387633
239,6,-0.037892003013021924,0.16666666666666666,-0.16666666666666666,-0.22735201807813155,1.0,-1.0,1,1761073576.3292778
240,20,-0.036410730771980725,0.05,0.0,-0.7282146154396145,1.0,0.0,0,1761073577.0156891
241,23,-0.030382517736392063,0.043478260869565216,-0.043478260869565216,-0.6987979079370175,1.0,-1.0,1,1761073577.4226828
242,18,-0.036269611512789124,0.05555555555555555,0.0,-0.6528530072302042,1.0,0.0,0,1761073577.7173684
243,18,-0.03160466866511074,0.05555555555555555,0.0,-0.5688840359719933,1.0,0.0,0,1761073578.0277412
244,27,-0.0357367929174635,0.037037037037037035,0.0,-0.9648934087715144,1.0,0.0,0,1761073578.4271643
245,13,-0.03260800081265945,0.07692307692307693,0.0,-0.42390401056457283,1.0,0.0,0,1761073578.7268302
246,6,-0.03772197555114724,0.16666666666666666,-0.3333333333333333,-0.22633185330688343,1.0,-2.0,2,1761073578.9796765
247,21,-0.04229982736071566,0.047619047619047616,-0.38095238095238093,-0.8882963745750287,1.0,-8.0,8,1761073579.5890307
248,15,-0.03417626156175379,0.06666666666666667,0.0,-0.5126439234263068,1.0,0.0,0,1761073579.8805335
249,8,-0.03600720535797771,0.125,0.0,-0.2880576428638217,1.0,0.0,0,1761073580.127946
250,21,-0.03068813138061151,0.047619047619047616,0.0,-0.6444507589928418,1.0,0.0,0,1761073580.651503
251,18,-0.0409222292900226,0.0,0.0,-0.7366001272204068,0.0,0.0,0,1761073581.0277684
252,12,-0.03231319216912906,0.08333333333333333,0.0,-0.38775830602954875,1.0,0.0,0,1761073680.7610345
253,9,-0.04625044167998346,0.1111111111111111,-0.2222222222222222,-0.4162539751198512,1.0,-2.0,2,1761073681.0105495
