episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
104,9,-0.05473783964652415,0.0,-0.2222222222222222,-0.4926405568187174,0.0,-2.0,2,1761072845.5626068
105,12,-0.03248064479215545,0.08333333333333333,0.0,-0.38976773750586535,1.0,0.0,0,1761072845.95553
106,11,-0.07320045239909036,0.09090909090909091,0.0,-0.805204976389994,1.0,0.0,0,1761072846.3102417
107,8,-0.06687127437815657,0.125,0.0,-0.5349701950252526,1.0,0.0,0,1761072846.630295
108,20,-0.06060297683853718,0.05,0.0,-1.2120595367707436,1.0,0.0,0,1761072847.295755
109,4,-0.03927799242323854,0.25,-0.5,-0.15711196969295416,1.0,-2.0,2,1761072847.3824298
110,12,-0.04067303798929071,0.08333333333333333,0.0,-0.4880764558714885,1.0,0.0,0,1761072940.4602108
111,12,-0.058144026972694385,0.08333333333333333,0.0,-0.6977283236723326,1.0,0.0,0,1761072940.7851791
112,21,-0.046608445391817445,0.047619047619047616,-0.09523809523809523,-0.9787773532281664,1.0,-2.0,2,1761072941.2456179
113,17,-0.04029140250601812,0.058823529411764705,-0.11764705882352941,-0.6849538426023081,1.0,-2.0,2,1761072941.5997074
114,20,-0.056149486314274466,0.05,-0.2,-1.1229897262854893,1.0,-4.0,4,1761072942.038692
115,18,-0.04762476080579404,0.05555555555555555,0.0,-0.8572456945042927,1.0,0.0,0,1761072942.332809
116,14,-0.05244400245216931,0.07142857142857142,0.0,-0.7342160343303704,1.0,0.0,0,1761072942.577982
117,3,-0.0887040604681461,0.0,0.0,-0.2661121814044383,0.0,0.0,0,1761072942.6579137
118,10,-0.06797970826901528,0.1,0.0,-0.6797970826901528,1.0,0.0,0,1761072943.208588
119,8,-0.032943045744026546,0.125,-0.125,-0.26354436595221237,1.0,-1.0,1,1761072943.6054296
120,12,-0.04553656740921377,0.08333333333333333,0.0,-0.5464388089105652,1.0,0.0,0,1761072944.0289352
121,9,-0.06248301805510981,0.1111111111111111,0.0,-0.5623471624959883,1.0,0.0,0,1761072944.2658257
122,22,-0.0360436099154034,0.045454545454545456,0.0,-0.7929594181388749,1.0,0.0,0,1761072944.8675563
123,8,-0.039350864023798386,0.125,-0.125,-0.3148069121903871,1.0,-1.0,1,1761072945.06523
124,7,-0.0725097552905771,0.14285714285714285,0.0,-0.5075682870340397,1.0,0.0,0,1761072945.45215
125,8,-0.04273534508101085,0.125,0.0,-0.3418827606480868,1.0,0.0,0,1761072945.8142986
126,7,-0.0758759454590675,0.14285714285714285,0.0,-0.5311316182134725,1.0,0.0,0,1761072946.1800268
127,13,-0.03968754647610114,0.07692307692307693,0.0,-0.5159381041893149,1.0,0.0,0,1761072946.628047
128,16,-0.050212907837644254,0.0625,0.0,-0.8034065254023081,1.0,0.0,0,1761072946.9907057
129,9,-0.02147565670387904,0.1111111111111111,0.0,-0.19328091033491138,1.0,0.0,0,1761072947.2851927
130,4,-0.07844567978696482,0.25,0.0,-0.31378271914785927,1.0,0.0,0,1761072947.4338398
131,11,-0.038088687220194754,0.09090909090909091,0.0,-0.41897555942214226,1.0,0.0,0,1761073039.7643235
132,4,-0.031511674394728045,0.25,0.0,-0.12604669757891218,1.0,0.0,0,1761073040.0085504
133,9,-0.050201564273395116,0.1111111111111111,0.0,-0.45181407846055605,1.0,0.0,0,1761073040.4212162
134,10,-0.04534772353836397,0.1,0.0,-0.4534772353836397,1.0,0.0,0,1761073040.840461
135,17,-0.04517642654799345,0.058823529411764705,0.0,-0.7679992513158886,1.0,0.0,0,1761073041.209121
136,20,-0.05022527845822513,0.0,0.0,-1.0045055691645026,0.0,0.0,0,1761073041.651468
137,17,-0.04561393612271251,0.058823529411764705,-0.11764705882352941,-0.7754369140861126,1.0,-2.0,2,1761073041.9809182
138,6,-0.06827515334499597,0.16666666666666666,0.0,-0.40965092006997583,1.0,0.0,0,1761073042.2194607
139,20,-0.06548845952373275,0.05,-0.05,-1.309769190474655,1.0,-1.0,1,1761073042.8059523
140,15,-0.03954150842521941,0.06666666666666667,-0.06666666666666667,-0.5931226263782912,1.0,-1.0,1,1761073043.1193078
141,18,-0.038383334774940776,0.05555555555555555,-0.2222222222222222,-0.690900025948934,1.0,-4.0,4,1761073043.483827
142,19,-0.04858352460759566,0.05263157894736842,0.0,-0.9230869675443175,1.0,0.0,0,1761073043.8671045
143,12,-0.03536335175617815,0.08333333333333333,0.0,-0.4243602210741378,1.0,0.0,0,1761073044.0725782
144,21,-0.03565552639890759,0.047619047619047616,0.0,-0.7487660543770593,1.0,0.0,0,1761073044.5707781
145,13,-0.034970917797716175,0.07692307692307693,0.0,-0.4546219313703103,1.0,0.0,0,1761073044.9004533
146,12,-0.04940449341592854,0.08333333333333333,0.0,-0.5928539209911425,1.0,0.0,0,1761073045.2772174
147,11,-0.042982536309404476,0.09090909090909091,-0.09090909090909091,-0.47280789940344925,1.0,-1.0,1,1761073045.622605
148,9,-0.06766288644332612,0.1111111111111111,0.0,-0.608965977989935,1.0,0.0,0,1761073045.9297676
149,21,-0.06071658854816749,0.047619047619047616,0.0,-1.2750483595115174,1.0,0.0,0,1761073046.4601676
150,7,-0.050448884553803044,0.14285714285714285,-0.14285714285714285,-0.3531421918766213,1.0,-1.0,1,1761073046.6162558
151,1,-0.03599984385549304,1.0,0.0,-0.03599984385549304,1.0,0.0,0,1761073046.7764857
152,14,-0.0646723310070039,0.07142857142857142,-0.07142857142857142,-0.9054126340980546,1.0,-1.0,1,1761073146.3838892
153,4,-0.04882261737225916,0.25,0.0,-0.19529046948903664,1.0,0.0,0,1761073146.6505644
154,18,-0.04138366932836529,0.05555555555555555,0.0,-0.7449060479105752,1.0,0.0,0,1761073147.2330723
155,21,-0.049699389231607646,0.0,-0.47619047619047616,-1.0436871738637605,0.0,-10.0,10,1761073147.7136261
156,10,-0.03178477428842525,0.1,0.0,-0.3178477428842525,1.0,0.0,0,1761073147.99439
157,8,-0.058786070606776486,0.125,0.0,-0.4702885648542119,1.0,0.0,0,1761073148.340525
158,13,-0.04468795915816674,0.07692307692307693,0.0,-0.5809434690561677,1.0,0.0,0,1761073148.9098778
159,12,-0.04291520660900914,0.08333333333333333,0.0,-0.5149824793081097,1.0,0.0,0,1761073149.301182
160,7,-0.02521281931206052,0.14285714285714285,0.0,-0.17648973518442365,1.0,0.0,0,1761073149.6082227
161,18,-0.04300457792396907,0.05555555555555555,-0.2777777777777778,-0.7740824026314432,1.0,-5.0,5,1761073150.0969203
162,12,-0.04750066319919417,0.08333333333333333,0.0,-0.57000795839033,1.0,0.0,0,1761073150.3950753
163,18,-0.04100767319271567,0.05555555555555555,0.0,-0.738138117468882,1.0,0.0,0,1761073150.8670492
164,8,-0.03420215595029068,0.125,0.0,-0.2736172476023254,1.0,0.0,0,1761073151.020302
165,16,-0.0372006948446056,0.0625,-0.0625,-0.5952111175136896,1.0,-1.0,1,1761073151.500731
166,4,-0.05189095175135991,0.25,0.0,-0.20756380700543964,1.0,0.0,0,1761073151.6981573
167,18,-0.03798365664472034,0.05555555555555555,0.0,-0.683705819604966,1.0,0.0,0,1761073152.2971532
168,10,-0.050686343102133005,0.1,0.0,-0.50686343102133,1.0,0.0,0,1761073152.6204834
169,17,-0.039060090915881716,0.058823529411764705,0.0,-0.6640215455699892,1.0,0.0,0,1761073153.0767498
170,11,-0.06189499188165026,0.09090909090909091,0.0,-0.6808449106981529,1.0,0.0,0,1761073153.2621899
171,22,-0.04356668742546928,0.045454545454545456,-0.045454545454545456,-0.9584671233603241,1.0,-1.0,1,1761073250.957217
172,11,-0.045773866304002736,0.09090909090909091,0.0,-0.5035125293440301,1.0,0.0,0,1761073251.1466606
173,11,-0.05716518120637237,0.09090909090909091,-0.2727272727272727,-0.6288169932700961,1.0,-3.0,3,1761073251.4557874
174,17,-0.041088375070895605,0.058823529411764705,-0.29411764705882354,-0.6985023762052253,1.0,-5.0,5,1761073251.9148707
175,10,-0.034109323844448945,0.1,0.0,-0.34109323844448947,1.0,0.0,0,1761073252.2427957
176,20,-0.04028000110601105,0.05,-0.15,-0.805600022120221,1.0,-3.0,3,1761073252.7123437
177,10,-0.058664746766012174,0.0,-0.4,-0.5866474676601218,0.0,-4.0,4,1761073252.912805
178,21,-0.043901450263662864,0.047619047619047616,0.0,-0.9219304555369202,1.0,0.0,0,1761073253.5125258
179,13,-0.04591890037013421,0.07692307692307693,0.0,-0.5969457048117447,1.0,0.0,0,1761073253.8304002
180,9,-0.04904482922335233,0.1111111111111111,0.0,-0.44140346301017097,1.0,0.0,0,1761073254.1462958
181,22,-0.03893895148165499,0.045454545454545456,0.0,-0.8566569325964098,1.0,0.0,0,1761073254.5518959
182,10,-0.04102646720853005,0.1,0.0,-0.4102646720853005,1.0,0.0,0,1761073254.7391381
183,24,-0.03527806553016143,0.041666666666666664,-0.08333333333333333,-0.8466735727238743,1.0,-2.0,2,1761073255.3500886
184,6,-0.029114519112691445,0.16666666666666666,0.0,-0.17468711467614867,1.0,0.0,0,1761073255.5030982
185,20,-0.031992117966699006,0.05,0.0,-0.6398423593339801,1.0,0.0,0,1761073256.0989814
186,6,-0.040594513144250374,0.16666666666666666,0.0,-0.24356707886550225,1.0,0.0,0,1761073256.248804
187,11,-0.04266766774089015,0.09090909090909091,0.0,-0.4693443451497916,1.0,0.0,0,1761073256.562816
188,14,-0.032110330661304344,0.07142857142857142,-0.14285714285714285,-0.4495446292582608,1.0,-2.0,2,1761073256.882856
189,18,-0.040155481422921545,0.05555555555555555,-0.1111111111111111,-0.7227986656125878,1.0,-2.0,2,1761073257.2557852
190,15,-0.02974271931545806,0.06666666666666667,0.0,-0.4461407897318709,1.0,0.0,0,1761073257.5794227
191,7,-0.021990576494290984,0.14285714285714285,-0.2857142857142857,-0.1539340354600369,1.0,-2.0,2,1761073357.9850514
192,6,-0.03687672835182483,0.16666666666666666,0.0,-0.22126037011094898,1.0,0.0,0,1761073358.3547983
193,16,-0.03351698099389622,0.0625,0.0,-0.5362716959023395,1.0,0.0,0,1761073358.8288815
194,11,-0.0395937490488835,0.09090909090909091,0.0,-0.4355312395377185,1.0,0.0,0,1761073359.1111262
195,19,-0.044608390322441106,0.05263157894736842,-0.05263157894736842,-0.8475594161263811,1.0,-1.0,1,1761073359.6328745
196,6,-0.04292363039906713,0.16666666666666666,0.0,-0.2575417823944028,1.0,0.0,0,1761073359.8337426
197,22,-0.0385451974924662,0.045454545454545456,-0.045454545454545456,-0.8479943448342564,1.0,-1.0,1,1761073360.4030652
198,17,-0.05999205568832563,0.058823529411764705,0.0,-1.0198649467015357,1.0,0.0,0,1761073360.7539027
199,18,-0.0426071302998296,0.05555555555555555,0.0,-0.7669283453969328,1.0,0.0,0,1761073361.1354165
200,4,-0.04211448518238749,0.25,0.0,-0.16845794072954995,1.0,0.0,0,1761073361.2538056
201,9,-0.04698331378293115,0.1111111111111111,0.0,-0.42284982404638033,1.0,0.0,0,1761073361.604985
202,17,-0.04669559187333086,0.058823529411764705,-0.058823529411764705,-0.7938250618466246,1.0,-1.0,1,1761073362.044419
203,19,-0.04656709558041624,0.05263157894736842,-0.05263157894736842,-0.8847748160279085,1.0,-1.0,1,1761073362.4468768
204,12,-0.031861830131046535,0.08333333333333333,-0.08333333333333333,-0.3823419615725584,1.0,-1.0,1,1761073362.7379928
205,16,-0.03973570364031614,0.0625,0.0,-0.6357712582450582,1.0,0.0,0,1761073363.113625
206,21,-0.050449596736480765,0.047619047619047616,-0.047619047619047616,-1.059441531466096,1.0,-1.0,1,1761073363.5555205
207,22,-0.030872727536804898,0.045454545454545456,0.0,-0.6792000058097077,1.0,0.0,0,1761073363.9494033
208,7,-0.03278339017004358,0.14285714285714285,0.0,-0.22948373119030507,1.0,0.0,0,1761073364.1200747
209,4,-0.06163157333423703,0.25,0.0,-0.24652629333694812,1.0,0.0,0,1761073364.410757
210,7,-0.048440138425306145,0.14285714285714285,-0.14285714285714285,-0.339080968977143,1.0,-1.0,1,1761073364.7886133
211,23,-0.04326614748801112,0.043478260869565216,-0.043478260869565216,-0.9951213922242559,1.0,-1.0,1,1761073467.4234316
212,15,-0.02187669225646449,0.06666666666666667,0.0,-0.3281503838469674,1.0,0.0,0,1761073467.6839435
213,13,-0.03353859205285604,0.07692307692307693,0.0,-0.43600169668712846,1.0,0.0,0,1761073467.9392827
214,8,-0.047503462524634374,0.125,0.0,-0.380027700197075,1.0,0.0,0,1761073468.1881175
215,8,-0.04670606538509775,0.125,-0.125,-0.373648523080782,1.0,-1.0,1,1761073468.491483
216,12,-0.056640922501883934,0.0,0.0,-0.6796910700226072,0.0,0.0,0,1761073468.8675835
217,13,-0.04132718139393253,0.0,0.0,-0.5372533581211228,0.0,0.0,0,1761073469.2460682
218,15,-0.04338028553038279,0.06666666666666667,0.0,-0.6507042829557419,1.0,0.0,0,1761073469.621334
219,2,-0.027765202385950438,0.5,0.0,-0.055530404771900875,1.0,0.0,0,1761073469.793108
220,14,-0.04812638622621631,0.07142857142857142,0.0,-0.6737694071670284,1.0,0.0,0,1761073470.40274
221,23,-0.0219777219088205,0.043478260869565216,0.0,-0.5054876039028715,1.0,0.0,0,1761073470.9552014
222,14,-0.027859576793879952,0.07142857142857142,0.0,-0.3900340751143193,1.0,0.0,0,1761073471.253142
223,11,-0.03246085950672434,0.09090909090909091,-0.09090909090909091,-0.3570694545739677,1.0,-1.0,1,1761073471.4822936
224,24,-0.03266507919860079,0.041666666666666664,0.0,-0.7839619007664189,1.0,0.0,0,1761073471.9765422
225,11,-0.04187856372865212,0.09090909090909091,0.0,-0.4606642010151733,1.0,0.0,0,1761073472.2230618
226,23,-0.041585262356603335,0.043478260869565216,-0.34782608695652173,-0.9564610342018767,1.0,-8.0,8,1761073472.8079538
227,9,-0.04433975029855688,0.1111111111111111,0.0,-0.3990577526870119,1.0,0.0,0,1761073473.0571525
228,20,-0.030651564576237772,0.05,-0.05,-0.6130312915247554,1.0,-1.0,1,1761073473.7120845
229,12,-0.04111829847358935,0.08333333333333333,0.0,-0.4934195816830722,1.0,0.0,0,1761073473.9907556
230,14,-0.03731373067555643,0.07142857142857142,-0.07142857142857142,-0.52239222945779,1.0,-1.0,1,1761073474.3566968
231,10,-0.026916555209119997,0.1,0.0,-0.26916555209119997,1.0,0.0,0,1761073474.6539438
232,11,-0.05522558311706751,0.09090909090909091,0.0,-0.6074814142877426,1.0,0.0,0,1761073573.9135435
233,20,-0.03738536587613387,0.05,0.0,-0.7477073175226774,1.0,0.0,0,1761073574.4094884
234,18,-0.04377497149909532,0.05555555555555555,-0.05555555555555555,-0.7879494869837158,1.0,-1.0,1,1761073574.7433822
235,15,-0.022485973345441133,0.06666666666666667,0.0,-0.337289600181617,1.0,0.0,0,1761073574.9953108
236,8,-0.032072245129990566,0.125,0.0,-0.25657796103992453,1.0,0.0,0,1761073575.2089052
237,24,-0.040663577690979204,0.041666666666666664,0.0,-0.975925864583501,1.0,0.0,0,1761073575.8302011
238,9,-0.03617546017179495,0.1111111111111111,-0.1111111111111111,-0.3255791415461546,1.0,-1.0,1,1761073576.0387633
239,6,-0.046273625786621204,0.16666666666666666,0.0,-0.27764175471972724,1.0,0.0,0,1761073576.3292778
240,5,-0.06340344760125365,0.2,0.0,-0.31701723800626824,1.0,0.0,0,1761073576.7262146
241,24,-0.028908095257283346,0.041666666666666664,-0.041666666666666664,-0.6937942861748003,1.0,-1.0,1,1761073577.4350436
242,11,-0.032702335121436193,0.09090909090909091,0.0,-0.35972568633579816,1.0,0.0,0,1761073577.6180234
243,3,-0.04999972353594065,0.3333333333333333,0.0,-0.14999917060782195,1.0,0.0,0,1761073577.8024895
244,14,-0.03688954801971154,0.07142857142857142,0.0,-0.5164536722759615,1.0,0.0,0,1761073578.2674396
245,13,-0.0346836710350349,0.07692307692307693,0.0,-0.4508877234554537,1.0,0.0,0,1761073578.7268302
246,7,-0.04535299869567206,0.0,0.0,-0.31747099086970443,0.0,0.0,0,1761073578.9954004
247,12,-0.03612253966181394,0.08333333333333333,-0.16666666666666666,-0.4334704759417673,1.0,-2.0,2,1761073579.457301
248,9,-0.02969975462616405,0.1111111111111111,-0.1111111111111111,-0.26729779163547646,1.0,-1.0,1,1761073579.786045
249,18,-0.033653382706447195,0.05555555555555555,0.0,-0.6057608887160495,1.0,0.0,0,1761073580.2700813
250,5,-0.04333415276655016,0.2,0.0,-0.21667076383275077,1.0,0.0,0,1761073580.3787074
251,12,-0.033789276973188315,0.08333333333333333,0.0,-0.4054713236782598,1.0,0.0,0,1761073580.9458153
