episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,16,-0.19600823144852095,0.0,-0.0625,-3.136131703176335,0.0,-1.0,1,1761072305.9060094
20,16,-0.06757211153184349,0.0,0.0,-1.0811537845094958,0.0,0.0,0,1761072374.7193227
21,8,-0.06183356464304431,0.125,0.0,-0.4946685171443545,1.0,0.0,0,1761072375.4622593
22,19,-0.15644638226424226,0.0,0.0,-2.972481263020603,0.0,0.0,0,1761072376.0535393
23,10,-0.0700835036654965,0.1,0.0,-0.7008350366549649,1.0,0.0,0,1761072376.4946578
24,6,-0.14510947559706924,0.0,0.0,-0.8706568535824155,0.0,0.0,0,1761072376.8339317
25,24,-0.07959166150209833,0.0,-0.041666666666666664,-1.9101998760503598,0.0,-1.0,1,1761072377.680618
26,70,-0.12213194675210032,0.014285714285714285,-0.02857142857142857,-8.549236272647022,1.0,-2.0,2,1761072378.9901645
27,22,-0.16350486014420218,0.0,-0.18181818181818182,-3.597106923172448,0.0,-4.0,4,1761072379.3806539
28,8,-0.05691527413210312,0.125,0.0,-0.455322193056825,1.0,0.0,0,1761072379.9144917
29,14,-0.10461163617790527,0.0,0.0,-1.4645629064906738,0.0,0.0,0,1761072380.399278
30,18,-0.10845391857023615,0.0,-0.16666666666666666,-1.9521705342642506,0.0,-3.0,3,1761072451.275904
31,13,-0.06480188297524082,0.0,0.0,-0.8424244786781308,0.0,0.0,0,1761072451.6311083
32,43,-0.12257788967034972,0.0,0.0,-5.270849255825038,0.0,0.0,0,1761072452.7253592
33,5,-0.1660095115963242,0.0,0.0,-0.830047557981621,0.0,0.0,0,1761072452.845042
34,10,-0.09634626956683327,0.0,0.0,-0.9634626956683328,0.0,0.0,0,1761072453.5337532
35,1,-0.19495898062554054,1.0,0.0,-0.19495898062554054,1.0,0.0,0,1761072453.9933326
36,33,-0.07118573625605644,0.030303030303030304,0.0,-2.3491292964498625,1.0,0.0,0,1761072455.2234786
37,5,-0.07391536230422771,0.0,-1.0,-0.3695768115211385,0.0,-5.0,5,1761072455.3749113
38,26,-0.12161712859242377,0.0,-0.11538461538461539,-3.162045343403018,0.0,-3.0,3,1761072456.0264397
39,18,-0.07731942501463451,0.0,0.0,-1.3917496502634212,0.0,0.0,0,1761072456.4242852
40,45,-0.12173420802039576,0.0,0.0,-5.478039360917809,0.0,0.0,0,1761072457.4386806
41,8,-0.05333955371557633,0.125,0.0,-0.42671642972461066,1.0,0.0,0,1761072457.6224763
42,10,-0.042932423207705316,0.1,0.0,-0.42932423207705317,1.0,0.0,0,1761072539.0895185
43,27,-0.09945820094820979,0.0,-0.037037037037037035,-2.685371425601664,0.0,-1.0,1,1761072539.8890567
44,4,-0.035577039910623075,0.25,0.0,-0.1423081596424923,1.0,0.0,0,1761072539.9940076
45,6,-0.10120526218045829,0.0,0.0,-0.6072315730827498,0.0,0.0,0,1761072540.499641
46,10,-0.1092951817852456,0.0,-0.3,-1.092951817852456,0.0,-3.0,3,1761072540.8471358
47,23,-0.07365646325222627,0.0,0.0,-1.6940986548012043,0.0,0.0,0,1761072541.668743
48,12,-0.07174650867698604,0.0,-0.25,-0.8609581041238324,0.0,-3.0,3,1761072541.909503
49,17,-0.06333917216275088,0.058823529411764705,0.0,-1.076765926766765,1.0,0.0,0,1761072542.3528717
50,5,-0.1539845046697735,0.0,0.0,-0.7699225233488676,0.0,0.0,0,1761072542.7178142
51,22,-0.09448756678164939,0.0,-0.09090909090909091,-2.078726469196287,0.0,-2.0,2,1761072543.4776313
52,2,-0.1291702695247988,0.5,0.0,-0.2583405390495976,1.0,0.0,0,1761072543.5731666
53,19,-0.07415895202884333,0.0,-0.3157894736842105,-1.4090200885480233,0.0,-6.0,6,1761072544.3123507
54,32,-0.11973995099809331,0.0,0.0,-3.831678431938986,0.0,0.0,0,1761072545.0730345
55,12,-0.08831136147330586,0.0,0.0,-1.0597363376796702,0.0,0.0,0,1761072545.332758
56,20,-0.08947549147966115,0.0,0.0,-1.789509829593223,0.0,0.0,0,1761072546.1670518
57,1,-0.09434711270763488,0.0,0.0,-0.09434711270763488,0.0,0.0,0,1761072546.4331625
58,22,-0.10904134430972817,0.0,0.0,-2.3989095748140197,0.0,0.0,0,1761072636.3400123
59,13,-0.05363695117987407,0.07692307692307693,-0.07692307692307693,-0.6972803653383629,1.0,-1.0,1,1761072636.6173334
60,23,-0.10425349077707749,0.0,0.0,-2.3978302878727824,0.0,0.0,0,1761072637.2842407
61,10,-0.06261843888194651,0.0,0.0,-0.6261843888194651,0.0,0.0,0,1761072637.4896643
62,20,-0.04782731066874388,0.05,0.0,-0.9565462133748776,1.0,0.0,0,1761072638.0552664
63,7,-0.0725720099815622,0.14285714285714285,0.0,-0.5080040698709354,1.0,0.0,0,1761072638.2766259
64,11,-0.04853110510414664,0.09090909090909091,0.0,-0.533842156145613,1.0,0.0,0,1761072638.5646348
65,28,-0.06312667925267727,0.03571428571428571,0.0,-1.7675470190749638,1.0,0.0,0,1761072639.2416546
66,10,-0.10133705845521254,0.0,0.0,-1.0133705845521255,0.0,0.0,0,1761072639.434758
67,21,-0.08808953201084055,0.0,-0.14285714285714285,-1.8498801722276514,0.0,-3.0,3,1761072640.057871
68,23,-0.05394899331773813,0.043478260869565216,0.0,-1.240826846307977,1.0,0.0,0,1761072640.463698
69,26,-0.09245397224025839,0.0,-0.038461538461538464,-2.403803278246718,0.0,-1.0,1,1761072640.936739
70,28,-0.1054379514112426,0.03571428571428571,0.0,-2.952262639514793,1.0,0.0,0,1761072641.4474087
71,24,-0.11158776228117195,0.041666666666666664,0.0,-2.678106294748127,1.0,0.0,0,1761072641.882021
72,27,-0.05871697307488698,0.037037037037037035,0.0,-1.5853582730219484,1.0,0.0,0,1761072642.3661528
73,16,-0.06810890597903056,0.0,0.0,-1.089742495664489,0.0,0.0,0,1761072642.7019567
74,3,-0.09729627562820158,0.0,0.0,-0.2918888268846047,0.0,0.0,0,1761072642.9868004
75,4,-0.18054972797975255,0.0,0.0,-0.7221989119190102,0.0,0.0,0,1761072738.3424232
76,18,-0.04674904438846228,0.05555555555555555,-0.05555555555555555,-0.841482798992321,1.0,-1.0,1,1761072738.9964666
77,18,-0.048323229444196945,0.05555555555555555,-0.2222222222222222,-0.869818129995545,1.0,-4.0,4,1761072739.467745
78,4,-0.07185376203283607,0.0,0.0,-0.2874150481313443,0.0,0.0,0,1761072739.6857042
79,8,-0.06430665795386308,0.0,-0.25,-0.5144532636309046,0.0,-2.0,2,1761072740.2735937
80,14,-0.06133369504822005,0.07142857142857142,0.0,-0.8586717306750806,1.0,0.0,0,1761072740.9447374
81,15,-0.060850752245111245,0.06666666666666667,0.0,-0.9127612836766686,1.0,0.0,0,1761072741.2055078
82,14,-0.03906683780733079,0.07142857142857142,0.0,-0.5469357293026311,1.0,0.0,0,1761072741.627138
83,16,-0.03288388973959384,0.0625,0.0,-0.5261422358335014,1.0,0.0,0,1761072742.2352827
84,16,-0.06020886521335611,0.0625,0.0,-0.9633418434136978,1.0,0.0,0,1761072742.7767785
85,17,-0.05306248567343901,0.058823529411764705,0.0,-0.9020622564484632,1.0,0.0,0,1761072743.2042944
86,9,-0.08660192961806173,0.0,-0.1111111111111111,-0.7794173665625557,0.0,-1.0,1,1761072743.4807358
87,8,-0.06333993142234598,0.125,0.0,-0.5067194513787678,1.0,0.0,0,1761072744.0728567
88,6,-0.09850773525964927,0.0,0.0,-0.5910464115578956,0.0,0.0,0,1761072744.3598433
89,19,-0.0992423893836432,0.0,-0.05263157894736842,-1.8856053982892207,0.0,-1.0,1,1761072745.093048
90,28,-0.054059190246309265,0.0,0.0,-1.5136573268966593,0.0,0.0,0,1761072745.6996298
91,6,-0.07966350496227961,0.0,0.0,-0.4779810297736777,0.0,0.0,0,1761072745.8247838
92,15,-0.09563662872415048,0.0,0.0,-1.434549430862257,0.0,0.0,0,1761072840.828267
93,22,-0.03825622924332098,0.045454545454545456,0.0,-0.8416370433530614,1.0,0.0,0,1761072841.2628906
94,25,-0.05669843069288552,0.04,0.0,-1.417460767322138,1.0,0.0,0,1761072841.6811495
95,14,-0.04804689771361336,0.0,0.0,-0.672656567990587,0.0,0.0,0,1761072841.9175107
96,20,-0.06255857280975988,0.05,0.0,-1.2511714561951974,1.0,0.0,0,1761072842.3370245
97,23,-0.05204863505091058,0.043478260869565216,0.0,-1.1971186061709433,1.0,0.0,0,1761072842.685717
98,8,-0.06220680689095459,0.0,0.0,-0.49765445512763673,0.0,0.0,0,1761072842.8448205
99,12,-0.04250327328738468,0.0,0.0,-0.5100392794486162,0.0,0.0,0,1761072843.2765737
100,28,-0.06995934621445399,0.03571428571428571,-0.07142857142857142,-1.9588616940047117,1.0,-2.0,2,1761072844.0551388
101,12,-0.10025888355460218,0.0,0.0,-1.2031066026552262,0.0,0.0,0,1761072844.2888458
102,27,-0.062496077970372085,0.037037037037037035,-0.037037037037037035,-1.6873941052000463,1.0,-1.0,1,1761072844.8654594
103,22,-0.06393027752424713,0.0,0.0,-1.4064661055334367,0.0,0.0,0,1761072845.311389
104,15,-0.04381084710039203,0.06666666666666667,-0.06666666666666667,-0.6571627065058804,1.0,-1.0,1,1761072845.6556518
105,18,-0.032439230347063135,0.05555555555555555,0.0,-0.5839061462471364,1.0,0.0,0,1761072846.047645
106,23,-0.04232241463765776,0.043478260869565216,-0.043478260869565216,-0.9734155366661286,1.0,-1.0,1,1761072846.4741616
107,11,-0.0549737126962557,0.0,0.0,-0.6047108396588127,0.0,0.0,0,1761072846.7148998
108,13,-0.040708192643355394,0.07692307692307693,0.0,-0.5292065043636202,1.0,0.0,0,1761072847.1946445
109,7,-0.05413178425186216,0.14285714285714285,-0.2857142857142857,-0.3789224897630351,1.0,-2.0,2,1761072847.4287488
110,18,-0.045133716668696394,0.05555555555555555,0.0,-0.812406900036535,1.0,0.0,0,1761072940.5351598
111,4,-0.11131739487627745,0.25,0.0,-0.4452695795051098,1.0,0.0,0,1761072940.6423433
112,16,-0.05103561618886848,0.0625,0.0,-0.8165698590218957,1.0,0.0,0,1761072941.1709497
113,26,-0.05669602472251478,0.0,0.0,-1.4740966427853843,0.0,0.0,0,1761072941.7151947
114,18,-0.039609913179572215,0.05555555555555555,-0.2222222222222222,-0.7129784372322998,1.0,-4.0,4,1761072942.0143735
115,13,-0.09809613111272966,0.0,0.0,-1.2752497044654856,0.0,0.0,0,1761072942.2633328
116,10,-0.0542644565417304,0.1,0.0,-0.542644565417304,1.0,0.0,0,1761072942.5212085
117,15,-0.044406449012367906,0.06666666666666667,0.0,-0.6660967351855186,1.0,0.0,0,1761072942.8479989
118,21,-0.03962270227064621,0.047619047619047616,-0.047619047619047616,-0.8320767476835704,1.0,-1.0,1,1761072943.382465
119,13,-0.06321436451707306,0.0,0.0,-0.8217867387219498,0.0,0.0,0,1761072943.6986067
120,9,-0.04316544481633339,0.1111111111111111,0.0,-0.3884890033470005,1.0,0.0,0,1761072943.9875426
121,4,-0.03300857722736621,0.25,0.0,-0.13203430890946485,1.0,0.0,0,1761072944.1945539
122,14,-0.03374760598409843,0.07142857142857142,-0.21428571428571427,-0.472466483777378,1.0,-3.0,3,1761072944.7422624
123,15,-0.05833195637631543,0.06666666666666667,0.0,-0.8749793456447315,1.0,0.0,0,1761072945.192863
124,10,-0.04524921390542315,0.1,-0.1,-0.4524921390542315,1.0,-1.0,1,1761072945.4975355
125,8,-0.05657806620909761,0.125,0.0,-0.4526245296727809,1.0,0.0,0,1761072945.8142986
126,4,-0.05196011685405747,0.25,0.0,-0.20784046741622988,1.0,0.0,0,1761072946.1240296
127,15,-0.04901067850239114,0.06666666666666667,-0.06666666666666667,-0.735160177535867,1.0,-1.0,1,1761072946.6566398
128,13,-0.037278051653404504,0.07692307692307693,0.0,-0.4846146714942585,1.0,0.0,0,1761072946.947537
129,8,-0.05235070547416755,0.125,0.0,-0.4188056437933404,1.0,0.0,0,1761072947.2656193
130,11,-0.06371459687236031,0.09090909090909091,0.0,-0.7008605655959633,1.0,0.0,0,1761072947.5335727
131,22,-0.05195547765670062,0.045454545454545456,0.0,-1.1430205084474137,1.0,0.0,0,1761073039.9099536
132,18,-0.04360201853592545,0.05555555555555555,-0.1111111111111111,-0.7848363336466581,1.0,-2.0,2,1761073040.2500443
133,4,-0.056073052888277575,0.25,0.0,-0.2242922115531103,1.0,0.0,0,1761073040.3400757
134,10,-0.037361300750562945,0.1,-0.2,-0.3736130075056294,1.0,-2.0,2,1761073040.840461
135,6,-0.05007819411981191,0.0,0.0,-0.3004691647188715,0.0,0.0,0,1761073041.0342622
136,17,-0.04315143501453603,0.058823529411764705,0.0,-0.7335743952471124,1.0,0.0,0,1761073041.6075332
137,6,-0.027512968509060976,0.16666666666666666,0.0,-0.16507781105436586,1.0,0.0,0,1761073041.7891297
138,15,-0.04780382937417683,0.06666666666666667,-0.06666666666666667,-0.7170574406126524,1.0,-1.0,1,1761073042.3771868
139,16,-0.042539709182089255,0.0625,0.0,-0.6806353469134281,1.0,0.0,0,1761073042.747343
140,12,-0.04691004973487003,0.08333333333333333,0.0,-0.5629205968184403,1.0,0.0,0,1761073043.0806684
141,21,-0.04088212181254701,0.047619047619047616,0.0,-0.8585245580634873,1.0,0.0,0,1761073043.5300436
142,13,-0.04097201631405326,0.07692307692307693,0.0,-0.5326362120826924,1.0,0.0,0,1761073043.787428
143,12,-0.07241125536029976,0.08333333333333333,0.0,-0.8689350643235971,1.0,0.0,0,1761073044.0725782
144,24,-0.041993858635700904,0.041666666666666664,-0.08333333333333333,-1.0078526072568217,1.0,-2.0,2,1761073044.6111364
145,11,-0.053969378369325714,0.09090909090909091,0.0,-0.5936631620625828,1.0,0.0,0,1761073044.8634932
146,16,-0.06880574543724796,0.0,0.0,-1.1008919269959674,0.0,0.0,0,1761073045.332933
147,4,-0.09152691057064226,0.0,0.0,-0.36610764228256903,0.0,0.0,0,1761073045.513023
148,18,-0.037747148548876744,0.05555555555555555,0.0,-0.6794486738797814,1.0,0.0,0,1761073046.067035
149,21,-0.03969522035168834,0.047619047619047616,-0.09523809523809523,-0.8335996273854552,1.0,-2.0,2,1761073046.4601676
150,12,-0.04460725893413498,0.08333333333333333,-0.16666666666666666,-0.5352871072096198,1.0,-2.0,2,1761073046.6812937
151,3,-0.06709791478089089,0.3333333333333333,0.0,-0.20129374434267266,1.0,0.0,0,1761073046.8010383
152,24,-0.04389267200833272,0.041666666666666664,-0.041666666666666664,-1.0534241281999852,1.0,-1.0,1,1761073146.5448413
153,15,-0.040024897373504266,0.06666666666666667,0.0,-0.600373460602564,1.0,0.0,0,1761073146.8141663
154,21,-0.04570790530363772,0.047619047619047616,0.0,-0.9598660113763922,1.0,0.0,0,1761073147.2873018
155,8,-0.045389912761942666,0.125,0.0,-0.36311930209554133,1.0,0.0,0,1761073147.4864225
156,10,-0.028864428656778636,0.1,-0.2,-0.28864428656778635,1.0,-2.0,2,1761073147.99439
157,2,-0.027603800540867873,0.5,0.0,-0.055207601081735745,1.0,0.0,0,1761073148.215984
158,10,-0.04287711551607873,0.1,0.0,-0.4287711551607873,1.0,0.0,0,1761073148.8480256
159,13,-0.06565465981273123,0.07692307692307693,0.0,-0.853510577565506,1.0,0.0,0,1761073149.3182933
160,11,-0.05388649851576677,0.09090909090909091,0.0,-0.5927514836734344,1.0,0.0,0,1761073149.68619
161,5,-0.061446880265975445,0.2,0.0,-0.3072344013298772,1.0,0.0,0,1761073149.9194646
162,21,-0.03866847912347101,0.047619047619047616,0.0,-0.8120380615928913,1.0,0.0,0,1761073150.5125146
163,8,-0.057921242729003175,0.125,0.0,-0.4633699418320254,1.0,0.0,0,1761073150.7156775
164,20,-0.03630711070119859,0.05,-0.1,-0.7261422140239717,1.0,-2.0,2,1761073151.2048051
165,19,-0.03876615525358888,0.05263157894736842,0.0,-0.7365569498181888,1.0,0.0,0,1761073151.5410757
166,16,-0.03538719667923402,0.0625,0.0,-0.5661951468677443,1.0,0.0,0,1761073151.8799026
167,7,-0.05799552373865853,0.14285714285714285,0.0,-0.4059686661706097,1.0,0.0,0,1761073152.1168563
168,20,-0.03475744815994116,0.05,-0.15,-0.6951489631988232,1.0,-3.0,3,1761073152.7857308
169,16,-0.03416078561708235,0.0625,-0.125,-0.5465725698733176,1.0,-2.0,2,1761073153.0632577
170,8,-0.06484033839928842,0.0,0.0,-0.5187227071943074,0.0,0.0,0,1761073153.2217977
171,13,-0.04413970473777194,0.07692307692307693,-0.46153846153846156,-0.5738161615910352,1.0,-6.0,6,1761073250.8346026
172,6,-0.07156015230855982,0.16666666666666666,0.0,-0.4293609138513589,1.0,0.0,0,1761073251.0776932
173,22,-0.040902514305458014,0.045454545454545456,0.0,-0.8998553147200763,1.0,0.0,0,1761073251.5957608
174,10,-0.036966540545505085,0.1,0.0,-0.36966540545505083,1.0,0.0,0,1761073251.7884889
175,6,-0.036316783960740305,0.16666666666666666,0.0,-0.21790070376444182,1.0,0.0,0,1761073252.1732323
176,5,-0.0682493321303314,0.2,0.0,-0.341246660651657,1.0,0.0,0,1761073252.4980597
177,9,-0.04243727037920855,0.1111111111111111,-0.3333333333333333,-0.38193543341287695,1.0,-3.0,3,1761073252.8988113
178,15,-0.04336890085833793,0.06666666666666667,0.0,-0.650533512875069,1.0,0.0,0,1761073253.4131021
179,5,-0.06899139241797106,0.2,0.0,-0.34495696208985527,1.0,0.0,0,1761073253.706739
180,14,-0.040453542376467345,0.07142857142857142,0.0,-0.5663495932705428,1.0,0.0,0,1761073254.2105737
181,20,-0.038808303183450577,0.05,-0.05,-0.7761660636690115,1.0,-1.0,1,1761073254.5261586
182,7,-0.0630156139185458,0.14285714285714285,0.0,-0.4411092974298205,1.0,0.0,0,1761073254.6932175
183,21,-0.03983893143638899,0.047619047619047616,-0.09523809523809523,-0.8366175601641688,1.0,-2.0,2,1761073255.3015156
184,16,-0.035814181359718776,0.0625,0.0,-0.5730269017555004,1.0,0.0,0,1761073255.6856208
185,10,-0.04318314141196597,0.1,-0.1,-0.4318314141196597,1.0,-1.0,1,1761073255.9632545
186,11,-0.03637945422173167,0.09090909090909091,0.0,-0.4001739964390484,1.0,0.0,0,1761073256.338279
187,9,-0.035592477958955204,0.1111111111111111,0.0,-0.32033230163059684,1.0,0.0,0,1761073256.531714
188,8,-0.0406347316726718,0.125,0.0,-0.3250778533813744,1.0,0.0,0,1761073256.7890303
189,13,-0.03360697072901664,0.07692307692307693,0.0,-0.4368906194772163,1.0,0.0,0,1761073257.1787164
190,15,-0.03843824252568176,0.06666666666666667,0.0,-0.5765736378852264,1.0,0.0,0,1761073257.5794227
191,22,-0.03511954820928055,0.045454545454545456,-0.13636363636363635,-0.7726300606041722,1.0,-3.0,3,1761073358.2109559
192,16,-0.041249409695279765,0.0625,0.0,-0.6599905551244762,1.0,0.0,0,1761073358.5032883
193,7,-0.06395228793737144,0.14285714285714285,0.0,-0.44766601556160013,1.0,0.0,0,1761073358.6674063
194,9,-0.04504291288930358,0.1111111111111111,0.0,-0.4053862160037322,1.0,0.0,0,1761073359.0806653
195,8,-0.048372617245847724,0.125,0.0,-0.3869809379667818,1.0,0.0,0,1761073359.4192293
196,12,-0.05036937892386234,0.08333333333333333,0.0,-0.6044325470863481,1.0,0.0,0,1761073359.9270546
197,12,-0.03580610311814782,0.08333333333333333,-0.08333333333333333,-0.4296732374177738,1.0,-1.0,1,1761073360.2234223
198,18,-0.047619555909716484,0.0,0.0,-0.8571520063748967,0.0,0.0,0,1761073360.771266
199,20,-0.045454411074208216,0.05,0.0,-0.9090882214841643,1.0,0.0,0,1761073361.1626868
200,13,-0.050710140782263685,0.07692307692307693,0.0,-0.6592318301694279,1.0,0.0,0,1761073361.3841228
201,2,-0.05595574289021597,0.5,0.0,-0.11191148578043195,1.0,0.0,0,1761073361.5021942
202,14,-0.03668475893952771,0.07142857142857142,0.0,-0.5135866251533879,1.0,0.0,0,1761073361.995236
203,15,-0.03568666102419176,0.06666666666666667,-0.26666666666666666,-0.5352999153628765,1.0,-4.0,4,1761073362.385685
204,16,-0.04251480212309726,0.0625,0.0,-0.6802368339695561,1.0,0.0,0,1761073362.7928212
205,9,-0.04143323540937359,0.1111111111111111,-0.1111111111111111,-0.3728991186843623,1.0,-1.0,1,1761073363.0119338
206,15,-0.0437111520572567,0.06666666666666667,0.0,-0.6556672808588505,1.0,0.0,0,1761073363.4560032
207,18,-0.0381737245389721,0.05555555555555555,0.0,-0.6871270417014979,1.0,0.0,0,1761073363.8873236
208,7,-0.0488238240065075,0.14285714285714285,0.0,-0.3417667680455525,1.0,0.0,0,1761073364.1200747
209,16,-0.041934044797829806,0.0625,0.0,-0.6709447167652769,1.0,0.0,0,1761073364.6182284
210,23,-0.03906073640278987,0.043478260869565216,0.0,-0.898396937264167,1.0,0.0,0,1761073365.0433228
211,20,-0.033189162236054184,0.05,0.0,-0.6637832447210836,1.0,0.0,0,1761073467.3811357
212,3,-0.058759126030054905,0.3333333333333333,0.0,-0.17627737809016472,1.0,0.0,0,1761073467.499352
213,13,-0.03968399777585842,0.07692307692307693,0.0,-0.5158919710861595,1.0,0.0,0,1761073467.9392827
214,7,-0.0574365705223988,0.14285714285714285,-0.2857142857142857,-0.40205599365679157,1.0,-2.0,2,1761073468.1725087
215,20,-0.036867180130666095,0.05,-0.05,-0.7373436026133219,1.0,-1.0,1,1761073468.6463447
216,24,-0.03866923575691147,0.041666666666666664,-0.08333333333333333,-0.9280616581658752,1.0,-2.0,2,1761073469.024013
217,12,-0.026072702767940135,0.08333333333333333,0.0,-0.31287243321528163,1.0,0.0,0,1761073469.232451
218,21,-0.02589143726898433,0.047619047619047616,0.0,-0.543720182648671,1.0,0.0,0,1761073469.7211568
219,20,-0.03526072866063086,0.05,0.0,-0.7052145732126173,1.0,0.0,0,1761073470.1089363
220,18,-0.05896908918578024,0.0,-0.05555555555555555,-1.0614436053440444,0.0,-1.0,1,1761073470.4762778
221,18,-0.03797443091837366,0.05555555555555555,-0.16666666666666666,-0.6835397565307259,1.0,-3.0,3,1761073470.8732834
222,11,-0.035552266651990204,0.09090909090909091,0.0,-0.39107493317189224,1.0,0.0,0,1761073471.203496
223,11,-0.04351000975313438,0.09090909090909091,0.0,-0.4786101072844781,1.0,0.0,0,1761073471.4822936
224,12,-0.03235942855059089,0.08333333333333333,0.0,-0.38831314260709066,1.0,0.0,0,1761073471.8338473
225,6,-0.06699692925420418,0.16666666666666666,0.0,-0.40198157552522507,1.0,0.0,0,1761073472.1317666
226,23,-0.041834245193500035,0.043478260869565216,-0.43478260869565216,-0.9621876394505008,1.0,-10.0,10,1761073472.8079538
227,11,-0.0406473452252613,0.09090909090909091,-0.09090909090909091,-0.44712079747787425,1.0,-1.0,1,1761073473.100452
228,16,-0.03683517212501202,0.0625,0.0,-0.5893627540001923,1.0,0.0,0,1761073473.6472502
229,7,-0.05718764741967066,0.14285714285714285,0.0,-0.40031353193769464,1.0,0.0,0,1761073473.9058518
230,10,-0.030798533038270355,0.1,0.0,-0.30798533038270354,1.0,0.0,0,1761073474.293959
231,1,-0.07698840584558046,1.0,0.0,-0.07698840584558046,1.0,0.0,0,1761073474.5155659
232,2,-0.11230652720393515,0.5,0.0,-0.2246130544078703,1.0,0.0,0,1761073474.7946124
233,4,-0.05191963518282795,0.25,0.0,-0.2076785407313118,1.0,0.0,0,1761073574.1141045
234,5,-0.02981349436392739,0.2,0.0,-0.14906747181963695,1.0,0.0,0,1761073574.546386
235,21,-0.025392749657263364,0.047619047619047616,0.0,-0.5332477428025306,1.0,0.0,0,1761073575.0694697
236,6,-0.0469744924999096,0.16666666666666666,0.0,-0.2818469549994576,1.0,0.0,0,1761073575.1813853
237,19,-0.04329653863237988,0.05263157894736842,0.0,-0.8226342340152177,1.0,0.0,0,1761073575.7496219
238,21,-0.0257624453162004,0.047619047619047616,0.0,-0.5410113516402084,1.0,0.0,0,1761073576.202721
239,23,-0.041993892951000374,0.043478260869565216,0.0,-0.9658595378730086,1.0,0.0,0,1761073576.5888414
240,9,-0.04031925578494126,0.0,0.0,-0.3628733020644714,0.0,0.0,0,1761073576.8087687
241,12,-0.040024692675036666,0.08333333333333333,0.0,-0.48029631210044,1.0,0.0,0,1761073577.2769632
242,19,-0.04330883840351968,0.05263157894736842,-0.05263157894736842,-0.8228679296668739,1.0,-1.0,1,1761073577.7299583
243,14,-0.03906758006316074,0.07142857142857142,0.0,-0.5469461208842503,1.0,0.0,0,1761073577.9732764
244,9,-0.029914164340087018,0.1111111111111111,0.0,-0.26922747906078315,1.0,0.0,0,1761073578.1944919
245,18,-0.025670189760497782,0.05555555555555555,-0.05555555555555555,-0.4620634156889601,1.0,-1.0,1,1761073578.8126814
246,18,-0.03924450311934361,0.05555555555555555,0.0,-0.706401056148185,1.0,0.0,0,1761073579.1537404
247,22,-0.036377245733189574,0.045454545454545456,-0.36363636363636365,-0.8002994061301707,1.0,-8.0,8,1761073579.6015515
248,7,-0.05927240901524977,0.14285714285714285,-0.14285714285714285,-0.4149068631067484,1.0,-1.0,1,1761073579.7495284
249,14,-0.03193675244827525,0.07142857142857142,0.0,-0.44711453427585346,1.0,0.0,0,1761073580.2165203
250,4,-0.053658253014711055,0.25,0.0,-0.21463301205884422,1.0,0.0,0,1761073580.3629956
251,23,-0.036142502234022336,0.043478260869565216,0.0,-0.8312775513825137,1.0,0.0,0,1761073581.092701
252,1,-0.16135134316769292,1.0,0.0,-0.16135134316769292,1.0,0.0,0,1761073581.1371355
253,3,-0.03970189659524241,0.3333333333333333,0.0,-0.11910568978572723,1.0,0.0,0,1761073680.902962
254,7,-0.05043670900830038,0.14285714285714285,0.0,-0.35305696305810264,1.0,0.0,0,1761073681.2507336
