episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.23958009956133283,0.0,0.0,-1.9166407964906627,0.0,0.0,0,1761072230.6374044
2,33,-0.1996809935790845,0.0,0.0,-6.589472788109789,0.0,0.0,0,1761072232.0458539
3,46,-0.17769105163339124,0.0,0.0,-8.173788375135997,0.0,0.0,0,1761072232.8905866
4,17,-0.12256951019412288,0.0,0.0,-2.083681673300089,0.0,0.0,0,1761072233.1689124
5,3,-0.11781662895453189,0.0,0.0,-0.3534498868635957,0.0,0.0,0,1761072233.5861216
6,3,-0.14991008608372436,0.0,0.0,-0.4497302582511731,0.0,0.0,0,1761072234.0097296
7,29,-0.14488298532575344,0.0,-0.06896551724137931,-4.20160657444685,0.0,-2.0,2,1761072234.750975
8,7,-0.04370177716897265,0.14285714285714285,0.0,-0.30591244018280855,1.0,0.0,0,1761072235.0302505
9,29,-0.23145620401380193,0.0,-0.034482758620689655,-6.712229916400256,0.0,-1.0,1,1761072236.0394192
10,14,-0.10843766403307988,0.0,-0.07142857142857142,-1.5181272964631183,0.0,-1.0,1,1761072236.3267307
11,20,-0.18611245717267366,0.0,0.0,-3.7222491434534732,0.0,0.0,0,1761072301.0608816
12,7,-0.1639312827960012,0.0,0.0,-1.1475189795720084,0.0,0.0,0,1761072301.7462108
13,85,-0.16186987089599553,0.0,0.0,-13.75893902615962,0.0,0.0,0,1761072303.0810232
14,2,-0.09968242538232684,0.5,0.0,-0.19936485076465368,1.0,0.0,0,1761072303.1405263
15,26,-0.15189332426057114,0.0,0.0,-3.94922643077485,0.0,0.0,0,1761072303.9054706
16,44,-0.08348043637577095,0.022727272727272728,-0.022727272727272728,-3.6731392005339214,1.0,-1.0,1,1761072304.6172955
17,8,-0.09505083684669623,0.0,0.0,-0.7604066947735698,0.0,0.0,0,1761072304.8619869
18,22,-0.10984562569585697,0.0,-0.13636363636363635,-2.4166037653088535,0.0,-3.0,3,1761072305.5595245
19,25,-0.19453283243515176,0.0,-0.04,-4.863320810878794,0.0,-1.0,1,1761072306.0483718
20,26,-0.16323954234376184,0.0,0.0,-4.244228100937808,0.0,0.0,0,1761072374.9271817
21,4,-0.06567889779474927,0.0,0.0,-0.26271559117899707,0.0,0.0,0,1761072375.4002807
22,25,-0.11329500405548382,0.0,0.0,-2.8323751013870955,0.0,0.0,0,1761072376.1322517
23,18,-0.04804670125975766,0.05555555555555555,0.0,-0.8648406226756378,1.0,0.0,0,1761072376.596086
24,33,-0.13518821462220923,0.0,0.0,-4.4612110825329045,0.0,0.0,0,1761072377.2453737
25,35,-0.1617694327401114,0.0,0.0,-5.6619301459038995,0.0,0.0,0,1761072377.9004517
26,30,-0.14338787986295898,0.03333333333333333,-0.1,-4.301636395888769,1.0,-3.0,3,1761072378.496045
27,48,-0.1528852722682281,0.0,-0.08333333333333333,-7.338493068874948,0.0,-4.0,4,1761072379.7485614
28,5,-0.12523875196487105,0.0,0.0,-0.6261937598243553,0.0,0.0,0,1761072379.865903
29,12,-0.09276407346466,0.0,0.0,-1.11316888157592,0.0,0.0,0,1761072380.3643982
30,10,-0.1313637828750704,0.0,0.0,-1.313637828750704,0.0,0.0,0,1761072380.6704457
31,14,-0.1451814669736011,0.0,0.0,-2.0325405376304153,0.0,0.0,0,1761072451.6431272
32,5,-0.14561026425752208,0.0,0.0,-0.7280513212876104,0.0,0.0,0,1761072452.1821651
33,38,-0.10836071394719517,0.0,-0.02631578947368421,-4.117707129993416,0.0,-1.0,1,1761072453.3123913
34,21,-0.05835498194902441,0.047619047619047616,-0.047619047619047616,-1.2254546209295125,1.0,-1.0,1,1761072453.7370842
35,18,-0.061189491567229824,0.0,0.0,-1.1014108482101368,0.0,0.0,0,1761072454.261443
36,17,-0.07907000921370334,0.0,-0.4117647058823529,-1.3441901566329568,0.0,-7.0,7,1761072454.9399424
37,8,-0.10867165054988683,0.0,0.0,-0.8693732043990946,0.0,0.0,0,1761072455.4236329
38,31,-0.14297327931089693,0.0,-0.03225806451612903,-4.432171658637805,0.0,-1.0,1,1761072456.1108239
39,13,-0.06418653397888142,0.0,0.0,-0.8344249417254586,0.0,0.0,0,1761072456.3476357
40,5,-0.15688048813871389,0.0,0.0,-0.7844024406935695,0.0,0.0,0,1761072456.8819454
41,44,-0.15857281819489158,0.0,-0.022727272727272728,-6.977204000575229,0.0,-1.0,1,1761072458.1093307
42,7,-0.06413539450828575,0.0,0.0,-0.4489477615580002,0.0,0.0,0,1761072539.0375817
43,28,-0.050205604895369904,0.03571428571428571,-0.03571428571428571,-1.4057569370703573,1.0,-1.0,1,1761072539.9014373
44,9,-0.1311009432064967,0.0,0.0,-1.1799084888584703,0.0,0.0,0,1761072540.1027732
45,12,-0.0942146226993088,0.0,0.0,-1.1305754723917056,0.0,0.0,0,1761072540.5800014
46,9,-0.045989245452659235,0.1111111111111111,0.0,-0.41390320907393313,1.0,0.0,0,1761072540.827729
47,11,-0.08618178911102957,0.0,-0.09090909090909091,-0.9479996802213252,0.0,-1.0,1,1761072541.4748986
48,16,-0.039052574645974676,0.0625,-0.1875,-0.6248411943355948,1.0,-3.0,3,1761072541.972539
49,26,-0.0560218911719857,0.038461538461538464,0.0,-1.4565691704716281,1.0,0.0,0,1761072542.5182278
50,6,-0.14984690949912793,0.0,0.0,-0.8990814569947676,0.0,0.0,0,1761072542.7337382
51,24,-0.04708563344326359,0.041666666666666664,-0.125,-1.1300552026383262,1.0,-3.0,3,1761072543.5031555
52,10,-0.11732556720055332,0.0,-0.1,-1.1732556720055332,0.0,-1.0,1,1761072543.692662
53,27,-0.06375013687348483,0.0,0.0,-1.7212536955840902,0.0,0.0,0,1761072544.4244974
54,31,-0.0995936765097522,0.03225806451612903,-0.06451612903225806,-3.0874039718023183,1.0,-2.0,2,1761072545.0598977
55,38,-0.11853985678499496,0.0,0.0,-4.5045145578298085,0.0,0.0,0,1761072545.783971
56,6,-0.07377930902132228,0.16666666666666666,0.0,-0.44267585412793364,1.0,0.0,0,1761072545.9070575
57,15,-0.06197769447708719,0.06666666666666667,0.0,-0.9296654171563078,1.0,0.0,0,1761072635.6513422
