episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,116,-0.15153635773322924,0.0,-0.008620689655172414,-17.57821749705459,0.0,-1.0,1,1761072374.3691025
20,16,-0.11429316912896982,0.0,-0.125,-1.8286907060635171,0.0,-2.0,2,1761072374.7193227
21,26,-0.07647864177697837,0.0,-0.038461538461538464,-1.9884446862014378,0.0,-1.0,1,1761072375.6955097
22,11,-0.08414179935525022,0.0,0.0,-0.9255597929077525,0.0,0.0,0,1761072375.9376016
23,9,-0.18144977292810952,0.0,0.0,-1.6330479563529856,0.0,0.0,0,1761072376.4794261
24,12,-0.04842283083930862,0.08333333333333333,0.0,-0.5810739700717035,1.0,0.0,0,1761072376.9245536
25,8,-0.1865126073614285,0.0,-0.125,-1.492100858891428,0.0,-1.0,1,1761072377.4007223
26,30,-0.12680244780020097,0.0,0.0,-3.8040734340060296,0.0,0.0,0,1761072378.496045
27,8,-0.08658886140719302,0.0,0.0,-0.6927108912575441,0.0,0.0,0,1761072379.1639345
28,8,-0.22948614307291923,0.0,0.0,-1.8358891445833538,0.0,0.0,0,1761072379.9144917
29,16,-0.09265442406036058,0.0,0.0,-1.4824707849657692,0.0,0.0,0,1761072380.432509
30,22,-0.14641230198637695,0.0,-0.13636363636363635,-3.2210706437002927,0.0,-3.0,3,1761072451.3468876
31,3,-0.15502949236844707,0.0,0.0,-0.46508847710534124,0.0,0.0,0,1761072451.4699748
32,15,-0.11080817618620262,0.0,-0.5333333333333333,-1.6621226427930393,0.0,-8.0,8,1761072452.3369162
33,19,-0.048087879807161046,0.0,0.0,-0.9136697163360599,0.0,0.0,0,1761072453.068928
34,36,-0.10656407904510692,0.027777777777777776,-0.027777777777777776,-3.836306845623849,1.0,-1.0,1,1761072453.9506767
35,24,-0.05314180444056829,0.0,0.0,-1.275403306573639,0.0,0.0,0,1761072454.3453417
36,12,-0.05791468230462502,0.0,0.0,-0.6949761876555003,0.0,0.0,0,1761072454.8230948
37,16,-0.057649823089281245,0.0,0.0,-0.9223971694284999,0.0,0.0,0,1761072455.5615385
38,31,-0.08555404372501602,0.0,-0.06451612903225806,-2.6521753554754963,0.0,-2.0,2,1761072456.1108239
39,37,-0.08884658463090414,0.0,0.0,-3.2873236313434533,0.0,0.0,0,1761072456.73243
40,4,-0.03853632251988896,0.25,0.0,-0.15414529007955585,1.0,0.0,0,1761072456.8583984
41,4,-0.10489643128523934,0.0,0.0,-0.4195857251409574,0.0,0.0,0,1761072457.5553193
42,25,-0.0476760135317717,0.04,0.0,-1.1919003382942925,1.0,0.0,0,1761072539.3137264
43,17,-0.03768146584861928,0.058823529411764705,0.0,-0.6405849194265278,1.0,0.0,0,1761072539.728462
44,25,-0.04413411455258591,0.04,0.0,-1.1033528638146477,1.0,0.0,0,1761072540.3533514
45,4,-0.06614552919022794,0.25,0.0,-0.26458211676091176,1.0,0.0,0,1761072540.4674168
46,36,-0.0762305550404355,0.0,-0.027777777777777776,-2.744299981455678,0.0,-1.0,1,1761072541.275124
47,24,-0.10172115250499104,0.041666666666666664,0.0,-2.441307660119785,1.0,0.0,0,1761072541.6817966
48,12,-0.07848199218647241,0.0,0.0,-0.9417839062376688,0.0,0.0,0,1761072541.909503
49,12,-0.055281825237936705,0.08333333333333333,0.0,-0.6633819028552405,1.0,0.0,0,1761072542.2679532
50,29,-0.07154225194965516,0.034482758620689655,0.0,-2.0747253065399995,1.0,0.0,0,1761072543.0729277
51,18,-0.1076919537578444,0.0,-0.2777777777777778,-1.9384551676411994,0.0,-5.0,5,1761072543.4183908
52,28,-0.06373707008408071,0.0,0.0,-1.7846379623542596,0.0,0.0,0,1761072543.9579036
53,6,-0.07859915671593637,0.0,0.0,-0.4715949402956182,0.0,0.0,0,1761072544.0979989
54,23,-0.050607545750577514,0.043478260869565216,-0.043478260869565216,-1.1639735522632828,1.0,-1.0,1,1761072544.9481034
55,5,-0.05380383623717366,0.2,0.0,-0.2690191811858683,1.0,0.0,0,1761072545.1962266
56,21,-0.12102661679641248,0.0,-0.047619047619047616,-2.541558952724662,0.0,-1.0,1,1761072546.180867
57,11,-0.03449024857160701,0.0,0.0,-0.37939273428767717,0.0,0.0,0,1761072635.5687325
58,14,-0.09420519440566531,0.0,-0.5714285714285714,-1.3188727216793144,0.0,-8.0,8,1761072636.1933432
59,6,-0.061116020646643676,0.16666666666666666,0.0,-0.36669612387986206,1.0,0.0,0,1761072636.5085897
60,22,-0.06198725765526732,0.045454545454545456,0.0,-1.363719668415881,1.0,0.0,0,1761072637.2656615
61,16,-0.04624756057090368,0.0,-0.125,-0.7399609691344589,0.0,-2.0,2,1761072637.5913737
62,9,-0.051746503078687216,0.0,0.0,-0.46571852770818495,0.0,0.0,0,1761072637.8838801
63,12,-0.07612595248355948,0.0,0.0,-0.9135114298027137,0.0,0.0,0,1761072638.3457744
64,23,-0.05386557892376399,0.0,0.0,-1.2389083152465719,0.0,0.0,0,1761072638.7672427
65,11,-0.060047260045106896,0.0,0.0,-0.6605198604961758,0.0,0.0,0,1761072639.0291235
66,14,-0.08454507750240367,0.07142857142857142,0.0,-1.1836310850336513,1.0,0.0,0,1761072639.5030549
67,18,-0.047224799929469104,0.0,0.0,-0.8500463987304439,0.0,0.0,0,1761072640.0175247
68,15,-0.08779870592238896,0.0,0.0,-1.3169805888358344,0.0,0.0,0,1761072640.337258
69,11,-0.06812061444297236,0.0,0.0,-0.749326758872696,0.0,0.0,0,1761072640.7050405
70,18,-0.0534265908362558,0.0,0.0,-0.9616786350526043,0.0,0.0,0,1761072641.2944527
71,19,-0.03568031477399461,0.05263157894736842,-0.05263157894736842,-0.6779259807058976,1.0,-1.0,1,1761072641.814023
72,14,-0.05223156134998248,0.07142857142857142,-0.07142857142857142,-0.7312418588997548,1.0,-1.0,1,1761072642.1676893
73,20,-0.04214871310747107,0.05,-0.05,-0.8429742621494214,1.0,-1.0,1,1761072642.772916
74,18,-0.07065725396396504,0.0,0.0,-1.2718305713513707,0.0,0.0,0,1761072738.1553051
75,4,-0.06166316121714597,0.0,0.0,-0.24665264486858388,0.0,0.0,0,1761072738.3424232
76,18,-0.05556925371283672,0.05555555555555555,-0.3333333333333333,-1.000246566831061,1.0,-6.0,6,1761072738.9964666
77,14,-0.04660556944821768,0.07142857142857142,0.0,-0.6524779722750474,1.0,0.0,0,1761072739.4101603
78,19,-0.049120526824015964,0.05263157894736842,0.0,-0.9332900096563033,1.0,0.0,0,1761072739.9693854
79,24,-0.05928122818410147,0.041666666666666664,0.0,-1.4227494764184352,1.0,0.0,0,1761072740.5884328
80,6,-0.041427299630323475,0.0,0.0,-0.24856379778194085,0.0,0.0,0,1761072740.834287
81,16,-0.025620938687215523,0.0625,0.0,-0.4099350189954484,1.0,0.0,0,1761072741.2230847
82,5,-0.06130940253996468,0.0,0.0,-0.30654701269982343,0.0,0.0,0,1761072741.4504645
83,11,-0.04055001098293384,0.09090909090909091,-0.18181818181818182,-0.4460501208122723,1.0,-2.0,2,1761072742.102637
84,17,-0.04554011068050246,0.058823529411764705,0.0,-0.7741818815685418,1.0,0.0,0,1761072742.7945018
85,7,-0.04973537775029561,0.0,0.0,-0.34814764425206923,0.0,0.0,0,1761072743.0012212
86,29,-0.04305826178503231,0.034482758620689655,-0.034482758620689655,-1.248689591765937,1.0,-1.0,1,1761072743.8807838
87,11,-0.04982320295571516,0.09090909090909091,0.0,-0.5480552325128667,1.0,0.0,0,1761072744.120017
88,19,-0.061629500668426075,0.0,0.0,-1.1709605127000955,0.0,0.0,0,1761072744.5668094
89,17,-0.07438663266041269,0.058823529411764705,0.0,-1.2645727552270158,1.0,0.0,0,1761072745.0579627
90,16,-0.04223528106198571,0.0625,0.0,-0.6757644969917713,1.0,0.0,0,1761072745.503282
91,14,-0.05873370581696675,0.07142857142857142,0.0,-0.8222718814375345,1.0,0.0,0,1761072745.9359868
92,19,-0.05612300237949997,0.05263157894736842,-0.05263157894736842,-1.0663370452104994,1.0,-1.0,1,1761072840.8887653
93,20,-0.03695439903926469,0.05,0.0,-0.7390879807852937,1.0,0.0,0,1761072841.2365642
94,19,-0.037496397471556545,0.05263157894736842,0.0,-0.7124315519595743,1.0,0.0,0,1761072841.6085749
95,17,-0.056936127667693084,0.058823529411764705,-0.058823529411764705,-0.9679141703507824,1.0,-1.0,1,1761072841.9576166
96,20,-0.03939412475896413,0.05,-0.1,-0.7878824951792827,1.0,-2.0,2,1761072842.3370245
97,2,-0.04224110005689923,0.5,0.0,-0.08448220011379846,1.0,0.0,0,1761072842.3941033
98,16,-0.040875884723416474,0.0625,0.0,-0.6540141555746636,1.0,0.0,0,1761072842.980624
99,14,-0.041530303636315276,0.07142857142857142,0.0,-0.5814242509084139,1.0,0.0,0,1761072843.3169315
100,21,-0.03904725786690305,0.047619047619047616,-0.047619047619047616,-0.8199924152049641,1.0,-1.0,1,1761072843.9480207
101,10,-0.0583821923055704,0.1,0.0,-0.583821923055704,1.0,0.0,0,1761072844.252609
102,26,-0.05627985357174435,0.0,-0.3076923076923077,-1.463276192865353,0.0,-8.0,8,1761072844.852943
103,25,-0.04867292661488707,0.04,0.0,-1.2168231653721768,1.0,0.0,0,1761072845.3626668
104,14,-0.05574553963476562,0.0,-0.14285714285714285,-0.7804375548867186,0.0,-2.0,2,1761072845.6386514
105,16,-0.05679085990165801,0.0,0.0,-0.9086537584265282,0.0,0.0,0,1761072846.0202339
106,4,-0.06824619990259498,0.25,0.0,-0.2729847996103799,1.0,0.0,0,1761072846.169468
107,1,-0.17810990042662414,1.0,0.0,-0.17810990042662414,1.0,0.0,0,1761072846.512322
108,11,-0.03067643848139088,0.09090909090909091,0.0,-0.3374408232952997,1.0,0.0,0,1761072847.1614747
109,7,-0.12632925226403818,0.14285714285714285,0.0,-0.8843047658482672,1.0,0.0,0,1761072847.4287488
110,11,-0.04820631366254527,0.0,-0.2727272727272727,-0.530269450287998,0.0,-3.0,3,1761072940.4462042
111,18,-0.03343617971112133,0.05555555555555555,-0.1111111111111111,-0.601851234800184,1.0,-2.0,2,1761072940.878738
112,10,-0.06599906841768365,0.1,0.0,-0.6599906841768365,1.0,0.0,0,1761072941.0794911
113,6,-0.04035580544728443,0.16666666666666666,0.0,-0.24213483268370659,1.0,0.0,0,1761072941.4238644
114,12,-0.04300500522843376,0.08333333333333333,-0.3333333333333333,-0.5160600627412051,1.0,-4.0,4,1761072941.9298441
115,15,-0.03232083492533317,0.06666666666666667,0.0,-0.4848125238799975,1.0,0.0,0,1761072942.2905893
116,11,-0.04117442109205991,0.09090909090909091,0.0,-0.45291863201265903,1.0,0.0,0,1761072942.5353289
117,21,-0.03497959807075967,0.047619047619047616,-0.09523809523809523,-0.7345715594859531,1.0,-2.0,2,1761072942.942175
118,12,-0.058219881024675214,0.0,0.0,-0.6986385722961026,0.0,0.0,0,1761072943.238702
119,22,-0.04275843165095349,0.045454545454545456,-0.045454545454545456,-0.9406854963209769,1.0,-1.0,1,1761072943.828062
120,5,-0.05016752072345898,0.2,0.0,-0.2508376036172949,1.0,0.0,0,1761072943.9291606
121,23,-0.03747981330904774,0.043478260869565216,0.0,-0.862035706108098,1.0,0.0,0,1761072944.452369
122,11,-0.047142744410714844,0.0,0.0,-0.5185701885178633,0.0,0.0,0,1761072944.6856236
123,21,-0.0657539280293844,0.0,0.0,-1.3808324886170724,0.0,0.0,0,1761072945.2923503
124,14,-0.04083117618773408,0.07142857142857142,0.0,-0.5716364666282772,1.0,0.0,0,1761072945.5524397
125,21,-0.03951150282900956,0.047619047619047616,-0.047619047619047616,-0.8297415594092008,1.0,-1.0,1,1761072946.0091093
126,19,-0.06856605410998676,0.0,0.0,-1.3027550280897484,0.0,0.0,0,1761072946.3525562
127,10,-0.036048628567041975,0.1,0.0,-0.36048628567041974,1.0,0.0,0,1761072946.5744457
128,9,-0.05122473955621681,0.1111111111111111,0.0,-0.46102265600595127,1.0,0.0,0,1761072946.8878224
129,12,-0.051164591852086196,0.08333333333333333,0.0,-0.6139751022250344,1.0,0.0,0,1761072947.329562
130,2,-0.058767984061964956,0.0,0.0,-0.11753596812392991,0.0,0.0,0,1761072947.403922
131,17,-0.041353313979530903,0.058823529411764705,0.0,-0.7030063376520254,1.0,0.0,0,1761073039.8456063
132,13,-0.05372701914929739,0.07692307692307693,0.0,-0.6984512489408661,1.0,0.0,0,1761073040.1694071
133,23,-0.03903443911596377,0.043478260869565216,-0.043478260869565216,-0.8977920996671668,1.0,-1.0,1,1761073040.616992
134,7,-0.050534886626904675,0.14285714285714285,0.0,-0.3537442063883327,1.0,0.0,0,1761073040.7993996
135,17,-0.042982687450169754,0.058823529411764705,0.0,-0.7307056866528858,1.0,0.0,0,1761073041.209121
136,13,-0.02126363734002655,0.07692307692307693,0.0,-0.27642728542034517,1.0,0.0,0,1761073041.5349994
137,24,-0.03930290231012027,0.041666666666666664,0.0,-0.9432696554428864,1.0,0.0,0,1761073042.0787728
138,13,-0.04184297808613761,0.07692307692307693,0.0,-0.5439587151197889,1.0,0.0,0,1761073042.346615
139,3,-0.028359916880712255,0.3333333333333333,0.0,-0.08507975064213677,1.0,0.0,0,1761073042.558742
140,14,-0.055062133928276934,0.07142857142857142,-0.07142857142857142,-0.7708698749958771,1.0,-1.0,1,1761073043.10679
141,7,-0.03192697136003682,0.14285714285714285,0.0,-0.2234887995202577,1.0,0.0,0,1761073043.2879353
142,8,-0.07314902713396151,0.0,0.0,-0.5851922170716921,0.0,0.0,0,1761073043.7069466
143,2,-0.05406253114731222,0.5,0.0,-0.10812506229462444,1.0,0.0,0,1761073043.9217937
144,4,-0.06739120304109472,0.25,0.0,-0.2695648121643789,1.0,0.0,0,1761073044.29215
145,8,-0.04044507491996131,0.125,0.0,-0.3235605993596905,1.0,0.0,0,1761073044.8035119
146,12,-0.06358115283302056,0.08333333333333333,0.0,-0.7629738339962467,1.0,0.0,0,1761073045.2772174
147,10,-0.03960995754080621,0.1,0.0,-0.39609957540806207,1.0,0.0,0,1761073045.6075664
148,18,-0.035146541325888826,0.05555555555555555,0.0,-0.6326377438659989,1.0,0.0,0,1761073046.067035
149,21,-0.04620458210403079,0.047619047619047616,-0.09523809523809523,-0.9702962241846467,1.0,-2.0,2,1761073046.4601676
150,10,-0.053242909519429935,0.1,0.0,-0.5324290951942994,1.0,0.0,0,1761073046.6613405
151,10,-0.050917339413616466,0.1,-0.2,-0.5091733941361647,1.0,-2.0,2,1761073146.0838199
152,16,-0.035435207639333034,0.0625,0.0,-0.5669633222293285,1.0,0.0,0,1761073146.4204595
153,21,-0.044623984238882274,0.047619047619047616,0.0,-0.9371036690165278,1.0,0.0,0,1761073146.8952405
154,17,-0.03868779625568157,0.058823529411764705,-0.058823529411764705,-0.6576925363465866,1.0,-1.0,1,1761073147.2140772
155,20,-0.03838892239325185,0.05,-0.1,-0.7677784478650369,1.0,-2.0,2,1761073147.693588
156,21,-0.04040619577848542,0.047619047619047616,-0.14285714285714285,-0.8485301113481938,1.0,-3.0,3,1761073148.1415517
157,14,-0.03171271530785294,0.07142857142857142,-0.07142857142857142,-0.44397801430994116,1.0,-1.0,1,1761073148.4629683
158,13,-0.03521543780770687,0.07692307692307693,0.0,-0.4578006915001893,1.0,0.0,0,1761073148.9098778
159,3,-0.07085545123225882,0.3333333333333333,0.0,-0.21256635369677646,1.0,0.0,0,1761073149.127199
160,11,-0.04556371641374233,0.09090909090909091,0.0,-0.5012008805511656,1.0,0.0,0,1761073149.68619
161,7,-0.04354569111133798,0.14285714285714285,0.0,-0.30481983777936583,1.0,0.0,0,1761073149.9495137
162,25,-0.03999232453322615,0.04,0.0,-0.9998081133306539,1.0,0.0,0,1761073150.561469
163,8,-0.04442251197853438,0.125,0.0,-0.35538009582827507,1.0,0.0,0,1761073150.7156775
164,8,-0.041014441031160705,0.125,-0.125,-0.32811552824928564,1.0,-1.0,1,1761073151.020302
165,19,-0.045145751235124994,0.05263157894736842,-0.05263157894736842,-0.8577692734673749,1.0,-1.0,1,1761073151.5410757
166,18,-0.031553924593026965,0.05555555555555555,0.0,-0.5679706426744854,1.0,0.0,0,1761073151.9081564
167,13,-0.03175370343942012,0.07692307692307693,-0.07692307692307693,-0.41279814471246157,1.0,-1.0,1,1761073152.2145154
168,15,-0.04617298148719129,0.06666666666666667,-0.06666666666666667,-0.6925947223078693,1.0,-1.0,1,1761073152.719525
169,7,-0.03689312792892363,0.14285714285714285,0.0,-0.2582518955024654,1.0,0.0,0,1761073152.9250565
170,22,-0.028351804231135255,0.045454545454545456,0.0,-0.6237396930849756,1.0,0.0,0,1761073250.6152458
171,20,-0.030500697734434624,0.05,-0.05,-0.6100139546886925,1.0,-1.0,1,1761073250.9326937
172,20,-0.04715417653380234,0.05,0.0,-0.9430835306760468,1.0,0.0,0,1761073251.2620451
173,13,-0.03815902726350791,0.07692307692307693,0.0,-0.49606735442560285,1.0,0.0,0,1761073251.4839337
174,18,-0.03375592111815681,0.05555555555555555,0.0,-0.6076065801268227,1.0,0.0,0,1761073251.932064
175,6,-0.06475064168497179,0.0,0.0,-0.38850385010983074,0.0,0.0,0,1761073252.1732323
176,21,-0.03763888519853169,0.047619047619047616,-0.14285714285714285,-0.7904165891691655,1.0,-3.0,3,1761073252.7257864
177,10,-0.05511098131229371,0.1,0.0,-0.551109813122937,1.0,0.0,0,1761073252.912805
178,10,-0.04162948129868787,0.1,-0.1,-0.4162948129868787,1.0,-1.0,1,1761073253.318212
179,14,-0.04563162110486616,0.07142857142857142,0.0,-0.6388426954681262,1.0,0.0,0,1761073253.844671
180,2,-0.05184815428975813,0.5,0.0,-0.10369630857951626,1.0,0.0,0,1761073254.036413
181,14,-0.03365069907987742,0.07142857142857142,0.0,-0.4711097871182839,1.0,0.0,0,1761073254.443822
182,19,-0.03943257787588197,0.05263157894736842,0.0,-0.7492189796417573,1.0,0.0,0,1761073254.86801
183,8,-0.047102832843137224,0.125,0.0,-0.3768226627450978,1.0,0.0,0,1761073255.0997276
184,20,-0.0347102130463253,0.05,0.0,-0.694204260926506,1.0,0.0,0,1761073255.747753
185,14,-0.0429931373398886,0.07142857142857142,-0.07142857142857142,-0.6019039227584404,1.0,-1.0,1,1761073256.0218334
186,5,-0.01953215317821825,0.2,-0.4,-0.09766076589109125,1.0,-2.0,2,1761073256.230165
187,15,-0.03196604392178039,0.06666666666666667,0.0,-0.47949065882670583,1.0,0.0,0,1761073256.6234918
188,11,-0.02785744882532765,0.09090909090909091,0.0,-0.30643193707860417,1.0,0.0,0,1761073256.8336256
189,9,-0.049439089146183286,0.1111111111111111,0.0,-0.44495180231564957,1.0,0.0,0,1761073257.1176877
190,16,-0.045156967939911447,0.0625,0.0,-0.7225114870385831,1.0,0.0,0,1761073257.592841
191,12,-0.05123512137728211,0.08333333333333333,0.0,-0.6148214565273853,1.0,0.0,0,1761073358.0638714
192,13,-0.0353872497492161,0.07692307692307693,0.0,-0.4600342467398093,1.0,0.0,0,1761073358.4619005
193,16,-0.042357474273124036,0.0625,0.0,-0.6777195883699846,1.0,0.0,0,1761073358.8288815
194,13,-0.04770771417500414,0.07692307692307693,0.0,-0.6202002842750538,1.0,0.0,0,1761073359.1421852
195,9,-0.03206590635321363,0.1111111111111111,0.0,-0.2885931571789227,1.0,0.0,0,1761073359.4403
196,12,-0.02623393622981264,0.08333333333333333,0.0,-0.3148072347577517,1.0,0.0,0,1761073359.9270546
197,6,-0.05000463529318044,0.16666666666666666,0.0,-0.3000278117590826,1.0,0.0,0,1761073360.133829
198,17,-0.035558279892576795,0.0,-0.058823529411764705,-0.6044907581738055,0.0,-1.0,1,1761073360.7539027
199,6,-0.032130147110243604,0.16666666666666666,0.0,-0.19278088266146162,1.0,0.0,0,1761073360.9596996
200,18,-0.02758249285912803,0.05555555555555555,0.0,-0.49648487146430453,1.0,0.0,0,1761073361.447999
201,4,-0.06681140058221431,0.25,0.0,-0.26724560232885725,1.0,0.0,0,1761073361.5333188
202,12,-0.046422681021763855,0.08333333333333333,0.0,-0.5570721722611662,1.0,0.0,0,1761073361.9682043
203,9,-0.058216551046114534,0.1111111111111111,0.0,-0.5239489594150308,1.0,0.0,0,1761073362.2761786
204,11,-0.02693564135009905,0.09090909090909091,0.0,-0.29629205485108956,1.0,0.0,0,1761073362.7229202
205,16,-0.02641877923106773,0.0625,-0.0625,-0.4227004676970837,1.0,-1.0,1,1761073363.113625
206,19,-0.047991035533167394,0.05263157894736842,-0.10526315789473684,-0.9118296751301804,1.0,-2.0,2,1761073363.5259347
207,3,-0.0528074184071041,0.3333333333333333,0.0,-0.1584222552213123,1.0,0.0,0,1761073363.6484141
208,5,-0.027835975358924903,0.2,0.0,-0.1391798767946245,1.0,0.0,0,1761073364.0815217
209,12,-0.03537564117399015,0.08333333333333333,0.0,-0.4245076940878818,1.0,0.0,0,1761073364.558353
210,4,-0.06791505399235431,0.25,0.0,-0.27166021596941725,1.0,0.0,0,1761073364.7304664
211,22,-0.03749968523878213,0.045454545454545456,-0.09090909090909091,-0.8249930752532069,1.0,-2.0,2,1761073467.4102418
212,2,-0.0846246519098626,0.5,0.0,-0.1692493038197252,1.0,0.0,0,1761073467.484829
213,20,-0.03688239440292558,0.05,0.0,-0.7376478880585116,1.0,0.0,0,1761073468.0375962
214,13,-0.029407432980346593,0.07692307692307693,0.0,-0.3822966287445057,1.0,0.0,0,1761073468.2581172
215,8,-0.037226417536323594,0.0,-0.125,-0.29781134029058876,0.0,-1.0,1,1761073468.491483
216,15,-0.032610276638333935,0.06666666666666667,0.0,-0.489154149575009,1.0,0.0,0,1761073468.912822
217,12,-0.03588690040303295,0.08333333333333333,0.0,-0.4306428048363954,1.0,0.0,0,1761073469.232451
218,9,-0.04888291909257847,0.1111111111111111,0.0,-0.4399462718332062,1.0,0.0,0,1761073469.5005598
219,2,-0.11283281267822863,0.5,0.0,-0.22566562535645726,1.0,0.0,0,1761073469.793108
220,16,-0.044696315782188224,0.0625,-0.0625,-0.7151410525150116,1.0,-1.0,1,1761073470.442497
221,9,-0.034799256115380976,0.1111111111111111,0.0,-0.3131933050384288,1.0,0.0,0,1761073470.7033
222,10,-0.038489466847299786,0.1,0.0,-0.38489466847299786,1.0,0.0,0,1761073471.1852195
223,14,-0.03815797499195878,0.07142857142857142,0.0,-0.534211649887423,1.0,0.0,0,1761073471.5257666
224,14,-0.049711926291819974,0.07142857142857142,0.0,-0.6959669680854796,1.0,0.0,0,1761073471.859736
225,16,-0.04402847498719143,0.0625,0.0,-0.7044555997950629,1.0,0.0,0,1761073472.3038466
226,12,-0.03238644298433893,0.08333333333333333,0.0,-0.3886373158120672,1.0,0.0,0,1761073472.5878925
227,16,-0.035454220100352554,0.0625,-0.0625,-0.5672675216056409,1.0,-1.0,1,1761073473.1726818
228,17,-0.034314352169468695,0.058823529411764705,0.0,-0.5833439868809678,1.0,0.0,0,1761073473.6648576
229,17,-0.05200754986632335,0.058823529411764705,0.0,-0.8841283477274969,1.0,0.0,0,1761073474.058422
230,20,-0.02243339487374112,0.05,-0.15,-0.4486678974748224,1.0,-3.0,3,1761073474.450224
231,12,-0.03177177378015331,0.08333333333333333,0.0,-0.3812612853618398,1.0,0.0,0,1761073474.6821747
232,8,-0.032730072190726385,0.125,0.0,-0.2618405775258111,1.0,0.0,0,1761073573.8596718
233,18,-0.034127821351041907,0.05555555555555555,0.0,-0.6143007843187543,1.0,0.0,0,1761073574.3787942
234,5,-0.04156105005149018,0.2,0.0,-0.20780525025745092,1.0,0.0,0,1761073574.546386
235,11,-0.06839308170136812,0.0,-0.2727272727272727,-0.7523238987150493,0.0,-3.0,3,1761073574.940399
236,3,-0.07869574005416019,0.3333333333333333,0.0,-0.23608722016248057,1.0,0.0,0,1761073575.1395533
237,17,-0.040926775494793344,0.058823529411764705,0.0,-0.6957551834114869,1.0,0.0,0,1761073575.712843
238,9,-0.035542721938244176,0.1111111111111111,0.0,-0.3198844974441976,1.0,0.0,0,1761073576.0377564
239,8,-0.0444873436614531,0.125,-0.125,-0.3558987492916248,1.0,-1.0,1,1761073576.360737
240,22,-0.03187999341011838,0.045454545454545456,0.0,-0.7013598550226043,1.0,0.0,0,1761073577.0458155
241,14,-0.04017533526009195,0.07142857142857142,-0.07142857142857142,-0.5624546936412873,1.0,-1.0,1,1761073577.3044877
242,3,-0.04258763536027426,0.3333333333333333,0.0,-0.12776290608082277,1.0,0.0,0,1761073577.5028968
243,3,-0.05483550332926614,0.3333333333333333,0.0,-0.16450650998779842,1.0,0.0,0,1761073577.8024895
244,16,-0.032922455217822374,0.0625,0.0,-0.526759283485158,1.0,0.0,0,1761073578.295211
245,20,-0.0302405960256448,0.05,-0.25,-0.604811920512896,1.0,-5.0,5,1761073578.8458068
246,25,-0.04002640928037856,0.04,0.0,-1.000660232009464,1.0,0.0,0,1761073579.2418754
247,13,-0.03945423231107684,0.07692307692307693,-0.3076923076923077,-0.5129050200439988,1.0,-4.0,4,1761073579.4735663
248,11,-0.031886262292832306,0.09090909090909091,0.0,-0.3507488852211553,1.0,0.0,0,1761073579.8179727
249,4,-0.04612580994358406,0.0,0.0,-0.18450323977433625,0.0,0.0,0,1761073580.0562909
250,18,-0.03451579325376716,0.05555555555555555,-0.16666666666666666,-0.6212842785678089,1.0,-3.0,3,1761073580.599426
251,6,-0.03613178886578054,0.16666666666666666,0.0,-0.21679073319468325,1.0,0.0,0,1761073580.8340416
252,15,-0.03092322006848416,0.06666666666666667,0.0,-0.46384830102726243,1.0,0.0,0,1761073680.800214
253,4,-0.01793456843852644,0.25,0.0,-0.07173827375410576,1.0,0.0,0,1761073680.9229906
254,20,-0.04568319402063585,0.05,0.0,-0.9136638804127171,1.0,0.0,0,1761073681.44613
