episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.18009483080963065,0.0,0.0,-5.042655262669658,0.0,0.0,0,1761072230.9291
2,10,-0.16071137736536895,0.0,0.0,-1.6071137736536896,0.0,0.0,0,1761072231.7752104
3,40,-0.17580020600233884,0.0,0.0,-7.032008240093553,0.0,0.0,0,1761072232.8142395
4,5,-0.13741402612066556,0.0,0.0,-0.6870701306033278,0.0,0.0,0,1761072232.988704
5,4,-0.20295827022692925,0.0,0.0,-0.811833080907717,0.0,0.0,0,1761072233.603676
6,5,-0.07657184849466737,0.0,0.0,-0.38285924247333686,0.0,0.0,0,1761072234.0372493
7,19,-0.1881933046807301,0.0,-0.15789473684210525,-3.5756727889338715,0.0,-3.0,3,1761072234.5964704
8,14,-0.12034293893978158,0.0,0.0,-1.6848011451569422,0.0,0.0,0,1761072235.1339576
9,28,-0.12208101386125947,0.0,-0.03571428571428571,-3.418268388115265,0.0,-1.0,1,1761072236.0257583
10,4,-0.10500382327450797,0.25,0.0,-0.42001529309803187,1.0,0.0,0,1761072236.1992893
11,16,-0.0816183392688596,0.0,0.0,-1.3058934283017536,0.0,0.0,0,1761072301.005298
12,20,-0.16522000041244453,0.0,0.0,-3.3044000082488907,0.0,0.0,0,1761072301.929592
13,10,-0.09891432273942832,0.0,0.0,-0.9891432273942833,0.0,0.0,0,1761072302.1135077
14,29,-0.06884580164925135,0.034482758620689655,0.0,-1.9965282478282889,1.0,0.0,0,1761072303.5128875
15,14,-0.12187389364717645,0.0,0.0,-1.7062345110604702,0.0,0.0,0,1761072303.7667499
16,19,-0.17003957371481188,0.0,0.0,-3.2307519005814256,0.0,0.0,0,1761072304.214929
17,19,-0.20423343930898527,0.0,0.0,-3.88043534687072,0.0,0.0,0,1761072305.0083706
18,16,-0.1188250021897303,0.0,-0.25,-1.9012000350356848,0.0,-4.0,4,1761072305.4798446
19,14,-0.1493365764224342,0.0,-0.07142857142857142,-2.090712069914079,0.0,-1.0,1,1761072305.8676221
20,32,-0.0706535671406983,0.03125,-0.03125,-2.2609141485023456,1.0,-1.0,1,1761072375.0279875
21,5,-0.024920965750410938,0.2,0.0,-0.12460482875205468,1.0,0.0,0,1761072375.4163105
22,39,-0.12331397208756335,0.0,0.0,-4.809244911414971,0.0,0.0,0,1761072376.301246
23,7,-0.13170840762022903,0.0,-0.14285714285714285,-0.9219588533416032,0.0,-1.0,1,1761072376.4422128
24,16,-0.06472823912807052,0.0,0.0,-1.0356518260491283,0.0,0.0,0,1761072376.990749
25,27,-0.129159554372597,0.0,0.0,-3.487307968060119,0.0,0.0,0,1761072377.748484
26,11,-0.09687294029230581,0.0,0.0,-1.0656023432153638,0.0,0.0,0,1761072378.18626
27,23,-0.10200739421259725,0.0,0.0,-2.3461700668897367,0.0,0.0,0,1761072379.3914611
28,11,-0.16034680006725904,0.0,0.0,-1.7638148007398495,0.0,0.0,0,1761072379.9623148
29,9,-0.05023575191864283,0.0,0.0,-0.45212176726778547,0.0,0.0,0,1761072380.3226612
30,27,-0.17826075979990327,0.0,0.0,-4.813040514597389,0.0,0.0,0,1761072451.4051204
31,18,-0.1267021007101349,0.0,-0.05555555555555555,-2.2806378127824285,0.0,-1.0,1,1761072451.7079015
32,38,-0.12173043089881383,0.0,-0.10526315789473684,-4.625756374154926,0.0,-4.0,4,1761072452.6531115
33,12,-0.06390751034918427,0.08333333333333333,-0.08333333333333333,-0.7668901241902112,1.0,-1.0,1,1761072452.969536
34,15,-0.05868281501574277,0.0,-0.06666666666666667,-0.8802422252361415,0.0,-1.0,1,1761072453.6266265
35,9,-0.10647278659324452,0.0,0.0,-0.9582550793392007,0.0,0.0,0,1761072454.1242445
36,17,-0.18678917130864012,0.0,0.0,-3.175415912246882,0.0,0.0,0,1761072454.9399424
37,19,-0.06174306673512928,0.0,0.0,-1.1731182679674563,0.0,0.0,0,1761072455.601108
38,9,-0.1351585709034198,0.0,-0.3333333333333333,-1.216427138130778,0.0,-3.0,3,1761072455.7752473
39,13,-0.03890466258090135,0.07692307692307693,0.0,-0.5057606135517175,1.0,0.0,0,1761072456.3476357
40,20,-0.11003380299037506,0.0,0.0,-2.2006760598075013,0.0,0.0,0,1761072457.1139932
41,14,-0.10792661220025526,0.0,0.0,-1.5109725708035737,0.0,0.0,0,1761072457.7152886
42,16,-0.06957385644170153,0.0625,-0.0625,-1.1131817030672244,1.0,-1.0,1,1761072539.1905344
43,6,-0.13528916623290912,0.0,-0.16666666666666666,-0.8117349973974547,0.0,-1.0,1,1761072539.5321758
44,24,-0.05604444748728424,0.041666666666666664,-0.041666666666666664,-1.3450667396948217,1.0,-1.0,1,1761072540.3408415
45,10,-0.18021080270765572,0.0,0.0,-1.8021080270765573,0.0,0.0,0,1761072540.554334
46,8,-0.09409330853771582,0.0,0.0,-0.7527464683017265,0.0,0.0,0,1761072540.8021157
47,18,-0.08886787035329961,0.0,0.0,-1.599621666359393,0.0,0.0,0,1761072541.6011071
48,13,-0.1747148990190252,0.0,0.0,-2.2712936872473275,0.0,0.0,0,1761072541.9275296
49,22,-0.09549327421218755,0.0,0.0,-2.100852032668126,0.0,0.0,0,1761072542.4468021
50,15,-0.10387428471027207,0.0,0.0,-1.5581142706540811,0.0,0.0,0,1761072542.8687909
51,22,-0.08172968961011126,0.0,-0.045454545454545456,-1.7980531714224477,0.0,-1.0,1,1761072543.4776313
52,18,-0.0702005605430478,0.05555555555555555,0.0,-1.2636100897748603,1.0,0.0,0,1761072543.8159225
53,30,-0.07722902374120245,0.0,-0.2,-2.3168707122360734,0.0,-6.0,6,1761072544.464274
54,22,-0.07289993091517881,0.045454545454545456,0.0,-1.6037984801339338,1.0,0.0,0,1761072544.9339814
55,5,-0.04293492181822128,0.2,0.0,-0.21467460909110642,1.0,0.0,0,1761072545.1962266
56,35,-0.09906497940328635,0.0,0.0,-3.467274279115022,0.0,0.0,0,1761072546.3883708
57,20,-0.05189760180423693,0.05,-0.1,-1.0379520360847385,1.0,-2.0,2,1761072635.746463
