episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.19256011397965905,0.0,0.0,-5.584243305410112,0.0,0.0,0,1761117695.109478
2,9,-0.08931393756783856,0.0,0.0,-0.8038254381105471,0.0,0.0,0,1761117695.464656
3,3,-0.09063925771762904,0.3333333333333333,0.0,-0.2719177731528871,1.0,0.0,0,1761117695.8919454
4,13,-0.10454910276623895,0.0,0.0,-1.3591383359611064,0.0,0.0,0,1761117696.3969784
5,8,-0.09650087864346771,0.0,0.0,-0.7720070291477417,0.0,0.0,0,1761117696.588299
6,26,-0.1198871742972253,0.0,-0.07692307692307693,-3.1170665317278576,0.0,-2.0,2,1761117697.358158
7,35,-0.11468321973601563,0.0,-0.08571428571428572,-4.013912690760547,0.0,-3.0,3,1761117697.942003
8,24,-0.2644883725729669,0.0,-0.08333333333333333,-6.347720941751206,0.0,-2.0,2,1761117698.372475
9,21,-0.20993908918593313,0.0,0.0,-4.4087208729045955,0.0,0.0,0,1761117698.8173747
10,4,-0.11308238435900532,0.0,0.0,-0.4523295374360213,0.0,0.0,0,1761117699.0546472
11,39,-0.174878117447372,0.0,-0.02564102564102564,-6.820246580447508,0.0,-1.0,1,1761117699.7848005
12,10,-0.10053639719172107,0.0,0.0,-1.0053639719172107,0.0,0.0,0,1761117700.2767894
13,70,-0.1671083533491948,0.0,-0.04285714285714286,-11.697584734443636,0.0,-3.0,3,1761117726.245416
14,10,-0.2240014548073331,0.0,0.0,-2.240014548073331,0.0,0.0,0,1761117726.4274678
15,17,-0.10139619948160133,0.0,0.0,-1.7237353911872226,0.0,0.0,0,1761117727.352429
16,6,-0.15712169026179879,0.0,0.0,-0.9427301415707927,0.0,0.0,0,1761117728.099986
17,12,-0.13652696223294827,0.0,0.0,-1.6383235467953794,0.0,0.0,0,1761117728.5235527
18,23,-0.09238165764855881,0.0,-0.08695652173913043,-2.1247781259168526,0.0,-2.0,2,1761117729.579273
19,60,-0.16810876943131917,0.0,0.0,-10.08652616587915,0.0,0.0,0,1761117730.614077
20,16,-0.12243039376824848,0.0,0.0,-1.9588863002919756,0.0,0.0,0,1761117730.882546
21,39,-0.11769420305848702,0.0,0.0,-4.590073919280994,0.0,0.0,0,1761117731.8100698
22,13,-0.19461241912649227,0.0,-0.07692307692307693,-2.5299614486443995,0.0,-1.0,1,1761117732.0237458
23,16,-0.07273311708454559,0.0625,0.0,-1.1637298733527295,1.0,0.0,0,1761117755.9495049
24,5,-0.06127376847727088,0.2,0.0,-0.3063688423863544,1.0,0.0,0,1761117756.2425575
25,24,-0.14151011010505463,0.0,0.0,-3.396242642521311,0.0,0.0,0,1761117757.1782246
26,13,-0.07686408606101183,0.0,0.0,-0.9992331187931538,0.0,0.0,0,1761117758.092569
27,8,-0.09350607616306426,0.0,0.0,-0.7480486093045141,0.0,0.0,0,1761117758.3030694
28,75,-0.13157620336213413,0.0,0.0,-9.86821525216006,0.0,0.0,0,1761117759.6554847
29,16,-0.12052196339690827,0.0,0.0,-1.9283514143505323,0.0,0.0,0,1761117759.9333298
30,108,-0.1483452896217226,0.0,0.0,-16.02129127914604,0.0,0.0,0,1761117761.585809
31,5,-0.07714421845558936,0.0,0.0,-0.38572109227794676,0.0,0.0,0,1761117761.6855755
32,20,-0.16964134016773322,0.0,-0.05,-3.3928268033546645,0.0,-1.0,1,1761117787.5485382
33,31,-0.1108054387821477,0.0,-0.03225806451612903,-3.434968602246579,0.0,-1.0,1,1761117788.1208127
34,6,-0.0399451663148761,0.16666666666666666,0.0,-0.2396709978892566,1.0,0.0,0,1761117788.714858
35,22,-0.10219970845879711,0.0,-0.045454545454545456,-2.2483935860935365,0.0,-1.0,1,1761117789.3932939
36,31,-0.09686816450290922,0.0,0.0,-3.002913099590186,0.0,0.0,0,1761117789.968015
37,25,-0.11450490487658443,0.0,-0.04,-2.862622621914611,0.0,-1.0,1,1761117790.497587
38,29,-0.18394124450566016,0.0,0.0,-5.334296090664145,0.0,0.0,0,1761117791.3820908
39,53,-0.12305992322648523,0.018867924528301886,-0.03773584905660377,-6.5221759310037175,1.0,-2.0,2,1761117792.6733434
40,58,-0.1460821642202206,0.0,0.0,-8.472765524772795,0.0,0.0,0,1761117793.4975326
41,45,-0.11076112495932858,0.0,-0.022222222222222223,-4.984250623169786,0.0,-1.0,1,1761117794.3035393
42,12,-0.06549599435699953,0.0,0.0,-0.7859519322839944,0.0,0.0,0,1761117821.4294155
43,5,-0.07854335064526267,0.0,0.0,-0.3927167532263134,0.0,0.0,0,1761117821.8133128
44,10,-0.05572301165468183,0.1,0.0,-0.5572301165468183,1.0,0.0,0,1761117822.569249
45,29,-0.05954844537220044,0.034482758620689655,-0.034482758620689655,-1.7269049157938128,1.0,-1.0,1,1761117823.4441833
46,25,-0.053892096453220975,0.0,0.0,-1.3473024113305243,0.0,0.0,0,1761117824.227443
47,13,-0.06616459097371463,0.0,0.0,-0.8601396826582902,0.0,0.0,0,1761117824.5330982
48,10,-0.07294279430097929,0.0,0.0,-0.7294279430097929,0.0,0.0,0,1761117824.97418
49,12,-0.0966709646082934,0.0,0.0,-1.1600515752995209,0.0,0.0,0,1761117825.7112267
50,8,-0.08850188782288274,0.0,-0.5,-0.7080151025830619,0.0,-4.0,4,1761117826.1159341
51,27,-0.06919428099751547,0.0,0.0,-1.8682455869329178,0.0,0.0,0,1761117826.838887
52,20,-0.07319661940609781,0.05,0.0,-1.4639323881219564,1.0,0.0,0,1761117827.3367412
53,16,-0.11149301674948402,0.0,-0.125,-1.7838882679917443,0.0,-2.0,2,1761117827.6725817
54,2,-0.046906894756426655,0.5,0.0,-0.09381378951285331,1.0,0.0,0,1761117827.7671905
55,10,-0.043879869353907815,0.1,0.0,-0.43879869353907813,1.0,0.0,0,1761117858.7529514
56,13,-0.11513822975872329,0.07692307692307693,0.0,-1.4967969868634028,1.0,0.0,0,1761117859.3394427
57,3,-0.14154232093859456,0.0,0.0,-0.4246269628157837,0.0,0.0,0,1761117859.7492974
58,18,-0.039015863253747785,0.05555555555555555,-0.05555555555555555,-0.7022855385674601,1.0,-1.0,1,1761117860.5074646
59,23,-0.047100087564280954,0.043478260869565216,-0.08695652173913043,-1.083302013978462,1.0,-2.0,2,1761117861.032362
60,25,-0.057421929597739056,0.04,0.0,-1.4355482399434765,1.0,0.0,0,1761117861.6870308
61,12,-0.06219123472928895,0.08333333333333333,0.0,-0.7462948167514674,1.0,0.0,0,1761117861.9866152
62,10,-0.05113236758157221,0.1,-0.1,-0.5113236758157221,1.0,-1.0,1,1761117862.6250262
63,11,-0.04425393790557189,0.09090909090909091,0.0,-0.48679331696129075,1.0,0.0,0,1761117863.140927
64,12,-0.09581855584956538,0.0,0.0,-1.1498226701947845,0.0,0.0,0,1761117863.5309079
65,5,-0.07590852280579716,0.0,0.0,-0.37954261402898576,0.0,0.0,0,1761117864.1207106
66,11,-0.07367249431708406,0.0,0.0,-0.8103974374879246,0.0,0.0,0,1761117864.7336488
67,17,-0.06086161862947442,0.058823529411764705,-0.11764705882352941,-1.0346475167010651,1.0,-2.0,2,1761117865.3394632
68,12,-0.07363256071971835,0.0,-0.08333333333333333,-0.8835907286366202,0.0,-1.0,1,1761117865.9109185
69,28,-0.06208039540279459,0.03571428571428571,-0.21428571428571427,-1.7382510712782486,1.0,-6.0,6,1761117900.6723459
70,26,-0.05624981134597579,0.0,0.0,-1.4624950949953706,0.0,0.0,0,1761117901.2203887
71,7,-0.046374509397102755,0.14285714285714285,0.0,-0.3246215657797193,1.0,0.0,0,1761117901.4157147
72,20,-0.0598127311766505,0.0,0.0,-1.19625462353301,0.0,0.0,0,1761117902.2215621
73,10,-0.06444686758301739,0.0,0.0,-0.6444686758301739,0.0,0.0,0,1761117902.6088858
74,13,-0.05625590178634766,0.0,0.0,-0.7313267232225196,0.0,0.0,0,1761117903.1379726
75,4,-0.0561780931231892,0.25,0.0,-0.2247123724927568,1.0,0.0,0,1761117903.4635031
76,3,-0.027036361366773457,0.3333333333333333,0.0,-0.08110908410032037,1.0,0.0,0,1761117903.852133
77,11,-0.04987508649054937,0.09090909090909091,0.0,-0.5486259513960431,1.0,0.0,0,1761117904.2484045
78,4,-0.077325052995841,0.25,0.0,-0.309300211983364,1.0,0.0,0,1761117904.508768
79,25,-0.06483175282475712,0.0,0.0,-1.620793820618928,0.0,0.0,0,1761117905.268893
80,17,-0.08801593046566877,0.058823529411764705,0.0,-1.496270817916369,1.0,0.0,0,1761117905.5907662
81,16,-0.04978582501981721,0.0625,0.0,-0.7965732003170753,1.0,0.0,0,1761117906.0798786
82,11,-0.05856464246607748,0.09090909090909091,-0.36363636363636365,-0.6442110671268523,1.0,-4.0,4,1761117906.4753604
83,11,-0.09639076704864928,0.09090909090909091,0.0,-1.060298437535142,1.0,0.0,0,1761117907.0010033
84,25,-0.049837726021053526,0.04,0.0,-1.245943150526338,1.0,0.0,0,1761117907.8072522
85,10,-0.0723635284733616,0.1,-0.1,-0.7236352847336159,1.0,-1.0,1,1761117908.009549
86,21,-0.05453696369482884,0.047619047619047616,-0.047619047619047616,-1.1452762375914056,1.0,-1.0,1,1761117943.385775
87,16,-0.082550796292556,0.0,-0.0625,-1.320812740680896,0.0,-1.0,1,1761117943.654509
88,3,-0.059556576061290466,0.3333333333333333,0.0,-0.1786697281838714,1.0,0.0,0,1761117943.7958965
89,24,-0.05093269308403902,0.041666666666666664,-0.16666666666666666,-1.2223846340169364,1.0,-4.0,4,1761117944.6299393
90,14,-0.046112002615712154,0.07142857142857142,0.0,-0.6455680366199702,1.0,0.0,0,1761117944.9085958
91,9,-0.032779989863807125,0.1111111111111111,0.0,-0.29501990877426415,1.0,0.0,0,1761117945.201461
92,5,-0.06717873906157527,0.2,0.0,-0.3358936953078764,1.0,0.0,0,1761117945.4376888
93,19,-0.05339284305818363,0.0,0.0,-1.014464018105489,0.0,0.0,0,1761117945.9554868
94,8,-0.05847037089332836,0.125,0.0,-0.4677629671466269,1.0,0.0,0,1761117946.2486851
95,5,-0.014978666001473068,0.2,0.0,-0.07489333000736534,1.0,0.0,0,1761117946.541328
96,15,-0.042309870852409365,0.06666666666666667,0.0,-0.6346480627861405,1.0,0.0,0,1761117947.1690252
97,10,-0.0884072688262369,0.0,0.0,-0.884072688262369,0.0,0.0,0,1761117947.5151012
98,16,-0.046333496615023735,0.0625,0.0,-0.7413359458403798,1.0,0.0,0,1761117948.140639
99,7,-0.04341010239852503,0.14285714285714285,0.0,-0.3038707167896752,1.0,0.0,0,1761117948.498465
100,13,-0.0637818504995161,0.07692307692307693,-0.15384615384615385,-0.8291640564937092,1.0,-2.0,2,1761117949.00519
101,9,-0.06876041008555474,0.1111111111111111,0.0,-0.6188436907699927,1.0,0.0,0,1761117949.3096187
102,27,-0.07272738443771495,0.0,0.0,-1.9636393798183038,0.0,0.0,0,1761117950.2408369
103,26,-0.07588966610367837,0.0,0.0,-1.9731313186956374,0.0,0.0,0,1761117950.8807597
104,9,-0.05393649479371118,0.1111111111111111,0.0,-0.48542845314340066,1.0,0.0,0,1761117951.0693974
105,6,-0.06454962812664457,0.16666666666666666,-0.16666666666666666,-0.3872977687598674,1.0,-1.0,1,1761117986.9055133
106,17,-0.03907397238900744,0.058823529411764705,0.0,-0.6642575306131265,1.0,0.0,0,1761117987.661336
107,17,-0.060606865025109896,0.058823529411764705,0.0,-1.0303167054268683,1.0,0.0,0,1761117988.1940746
108,12,-0.059838544407976174,0.08333333333333333,-0.08333333333333333,-0.7180625328957141,1.0,-1.0,1,1761117988.697492
109,9,-0.06530864561689162,0.0,0.0,-0.5877778105520246,0.0,0.0,0,1761117989.127744
110,22,-0.04196184046437013,0.045454545454545456,-0.09090909090909091,-0.923160490216143,1.0,-2.0,2,1761117990.1850412
111,14,-0.06144505548548811,0.07142857142857142,0.0,-0.8602307767968336,1.0,0.0,0,1761117990.5171378
112,19,-0.03928092084003298,0.05263157894736842,-0.05263157894736842,-0.7463374959606266,1.0,-1.0,1,1761117991.146261
113,21,-0.045660923291161795,0.047619047619047616,0.0,-0.9588793891143976,1.0,0.0,0,1761117991.6803684
114,16,-0.033406482320869645,0.0625,0.0,-0.5345037171339143,1.0,0.0,0,1761117992.194243
115,14,-0.04943417296870234,0.07142857142857142,0.0,-0.6920784215618327,1.0,0.0,0,1761117992.6040583
116,21,-0.04327017731059096,0.047619047619047616,-0.047619047619047616,-0.9086737235224102,1.0,-1.0,1,1761117993.1669579
117,19,-0.04642323712591434,0.05263157894736842,-0.15789473684210525,-0.8820415053923725,1.0,-3.0,3,1761117993.7264326
118,4,-0.05303703180861392,0.25,0.0,-0.21214812723445567,1.0,0.0,0,1761117993.872112
119,3,-0.0704470396134957,0.3333333333333333,-0.3333333333333333,-0.21134111884048712,1.0,-1.0,1,1761117994.2610977
120,6,-0.042164712444881396,0.16666666666666666,0.0,-0.25298827466928836,1.0,0.0,0,1761117994.7656133
121,22,-0.03909692029266096,0.045454545454545456,-0.2727272727272727,-0.8601322464385411,1.0,-6.0,6,1761117995.4702775
122,17,-0.05739381335675352,0.058823529411764705,-0.058823529411764705,-0.9756948270648098,1.0,-1.0,1,1761117995.6587944
123,16,-0.047404091031355323,0.0625,0.0,-0.7584654565016852,1.0,0.0,0,1761118032.6753833
124,23,-0.05578650830226494,0.043478260869565216,0.0,-1.2830896909520937,1.0,0.0,0,1761118033.146478
125,12,-0.04224919427728091,0.08333333333333333,0.0,-0.5069903313273709,1.0,0.0,0,1761118033.3887916
126,9,-0.053463684372504205,0.1111111111111111,0.0,-0.48117315935253785,1.0,0.0,0,1761118033.6407995
127,12,-0.03329393843097501,0.08333333333333333,0.0,-0.39952726117170007,1.0,0.0,0,1761118034.174134
128,15,-0.046279784671829936,0.06666666666666667,0.0,-0.6941967700774491,1.0,0.0,0,1761118034.6399562
129,20,-0.03465763773255785,0.05,-0.2,-0.693152754651157,1.0,-4.0,4,1761118035.118346
130,14,-0.040220031025190554,0.07142857142857142,-0.07142857142857142,-0.5630804343526677,1.0,-1.0,1,1761118035.54204
131,12,-0.0423317111807438,0.08333333333333333,-0.08333333333333333,-0.5079805341689256,1.0,-1.0,1,1761118036.0156114
132,19,-0.05228742925008695,0.05263157894736842,0.0,-0.9934611557516521,1.0,0.0,0,1761118036.4255316
133,16,-0.06127716688779009,0.0,0.0,-0.9804346702046415,0.0,0.0,0,1761118036.8048093
134,2,-0.11168540403518507,0.5,0.0,-0.22337080807037013,1.0,0.0,0,1761118037.0165167
135,12,-0.039888375085213194,0.08333333333333333,-0.5833333333333334,-0.4786605010225583,1.0,-7.0,7,1761118037.730382
136,4,-0.06161493273224697,0.25,0.0,-0.24645973092898787,1.0,0.0,0,1761118037.9852765
137,14,-0.03225041602851884,0.07142857142857142,0.0,-0.45150582439926373,1.0,0.0,0,1761118038.723356
138,11,-0.04841143756589925,0.09090909090909091,0.0,-0.5325258132248918,1.0,0.0,0,1761118039.2289014
139,15,-0.029219455049990906,0.06666666666666667,0.0,-0.4382918257498636,1.0,0.0,0,1761118039.8640866
140,27,-0.05108606207127081,0.037037037037037035,-0.037037037037037035,-1.379323675924312,1.0,-1.0,1,1761118040.6675305
141,26,-0.04711760496846252,0.038461538461538464,-0.038461538461538464,-1.2250577291800255,1.0,-1.0,1,1761118041.0705729
