episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.17696542439901453,0.0,0.0,-7.609513249157625,0.0,0.0,0,1761117695.2854104
2,35,-0.10706478688224653,0.0,0.0,-3.747267540878629,0.0,0.0,0,1761117695.8273158
3,7,-0.18221714507083228,0.0,0.0,-1.275520015495826,0.0,0.0,0,1761117695.9463477
4,2,-0.1126778647070153,0.0,0.0,-0.2253557294140306,0.0,0.0,0,1761117696.2248082
5,35,-0.1731451669247064,0.0,0.0,-6.060080842364725,0.0,0.0,0,1761117696.9855716
6,26,-0.17075777813479848,0.0,-0.07692307692307693,-4.439702231504761,0.0,-2.0,2,1761117697.358158
7,27,-0.16302477266598714,0.0,-0.07407407407407407,-4.401668861981653,0.0,-2.0,2,1761117697.8169432
8,8,-0.10937943402400442,0.0,0.0,-0.8750354721920354,0.0,0.0,0,1761117698.1490388
9,32,-0.16862213199047232,0.0,0.0,-5.395908223695114,0.0,0.0,0,1761117698.949634
10,8,-0.15065348659196592,0.0,0.0,-1.2052278927357274,0.0,0.0,0,1761117699.1137495
11,11,-0.1778056288733037,0.0,-0.09090909090909091,-1.9558619176063408,0.0,-1.0,1,1761117699.3770716
12,14,-0.0734745718936055,0.0,0.0,-1.028644006510477,0.0,0.0,0,1761117700.3384647
13,19,-0.1574226808934034,0.0,-0.10526315789473684,-2.9910309369746644,0.0,-2.0,2,1761117701.063485
14,36,-0.1663649491622335,0.0,0.0,-5.989138169840405,0.0,0.0,0,1761117726.8544738
15,32,-0.15447459219237272,0.0,0.0,-4.943186950155927,0.0,0.0,0,1761117727.5868843
16,17,-0.08209919320288442,0.0,0.0,-1.3956862844490352,0.0,0.0,0,1761117728.240327
17,35,-0.16907898985416533,0.0,0.0,-5.917764644895787,0.0,0.0,0,1761117728.8933668
18,6,-0.17864776249595327,0.0,0.0,-1.0718865749757196,0.0,0.0,0,1761117729.3138847
19,12,-0.1570839247510802,0.0,0.0,-1.8850070970129624,0.0,0.0,0,1761117730.010004
20,36,-0.17816739817322982,0.0,0.0,-6.414026334236274,0.0,0.0,0,1761117731.1657178
21,15,-0.05936468567670135,0.06666666666666667,0.0,-0.8904702851505202,1.0,0.0,0,1761117731.4781017
22,19,-0.20943036613519603,0.0,0.0,-3.9791769565687245,0.0,0.0,0,1761117732.1009579
23,5,-0.20829665423364604,0.0,0.0,-1.0414832711682303,0.0,0.0,0,1761117755.7873719
24,33,-0.1391602077468632,0.0,0.0,-4.592286855646485,0.0,0.0,0,1761117756.6872122
25,52,-0.12480579479097559,0.0,0.0,-6.48990132913073,0.0,0.0,0,1761117757.617249
26,5,-0.09102811717887058,0.0,0.0,-0.4551405858943529,0.0,0.0,0,1761117757.9365077
27,19,-0.11971528792660778,0.0,0.0,-2.2745904706055478,0.0,0.0,0,1761117758.4832056
28,29,-0.06905480311524423,0.0,0.0,-2.0025892903420828,0.0,0.0,0,1761117759.0410407
29,26,-0.1303396367620882,0.0,-0.07692307692307693,-3.3888305558142933,0.0,-2.0,2,1761117760.0918622
30,7,-0.06128866519365902,0.14285714285714285,0.0,-0.42902065635561315,1.0,0.0,0,1761117760.2462754
31,15,-0.1977697196201445,0.0,0.0,-2.9665457943021676,0.0,0.0,0,1761117761.8327363
32,24,-0.11399858644426014,0.0,-0.041666666666666664,-2.7359660746622434,0.0,-1.0,1,1761117787.601381
33,63,-0.13100899071916092,0.015873015873015872,0.0,-8.253566415307137,1.0,0.0,0,1761117788.5781877
34,6,-0.06953853188933166,0.0,0.0,-0.41723119133598996,0.0,0.0,0,1761117788.714858
35,23,-0.07748204221398931,0.0,0.0,-1.7820869709217542,0.0,0.0,0,1761117789.406076
36,26,-0.0977524278400269,0.038461538461538464,0.0,-2.5415631238406995,1.0,0.0,0,1761117789.8946915
37,54,-0.12303403850451657,0.018518518518518517,-0.018518518518518517,-6.643838079243895,1.0,-1.0,1,1761117790.8841124
38,22,-0.06014184158033467,0.0,-0.045454545454545456,-1.3231205147673628,0.0,-1.0,1,1761117791.2804196
39,27,-0.12728753577259244,0.0,-0.1111111111111111,-3.436763465859996,0.0,-3.0,3,1761117792.3420782
40,5,-0.16809452594130564,0.0,0.0,-0.8404726297065281,0.0,0.0,0,1761117792.7774897
41,10,-0.09911727271845197,0.0,0.0,-0.9911727271845197,0.0,0.0,0,1761117793.7225413
42,16,-0.09080609814311533,0.0,0.0,-1.4528975702898452,0.0,0.0,0,1761117821.4940636
43,24,-0.07531124606200947,0.041666666666666664,-0.041666666666666664,-1.807469905488227,1.0,-1.0,1,1761117822.1628058
44,13,-0.09339722478689175,0.0,0.0,-1.2141639222295928,0.0,0.0,0,1761117822.6218147
45,11,-0.09123031434442609,0.09090909090909091,-0.2727272727272727,-1.003533457788687,1.0,-3.0,3,1761117823.1411805
46,17,-0.08738820065048394,0.0,-0.058823529411764705,-1.4855994110582271,0.0,-1.0,1,1761117824.093648
47,24,-0.07033250858959107,0.041666666666666664,-0.041666666666666664,-1.6879802061501856,1.0,-1.0,1,1761117824.71615
48,4,-0.03529956780462867,0.25,0.0,-0.1411982712185147,1.0,0.0,0,1761117824.8860426
49,25,-0.04357208080671254,0.04,-0.04,-1.0893020201678136,1.0,-1.0,1,1761117825.8960333
50,22,-0.08418573694300335,0.0,-0.22727272727272727,-1.8520862127460738,0.0,-5.0,5,1761117826.330891
51,39,-0.1290815809594449,0.0,-0.02564102564102564,-5.034181657418351,0.0,-1.0,1,1761117826.9954507
52,24,-0.06494240758920768,0.0,0.0,-1.5586177821409843,0.0,0.0,0,1761117827.385893
53,19,-0.06385571193027423,0.05263157894736842,0.0,-1.2132585266752103,1.0,0.0,0,1761117827.7123663
54,35,-0.07764466914361301,0.0,0.0,-2.717563420026455,0.0,0.0,0,1761117858.5176117
55,23,-0.046920041121939045,0.043478260869565216,-0.34782608695652173,-1.079160945804598,1.0,-8.0,8,1761117858.9779103
