episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.12274050717875198,0.0,0.0,-0.12274050717875198,0.0,0.0,0,1761117694.616559
2,13,-0.09399059691924469,0.0,0.0,-1.2218777599501809,0.0,0.0,0,1761117695.5338123
3,24,-0.10776382166286967,0.0,0.0,-2.586331719908872,0.0,0.0,0,1761117696.1587489
4,3,-0.09009780987409392,0.0,0.0,-0.27029342962228176,0.0,0.0,0,1761117696.2458222
5,11,-0.08945093450510021,0.0,0.0,-0.9839602795561022,0.0,0.0,0,1761117696.6407952
6,5,-0.12342126398629953,0.0,0.0,-0.6171063199314977,0.0,0.0,0,1761117697.078402
7,24,-0.12086535810152488,0.0,0.0,-2.900768594436597,0.0,0.0,0,1761117697.7771578
8,13,-0.07015432653724199,0.07692307692307693,-0.07692307692307693,-0.9120062449841458,1.0,-1.0,1,1761117698.222636
9,11,-0.20557001607319716,0.0,0.0,-2.261270176805169,0.0,0.0,0,1761117698.6544046
10,12,-0.17027831638374477,0.0,0.0,-2.043339796604937,0.0,0.0,0,1761117699.1678553
11,21,-0.19563025453714686,0.0,0.0,-4.108235345280084,0.0,0.0,0,1761117699.5132987
12,9,-0.09345400695581141,0.0,0.0,-0.8410860626023027,0.0,0.0,0,1761117700.2608917
13,12,-0.1958985348878919,0.0,-0.16666666666666666,-2.350782418654703,0.0,-2.0,2,1761117700.9600556
14,3,-0.08941812455297049,0.3333333333333333,0.0,-0.26825437365891147,1.0,0.0,0,1761117726.309699
15,35,-0.17026925646873134,0.0,0.0,-5.9594239764055965,0.0,0.0,0,1761117727.622591
16,13,-0.09239039437571808,0.0,0.0,-1.2010751268843352,0.0,0.0,0,1761117728.191503
17,29,-0.12333408906239311,0.0,0.0,-3.5766885828094,0.0,0.0,0,1761117728.789377
18,16,-0.10618380302158609,0.0,-0.1875,-1.6989408483453774,0.0,-3.0,3,1761117729.4801323
19,9,-0.12529522572135546,0.0,0.0,-1.1276570314921992,0.0,0.0,0,1761117729.9593234
20,37,-0.11970847222962336,0.0,0.0,-4.429213472496064,0.0,0.0,0,1761117731.1809063
21,7,-0.1457892861128615,0.0,0.0,-1.0205250027900303,0.0,0.0,0,1761117731.3464057
22,12,-0.22096632194046825,0.0,0.0,-2.651595863285619,0.0,0.0,0,1761117732.0099535
23,9,-0.0936620126752145,0.0,-0.1111111111111111,-0.8429581140769304,0.0,-1.0,1,1761117755.8440297
24,4,-0.0768186641098028,0.0,0.0,-0.3072746564392112,0.0,0.0,0,1761117756.2260401
25,65,-0.12669285330755425,0.015384615384615385,0.0,-8.235035464991027,1.0,0.0,0,1761117757.8039951
26,12,-0.12669526874668782,0.0,0.0,-1.5203432249602538,0.0,0.0,0,1761117758.0759015
27,19,-0.09132870919931461,0.0,0.0,-1.7352454747869777,0.0,0.0,0,1761117758.4832056
28,13,-0.06301183979395966,0.0,0.0,-0.8191539173214756,0.0,0.0,0,1761117758.766744
29,11,-0.05554183826898739,0.09090909090909091,0.0,-0.6109602209588613,1.0,0.0,0,1761117759.858732
30,4,-0.09480307699482265,0.0,0.0,-0.3792123079792906,0.0,0.0,0,1761117760.199758
31,32,-0.10655507370469304,0.0,0.0,-3.4097623585501773,0.0,0.0,0,1761117762.0374303
32,6,-0.12714373056035302,0.0,0.0,-0.7628623833621182,0.0,0.0,0,1761117762.1503146
33,22,-0.12333696345742974,0.0,0.0,-2.7134131960634544,0.0,0.0,0,1761117787.9883761
34,17,-0.05486617906008969,0.058823529411764705,0.0,-0.9327250440215248,1.0,0.0,0,1761117788.8809612
35,17,-0.07617627402194878,0.0,0.0,-1.2949966583731292,0.0,0.0,0,1761117789.2869344
36,12,-0.22862649059002707,0.0,0.0,-2.743517887080325,0.0,0.0,0,1761117789.6417582
37,15,-0.06855234910338029,0.0,0.0,-1.0282852365507043,0.0,0.0,0,1761117790.3084664
38,59,-0.1258055510235885,0.01694915254237288,-0.01694915254237288,-7.422527510391722,1.0,-1.0,1,1761117791.8157916
39,24,-0.06192559605970239,0.0,0.0,-1.4862143054328574,0.0,0.0,0,1761117792.2964394
40,21,-0.09576238479948398,0.0,0.0,-2.0110100807891635,0.0,0.0,0,1761117793.0339417
41,20,-0.04821685429598694,0.05,-0.05,-0.9643370859197388,1.0,-1.0,1,1761117793.9138017
42,10,-0.05045700209599181,0.1,0.0,-0.5045700209599181,1.0,0.0,0,1761117821.3975062
43,41,-0.10986728950500492,0.0,-0.024390243902439025,-4.5045588697052015,0.0,-1.0,1,1761117822.3761542
44,23,-0.08310577099035962,0.043478260869565216,0.0,-1.9114327327782712,1.0,0.0,0,1761117822.788285
45,12,-0.09480303007499812,0.0,-0.3333333333333333,-1.1376363608999773,0.0,-4.0,4,1761117823.1627448
46,14,-0.14001940882321987,0.0,-0.07142857142857142,-1.9602717235250782,0.0,-1.0,1,1761117824.0339136
47,24,-0.06302247828297526,0.041666666666666664,-0.25,-1.5125394787914062,1.0,-6.0,6,1761117824.71615
48,51,-0.12735141795707172,0.0,0.0,-6.4949223158106575,0.0,0.0,0,1761117825.4848673
49,13,-0.11989142976364242,0.0,0.0,-1.5585885869273515,0.0,0.0,0,1761117825.7290492
50,9,-0.19483821823246225,0.0,0.0,-1.7535439640921602,0.0,0.0,0,1761117826.138002
51,25,-0.07270240640547601,0.04,-0.08,-1.8175601601369002,1.0,-2.0,2,1761117826.8128798
52,21,-0.06509893926438194,0.0,0.0,-1.3670777245520207,0.0,0.0,0,1761117827.3502543
53,19,-0.06716657161687098,0.05263157894736842,0.0,-1.2761648607205487,1.0,0.0,0,1761117827.7123663
54,3,-0.04777023548622258,0.3333333333333333,0.0,-0.14331070645866772,1.0,0.0,0,1761117827.78219
55,7,-0.04775815365572928,0.14285714285714285,0.0,-0.334307075590105,1.0,0.0,0,1761117858.6911905
56,14,-0.07812512188527822,0.0,-0.14285714285714285,-1.093751706393895,0.0,-2.0,2,1761117859.3580093
57,9,-0.06327684483498279,0.1111111111111111,0.0,-0.5694916035148451,1.0,0.0,0,1761117859.8635547
58,8,-0.04934128581699206,0.125,0.0,-0.3947302865359365,1.0,0.0,0,1761117860.3415756
59,30,-0.08202417825115149,0.0,-0.06666666666666667,-2.4607253475345447,0.0,-2.0,2,1761117861.1500432
60,12,-0.0714380394399471,0.0,0.0,-0.8572564732793652,0.0,0.0,0,1761117861.4429097
61,19,-0.05920840294182877,0.05263157894736842,0.0,-1.1249596558947466,1.0,0.0,0,1761117862.1311762
62,13,-0.08550900864739627,0.0,0.0,-1.1116171124161516,0.0,0.0,0,1761117862.6913278
63,23,-0.054956374344741155,0.043478260869565216,0.0,-1.2639966099290465,1.0,0.0,0,1761117863.3086412
64,4,-0.04716304256178572,0.25,0.0,-0.18865217024714287,1.0,0.0,0,1761117863.409391
65,30,-0.06838279588934319,0.0,0.0,-2.0514838766802956,0.0,0.0,0,1761117864.489708
66,14,-0.08141903829773975,0.0,0.0,-1.1398665361683564,0.0,0.0,0,1761117864.7957942
67,15,-0.050617454324097234,0.06666666666666667,-0.06666666666666667,-0.7592618148614585,1.0,-1.0,1,1761117865.3077464
68,19,-0.03339299221303466,0.05263157894736842,0.0,-0.6344668520476586,1.0,0.0,0,1761117866.0213253
69,23,-0.06008211363263927,0.043478260869565216,-0.21739130434782608,-1.3818886135507031,1.0,-5.0,5,1761117900.601688
70,6,-0.025672600076634595,0.16666666666666666,0.0,-0.15403560045980758,1.0,0.0,0,1761117900.838199
71,24,-0.04676171093479351,0.041666666666666664,0.0,-1.1222810624350443,1.0,0.0,0,1761117901.7547455
72,23,-0.05888674700903978,0.043478260869565216,-0.13043478260869565,-1.354395181207915,1.0,-3.0,3,1761117902.283335
73,16,-0.043287466797804826,0.0625,0.0,-0.6925994687648772,1.0,0.0,0,1761117902.7001617
74,17,-0.04068385993881847,0.058823529411764705,0.0,-0.691625618959914,1.0,0.0,0,1761117903.2021515
75,12,-0.0814586354548237,0.08333333333333333,0.0,-0.9775036254578843,1.0,0.0,0,1761117903.6312206
76,14,-0.04488475470332965,0.07142857142857142,0.0,-0.6283865658466151,1.0,0.0,0,1761117904.0304677
77,12,-0.05024824024216094,0.08333333333333333,-0.08333333333333333,-0.6029788829059313,1.0,-1.0,1,1761117904.2632394
78,16,-0.0628596469381268,0.0625,-0.0625,-1.0057543510100289,1.0,-1.0,1,1761117904.699935
79,20,-0.03938554942729591,0.0,0.0,-0.7877109885459183,0.0,0.0,0,1761117905.2076302
80,18,-0.05293973988128431,0.05555555555555555,0.0,-0.9529153178631176,1.0,0.0,0,1761117905.6052153
81,19,-0.05298296501106943,0.05263157894736842,0.0,-1.0066763352103192,1.0,0.0,0,1761117906.1420937
82,12,-0.06975334586948474,0.08333333333333333,0.0,-0.837040150433817,1.0,0.0,0,1761117906.4916968
83,9,-0.05231140266165513,0.1111111111111111,0.0,-0.4708026239548962,1.0,0.0,0,1761117906.9652598
84,12,-0.05079506095457361,0.08333333333333333,0.0,-0.6095407314548833,1.0,0.0,0,1761117907.5599444
85,16,-0.05654341149507623,0.0,-0.0625,-0.9046945839212197,0.0,-1.0,1,1761117908.088811
86,5,-0.02836511206507184,0.2,0.0,-0.1418255603253592,1.0,0.0,0,1761117908.1982744
87,20,-0.049967665767338285,0.05,-0.05,-0.9993533153467657,1.0,-1.0,1,1761117943.7095842
88,6,-0.07429609492477644,0.16666666666666666,0.0,-0.44577656954865863,1.0,0.0,0,1761117943.8566394
89,19,-0.05231076496256972,0.05263157894736842,0.0,-0.9939045342888247,1.0,0.0,0,1761117944.5334044
90,23,-0.04307124051016054,0.043478260869565216,-0.043478260869565216,-0.9906385317336925,1.0,-1.0,1,1761117945.0343683
91,12,-0.060609988200823216,0.08333333333333333,0.0,-0.7273198584098786,1.0,0.0,0,1761117945.2451549
92,11,-0.08368594402642335,0.0,0.0,-0.9205453842906568,0.0,0.0,0,1761117945.529338
93,12,-0.11329465239057301,0.0,-0.5833333333333334,-1.3595358286868762,0.0,-7.0,7,1761117945.8563433
94,5,-0.04353786217756415,0.2,0.0,-0.21768931088782073,1.0,0.0,0,1761117946.1975951
95,26,-0.043084332840952824,0.038461538461538464,-0.19230769230769232,-1.1201926538647735,1.0,-5.0,5,1761117946.8644445
96,18,-0.055044513519743016,0.05555555555555555,0.0,-0.9908012433553743,1.0,0.0,0,1761117947.2218847
97,14,-0.05024678179203908,0.07142857142857142,0.0,-0.7034549450885471,1.0,0.0,0,1761117947.59971
98,10,-0.034807763052491544,0.1,-0.2,-0.34807763052491547,1.0,-2.0,2,1761117948.0302474
99,4,-0.07754301563820035,0.0,0.0,-0.3101720625528014,0.0,0.0,0,1761117948.4365902
100,18,-0.05623321251889884,0.0,-0.05555555555555555,-1.012197825340179,0.0,-1.0,1,1761117949.0764587
101,14,-0.03759329324944681,0.07142857142857142,0.0,-0.5263061054922553,1.0,0.0,0,1761117949.3969603
102,16,-0.047425474853493965,0.0625,0.0,-0.7588075976559034,1.0,0.0,0,1761117950.0139484
103,13,-0.041841874656010566,0.07692307692307693,0.0,-0.5439443705281374,1.0,0.0,0,1761117950.615212
104,5,-0.04221006236422508,0.2,-0.2,-0.2110503118211254,1.0,-1.0,1,1761117951.0064824
105,19,-0.05311950190192769,0.05263157894736842,-0.05263157894736842,-1.009270536136626,1.0,-1.0,1,1761117987.2586536
106,17,-0.045110819558427176,0.058823529411764705,0.0,-0.766883932493262,1.0,0.0,0,1761117987.661336
107,26,-0.060808499256661756,0.0,0.0,-1.5810209806732056,0.0,0.0,0,1761117988.3750854
108,21,-0.03849190596505153,0.047619047619047616,-0.09523809523809523,-0.8083300252660822,1.0,-2.0,2,1761117988.8693988
