episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.16502380091762955,0.0,-0.029411764705882353,-5.610809231199405,0.0,-1.0,1,1761117695.17769
2,14,-0.2175059167414982,0.0,0.0,-3.045082834380975,0.0,0.0,0,1761117695.5485888
3,18,-0.2216179198406727,0.0,-0.16666666666666666,-3.9891225571321085,0.0,-3.0,3,1761117696.084349
4,11,-0.15384507610907627,0.0,0.0,-1.692295837199839,0.0,0.0,0,1761117696.3728397
5,14,-0.1764508847247989,0.0,0.0,-2.4703123861471843,0.0,0.0,0,1761117696.6901305
6,14,-0.22104569807175087,0.0,0.0,-3.0946397730045123,0.0,0.0,0,1761117697.1954985
7,25,-0.19430184367162961,0.0,0.0,-4.8575460917907405,0.0,0.0,0,1761117697.7897074
8,22,-0.18011839825348822,0.0,-0.045454545454545456,-3.9626047615767406,0.0,-1.0,1,1761117698.3419356
9,15,-0.06317927803947894,0.0,0.0,-0.947689170592184,0.0,0.0,0,1761117698.7207303
10,11,-0.24918133602770823,0.0,0.0,-2.7409946963047904,0.0,0.0,0,1761117699.1550066
11,7,-0.10139129230118223,0.0,0.0,-0.7097390461082755,0.0,0.0,0,1761117699.3145893
12,24,-0.11068463879930168,0.0,0.0,-2.6564313311832404,0.0,0.0,0,1761117700.4869723
13,6,-0.11916878577175205,0.0,0.0,-0.7150127146305123,0.0,0.0,0,1761117700.8713033
14,45,-0.11071232280582816,0.0,-0.022222222222222223,-4.982054526262267,0.0,-1.0,1,1761117726.987086
15,64,-0.1724406850760142,0.0,0.0,-11.03620384486491,0.0,0.0,0,1761117727.982601
16,6,-0.10437310195741771,0.0,0.0,-0.6262386117445062,0.0,0.0,0,1761117728.099986
17,59,-0.20447528098403123,0.0,0.0,-12.064041578057843,0.0,0.0,0,1761117729.2001157
18,36,-0.15663799365465214,0.0,-0.027777777777777776,-5.638967771567477,0.0,-1.0,1,1761117729.7626958
19,36,-0.1704250949933091,0.0,-0.027777777777777776,-6.135303419759127,0.0,-1.0,1,1761117730.3442783
20,14,-0.197279155269271,0.0,0.0,-2.761908173769794,0.0,0.0,0,1761117730.855287
21,9,-0.0466007008163484,0.1111111111111111,0.0,-0.4194063073471356,1.0,0.0,0,1761117731.38169
