episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,16,-0.1420644410151346,0.0,0.0,-2.2730310562421536,0.0,0.0,0,1761117825.7740397
50,14,-0.03935772084190837,0.07142857142857142,0.0,-0.5510080917867172,1.0,0.0,0,1761117826.2113194
51,4,-0.06989310455568656,0.25,0.0,-0.27957241822274626,1.0,0.0,0,1761117826.4300554
52,7,-0.12461372847126524,0.0,0.0,-0.8722960992988567,0.0,0.0,0,1761117827.134026
53,6,-0.05174241370575309,0.16666666666666666,-0.3333333333333333,-0.31045448223451855,1.0,-2.0,2,1761117827.520127
54,22,-0.04117607073202237,0.045454545454545456,0.0,-0.9058735561044922,1.0,0.0,0,1761117828.0574827
55,16,-0.06281117704191963,0.0625,-0.0625,-1.004978832670714,1.0,-1.0,1,1761117858.866901
56,5,-0.07076432807504748,0.0,0.0,-0.3538216403752374,0.0,0.0,0,1761117859.1816394
57,25,-0.037282350359313654,0.04,-0.04,-0.9320587589828414,1.0,-1.0,1,1761117860.135533
58,18,-0.0541913257519144,0.0,0.0,-0.9754438635344591,0.0,0.0,0,1761117860.5074646
59,26,-0.053172103825694914,0.038461538461538464,-0.07692307692307693,-1.3824746994680677,1.0,-2.0,2,1761117861.0860283
60,20,-0.07533794548233565,0.0,0.0,-1.5067589096467129,0.0,0.0,0,1761117861.5978494
61,30,-0.06334125924567155,0.03333333333333333,0.0,-1.9002377773701467,1.0,0.0,0,1761117862.34239
62,26,-0.0717350212105016,0.038461538461538464,0.0,-1.8651105514730417,1.0,0.0,0,1761117862.9394112
63,14,-0.047466631067822715,0.07142857142857142,0.0,-0.664532834949518,1.0,0.0,0,1761117863.1844828
64,29,-0.07097549644054055,0.0,0.0,-2.0582893967756757,0.0,0.0,0,1761117863.7915976
65,8,-0.06606319545195699,0.0,0.0,-0.5285055636156559,0.0,0.0,0,1761117864.1760125
66,27,-0.06230715860129226,0.0,0.0,-1.682293282234891,0.0,0.0,0,1761117864.9832656
67,12,-0.0810344262876442,0.0,0.0,-0.9724131154517305,0.0,0.0,0,1761117865.2465773
68,31,-0.06396460697210941,0.03225806451612903,-0.03225806451612903,-1.9829028161353919,1.0,-1.0,1,1761117866.2212768
69,13,-0.05124319669018031,0.07692307692307693,0.0,-0.666161556972344,1.0,0.0,0,1761117900.4466016
70,24,-0.04889508038772255,0.041666666666666664,0.0,-1.1734819293053411,1.0,0.0,0,1761117901.1886394
71,16,-0.12436960877900567,0.0,0.0,-1.9899137404640908,0.0,0.0,0,1761117901.598054
72,27,-0.050131503574706825,0.037037037037037035,-0.1111111111111111,-1.3535505965170842,1.0,-3.0,3,1761117902.3477597
73,19,-0.05807358009747412,0.0,0.0,-1.1033980218520083,0.0,0.0,0,1761117902.7424872
74,20,-0.08675504228648141,0.0,0.0,-1.7351008457296282,0.0,0.0,0,1761117903.246819
75,20,-0.0444707911953444,0.05,-0.05,-0.889415823906888,1.0,-1.0,1,1761117903.7660637
76,15,-0.047030207806471776,0.06666666666666667,0.0,-0.7054531170970766,1.0,0.0,0,1761117904.044859
77,13,-0.05522265724667242,0.0,0.0,-0.7178945442067415,0.0,0.0,0,1761117904.2792494
78,7,-0.04715913220455782,0.14285714285714285,0.0,-0.33011392543190476,1.0,0.0,0,1761117904.5554202
79,12,-0.058096727571090134,0.08333333333333333,0.0,-0.6971607308530816,1.0,0.0,0,1761117905.0811903
80,28,-0.048700014773363616,0.03571428571428571,-0.14285714285714285,-1.3636004136541813,1.0,-4.0,4,1761117905.731412
81,22,-0.05777619529941477,0.045454545454545456,0.0,-1.271076296587125,1.0,0.0,0,1761117906.1968386
82,12,-0.04076895960266596,0.08333333333333333,0.0,-0.4892275152319915,1.0,0.0,0,1761117906.4916968
83,25,-0.07649909414346155,0.04,0.0,-1.912477353586539,1.0,0.0,0,1761117907.2657285
84,20,-0.04592738618762399,0.05,0.0,-0.9185477237524798,1.0,0.0,0,1761117907.7058084
85,6,-0.11107218861455104,0.0,-0.16666666666666666,-0.6664331316873062,0.0,-1.0,1,1761117907.9524388
86,13,-0.0524541546691255,0.07692307692307693,-0.15384615384615385,-0.6819040106986315,1.0,-2.0,2,1761117908.3014855
87,6,-0.05445131218914884,0.0,0.0,-0.326707873134893,0.0,0.0,0,1761117943.5107336
88,15,-0.042254111184913505,0.06666666666666667,-0.13333333333333333,-0.6338116677737026,1.0,-2.0,2,1761117944.0306342
89,14,-0.07008927101236093,0.07142857142857142,-0.14285714285714285,-0.981249794173053,1.0,-2.0,2,1761117944.422046
90,19,-0.05479933982341558,0.05263157894736842,-0.05263157894736842,-1.041187456644896,1.0,-1.0,1,1761117944.981744
91,3,-0.09493251269233934,0.3333333333333333,0.0,-0.284797538077018,1.0,0.0,0,1761117945.1092653
92,4,-0.04820784793150128,0.25,0.0,-0.1928313917260051,1.0,0.0,0,1761117945.4212103
93,10,-0.044744189416120496,0.1,-0.7,-0.44744189416120494,1.0,-7.0,7,1761117945.827858
94,10,-0.048016300865151816,0.1,0.0,-0.4801630086515182,1.0,0.0,0,1761117946.2794187
95,19,-0.04782962338943775,0.05263157894736842,0.0,-0.9087628443993172,1.0,0.0,0,1761117946.763221
96,12,-0.032166431826168206,0.08333333333333333,0.0,-0.3859971819140185,1.0,0.0,0,1761117947.1136973
97,14,-0.05020470406882448,0.07142857142857142,0.0,-0.7028658569635426,1.0,0.0,0,1761117947.59971
98,10,-0.041955559502714866,0.1,0.0,-0.4195555950271487,1.0,0.0,0,1761117948.0302474
99,22,-0.050429291666027345,0.045454545454545456,-0.045454545454545456,-1.1094444166526016,1.0,-1.0,1,1761117948.7616699
100,21,-0.053545285611174685,0.047619047619047616,-0.09523809523809523,-1.1244509978346684,1.0,-2.0,2,1761117949.1139529
101,26,-0.04782785270413348,0.0,0.0,-1.2435241703074704,0.0,0.0,0,1761117949.5837135
102,9,-0.035376417746180215,0.1111111111111111,0.0,-0.31838775971562194,1.0,0.0,0,1761117949.8465116
103,7,-0.10016106498983368,0.0,0.0,-0.7011274549288358,0.0,0.0,0,1761117950.4987204
104,12,-0.06340423234863314,0.08333333333333333,-0.08333333333333333,-0.7608507881835976,1.0,-1.0,1,1761117951.1284142
105,12,-0.04661231504212474,0.0,0.0,-0.5593477805054969,0.0,0.0,0,1761117987.0836384
106,3,-0.03132968523857817,0.3333333333333333,0.0,-0.0939890557157345,1.0,0.0,0,1761117987.4342196
107,6,-0.04580343306721771,0.16666666666666666,0.0,-0.27482059840330625,1.0,0.0,0,1761117987.9190319
108,10,-0.0442538679768645,0.1,-0.1,-0.442538679768645,1.0,-1.0,1,1761117988.6559544
109,14,-0.07890981520674847,0.0,-0.14285714285714285,-1.1047374128944787,0.0,-2.0,2,1761117989.2516534
110,15,-0.06255539561480648,0.06666666666666667,0.0,-0.9383309342220972,1.0,0.0,0,1761117990.0233302
111,8,-0.04112295485909195,0.125,0.0,-0.3289836388727356,1.0,0.0,0,1761117990.3948946
112,6,-0.040636726195891315,0.16666666666666666,0.0,-0.2438203571753479,1.0,0.0,0,1761117990.8749588
113,25,-0.04906297782727293,0.04,0.0,-1.2265744456818233,1.0,0.0,0,1761117991.7442698
114,15,-0.04712794217446648,0.06666666666666667,0.0,-0.7069191326169972,1.0,0.0,0,1761117992.1794376
115,6,-0.0544182760309605,0.16666666666666666,-0.16666666666666666,-0.326509656185763,1.0,-1.0,1,1761117992.465753
116,18,-0.03720588275726771,0.05555555555555555,0.0,-0.6697058896308188,1.0,0.0,0,1761117993.1150453
117,14,-0.04135978007248482,0.07142857142857142,-0.21428571428571427,-0.5790369210147875,1.0,-3.0,3,1761117993.6291018
118,21,-0.029775774383790348,0.047619047619047616,0.0,-0.6252912620595973,1.0,0.0,0,1761117994.1785495
119,18,-0.035916305423035366,0.05555555555555555,-0.2222222222222222,-0.6464934976146366,1.0,-4.0,4,1761117994.5428784
120,20,-0.04932894696475747,0.0,0.0,-0.9865789392951494,0.0,0.0,0,1761117995.0055585
121,22,-0.04774821921638559,0.045454545454545456,-0.09090909090909091,-1.050460822760483,1.0,-2.0,2,1761117995.4702775
122,7,-0.05519302268225497,0.14285714285714285,-0.2857142857142857,-0.3863511587757848,1.0,-2.0,2,1761117995.5991387
123,5,-0.06466181797314707,0.2,0.0,-0.32330908986573537,1.0,0.0,0,1761118032.452994
124,8,-0.03821118636888097,0.125,0.0,-0.30568949095104775,1.0,0.0,0,1761118032.8602276
125,7,-0.05435239922462041,0.14285714285714285,0.0,-0.38046679457234284,1.0,0.0,0,1761118033.3032148
126,27,-0.04158604911267489,0.037037037037037035,0.0,-1.122823326042222,1.0,0.0,0,1761118033.9349408
127,17,-0.05322066822398645,0.058823529411764705,0.0,-0.9047513598077697,1.0,0.0,0,1761118034.2729187
128,10,-0.035192997419131115,0.1,0.0,-0.35192997419131117,1.0,0.0,0,1761118034.5571535
129,24,-0.04041505703327322,0.041666666666666664,-0.20833333333333334,-0.9699613687985573,1.0,-5.0,5,1761118035.1789317
130,20,-0.039053068821603185,0.05,0.0,-0.7810613764320637,1.0,0.0,0,1761118035.6661499
131,12,-0.05231784117329361,0.0,-0.08333333333333333,-0.6278140940795234,0.0,-1.0,1,1761118036.0156114
132,11,-0.06432668115735087,0.09090909090909091,0.0,-0.7075934927308596,1.0,0.0,0,1761118036.3048117
133,21,-0.03327701560213164,0.047619047619047616,0.0,-0.6988173276447645,1.0,0.0,0,1761118036.8802192
134,21,-0.03373420347886422,0.047619047619047616,-0.09523809523809523,-0.7084182730561487,1.0,-2.0,2,1761118037.3920681
135,14,-0.04545666800634981,0.0,-0.5,-0.6363933520888974,0.0,-7.0,7,1761118037.7693448
136,20,-0.046757583909878206,0.05,0.0,-0.9351516781975641,1.0,0.0,0,1761118038.3253503
137,22,-0.050756856449810206,0.045454545454545456,0.0,-1.1166508418958245,1.0,0.0,0,1761118038.8708596
138,20,-0.04764387637222077,0.05,0.0,-0.9528775274444153,1.0,0.0,0,1761118039.4376059
139,9,-0.06411466335670618,0.1111111111111111,0.0,-0.5770319702103556,1.0,0.0,0,1761118039.7446525
140,22,-0.0323661620667658,0.045454545454545456,0.0,-0.7120555654688475,1.0,0.0,0,1761118040.5831802
141,1,-0.06153754513235993,1.0,0.0,-0.06153754513235993,1.0,0.0,0,1761118040.7298672
142,11,-0.07182966608417328,0.09090909090909091,-0.09090909090909091,-0.7901263269259061,1.0,-1.0,1,1761118078.9163618
143,2,-0.03803851877923951,0.5,0.0,-0.07607703755847901,1.0,0.0,0,1761118079.1177251
144,16,-0.036053286127714926,0.0625,0.0,-0.5768525780434388,1.0,0.0,0,1761118079.8188152
145,24,-0.053421880077838095,0.041666666666666664,0.0,-1.2821251218681142,1.0,0.0,0,1761118080.3360589
146,1,-0.011820497634189197,1.0,0.0,-0.011820497634189197,1.0,0.0,0,1761118080.3786292
147,3,-0.07502241754942816,0.3333333333333333,0.0,-0.22506725264828448,1.0,0.0,0,1761118080.796173
148,12,-0.04181579246165543,0.0,0.0,-0.5017895095398651,0.0,0.0,0,1761118081.259112
149,18,-0.03417209614492515,0.05555555555555555,-0.05555555555555555,-0.6150977306086527,1.0,-1.0,1,1761118081.7812786
150,10,-0.043162308572526245,0.1,0.0,-0.4316230857252624,1.0,0.0,0,1761118082.0505207
151,16,-0.03750404150259361,0.0625,0.0,-0.6000646640414977,1.0,0.0,0,1761118082.5860207
152,22,-0.048281950722541316,0.045454545454545456,0.0,-1.062202915895909,1.0,0.0,0,1761118083.0177295
153,13,-0.04733547322896467,0.07692307692307693,0.0,-0.6153611519765407,1.0,0.0,0,1761118083.2967303
154,17,-0.0321199224629035,0.058823529411764705,0.0,-0.5460386818693596,1.0,0.0,0,1761118083.7558436
155,15,-0.03912806724221527,0.06666666666666667,0.0,-0.586921008633229,1.0,0.0,0,1761118084.1548672
156,16,-0.0372326400805692,0.0625,-0.1875,-0.5957222412891072,1.0,-3.0,3,1761118084.5930061
157,25,-0.05132458823985665,0.04,0.0,-1.2831147059964163,1.0,0.0,0,1761118085.0561175
158,25,-0.035348186412277015,0.04,0.0,-0.8837046603069254,1.0,0.0,0,1761118085.6185832
159,16,-0.052936157019185665,0.0,0.0,-0.8469785123069706,0.0,0.0,0,1761118085.9629016
160,12,-0.032928047322690925,0.08333333333333333,0.0,-0.3951365678722911,1.0,0.0,0,1761118086.2916875
161,22,-0.033905611285077804,0.045454545454545456,0.0,-0.7459234482717118,1.0,0.0,0,1761118124.6241078
162,2,-0.07935388893786602,0.0,0.0,-0.15870777787573204,0.0,0.0,0,1761118124.6943066
163,14,-0.033550973333578524,0.07142857142857142,0.0,-0.4697136266700993,1.0,0.0,0,1761118125.2172518
164,7,-0.04483887437487821,0.14285714285714285,0.0,-0.3138721206241475,1.0,0.0,0,1761118125.5395365
165,4,-0.06161054645841568,0.25,0.0,-0.24644218583366273,1.0,0.0,0,1761118125.8465426
166,14,-0.0510521975617319,0.07142857142857142,-0.21428571428571427,-0.7147307658642466,1.0,-3.0,3,1761118126.339333
167,23,-0.04625212383823213,0.043478260869565216,-0.08695652173913043,-1.063798848279339,1.0,-2.0,2,1761118126.9428546
168,23,-0.055389625286096277,0.043478260869565216,0.0,-1.2739613815802144,1.0,0.0,0,1761118127.4547467
169,8,-0.045338943960583966,0.125,0.0,-0.36271155168467173,1.0,0.0,0,1761118127.6218445
170,12,-0.038603557479822394,0.08333333333333333,0.0,-0.4632426897578687,1.0,0.0,0,1761118128.071833
171,8,-0.04679587192549055,0.125,0.0,-0.3743669754039244,1.0,0.0,0,1761118128.469981
172,18,-0.06311033355471846,0.05555555555555555,-0.05555555555555555,-1.135986003984932,1.0,-1.0,1,1761118128.9771094
173,18,-0.03389738141556221,0.05555555555555555,0.0,-0.6101528654801197,1.0,0.0,0,1761118129.4073904
174,12,-0.03726976407109879,0.08333333333333333,0.0,-0.4472371688531855,1.0,0.0,0,1761118129.6995006
175,11,-0.0451110930560876,0.09090909090909091,0.0,-0.49622202361696355,1.0,0.0,0,1761118130.0327072
176,17,-0.032725845715870554,0.058823529411764705,0.0,-0.5563393771697994,1.0,0.0,0,1761118130.6735315
177,19,-0.03902904445429661,0.05263157894736842,-0.15789473684210525,-0.7415518446316357,1.0,-3.0,3,1761118131.2037833
178,10,-0.04794097676004083,0.1,0.0,-0.4794097676004083,1.0,0.0,0,1761118131.4400628
179,17,-0.03533083951391559,0.058823529411764705,0.0,-0.6006242717365651,1.0,0.0,0,1761118132.0776057
180,20,-0.034543997312390724,0.05,0.0,-0.6908799462478145,1.0,0.0,0,1761118132.5194325
181,7,-0.04480462019156371,0.0,0.0,-0.313632341340946,0.0,0.0,0,1761118169.9372456
182,18,-0.040523753771203576,0.05555555555555555,0.0,-0.7294275678816644,1.0,0.0,0,1761118170.594051
183,7,-0.033867366804883406,0.14285714285714285,0.0,-0.23707156763418386,1.0,0.0,0,1761118170.8733628
184,22,-0.04708424638245245,0.045454545454545456,-0.13636363636363635,-1.0358534204139538,1.0,-3.0,3,1761118171.5791337
185,16,-0.04012937898042538,0.0625,0.0,-0.6420700636868061,1.0,0.0,0,1761118171.9253023
186,17,-0.0404504368738874,0.058823529411764705,-0.17647058823529413,-0.6876574268560858,1.0,-3.0,3,1761118172.3484237
187,14,-0.042133230387556266,0.07142857142857142,0.0,-0.5898652254257877,1.0,0.0,0,1761118172.7158926
188,31,-0.03822880599059338,0.03225806451612903,0.0,-1.185092985708395,1.0,0.0,0,1761118173.399176
189,13,-0.046691447329558516,0.07692307692307693,-0.07692307692307693,-0.6069888152842607,1.0,-1.0,1,1761118173.650949
190,10,-0.05767809432108717,0.1,0.0,-0.5767809432108717,1.0,0.0,0,1761118174.061329
191,17,-0.047298023627528885,0.058823529411764705,-0.058823529411764705,-0.804066401667991,1.0,-1.0,1,1761118174.5634987
192,8,-0.04830949395818768,0.125,0.0,-0.3864759516655014,1.0,0.0,0,1761118174.8035083
193,12,-0.031502138654120146,0.08333333333333333,0.0,-0.37802566384944175,1.0,0.0,0,1761118175.3527427
194,18,-0.060095971396563,0.0,-0.16666666666666666,-1.081727485138134,0.0,-3.0,3,1761118175.8278677
195,3,-0.08148381704978279,0.3333333333333333,0.0,-0.24445145114934835,1.0,0.0,0,1761118175.9527118
196,18,-0.03874058239006975,0.05555555555555555,0.0,-0.6973304830212554,1.0,0.0,0,1761118176.686511
197,17,-0.048329142731755495,0.058823529411764705,-0.23529411764705882,-0.8215954264398434,1.0,-4.0,4,1761118176.9991968
198,20,-0.03471685020970121,0.05,0.0,-0.6943370041940241,1.0,0.0,0,1761118177.448844
199,12,-0.04522376611999754,0.08333333333333333,0.0,-0.5426851934399705,1.0,0.0,0,1761118177.6608648
200,7,-0.052796685462676886,0.14285714285714285,0.0,-0.3695767982387382,1.0,0.0,0,1761118177.8692706
201,5,-0.040859724067131155,0.2,0.0,-0.20429862033565577,1.0,0.0,0,1761118178.0607784
202,6,-0.05760026982413511,0.16666666666666666,-0.3333333333333333,-0.3456016189448107,1.0,-2.0,2,1761118215.2921333
203,6,-0.05204024229116083,0.16666666666666666,0.0,-0.312241453746965,1.0,0.0,0,1761118215.644582
204,13,-0.029892356922280712,0.07692307692307693,0.0,-0.3886006399896493,1.0,0.0,0,1761118216.253233
205,22,-0.030221233504795705,0.045454545454545456,0.0,-0.6648671371055055,1.0,0.0,0,1761118216.8750722
206,11,-0.052594964202447685,0.09090909090909091,0.0,-0.5785446062269245,1.0,0.0,0,1761118217.1681333
207,14,-0.03142367127710084,0.07142857142857142,0.0,-0.4399313978794118,1.0,0.0,0,1761118217.5544844
208,17,-0.04415266767176886,0.058823529411764705,-0.058823529411764705,-0.7505953504200706,1.0,-1.0,1,1761118217.8749828
209,17,-0.0349210998115728,0.058823529411764705,0.0,-0.5936586967967376,1.0,0.0,0,1761118218.3211884
210,5,-0.039715228745664376,0.0,0.0,-0.19857614372832189,0.0,0.0,0,1761118218.4733477
211,13,-0.049750764543960296,0.07692307692307693,0.0,-0.6467599390714839,1.0,0.0,0,1761118219.1264248
212,18,-0.04732694482898826,0.05555555555555555,-0.05555555555555555,-0.8518850069217887,1.0,-1.0,1,1761118219.566313
213,19,-0.03406028379817231,0.05263157894736842,-0.10526315789473684,-0.6471453921652739,1.0,-2.0,2,1761118219.9560397
214,12,-0.03846303163559675,0.08333333333333333,0.0,-0.461556379627161,1.0,0.0,0,1761118220.1954186
215,15,-0.03544187241939587,0.06666666666666667,0.0,-0.531628086290938,1.0,0.0,0,1761118220.636546
216,18,-0.03668368707047031,0.05555555555555555,0.0,-0.6603063672684656,1.0,0.0,0,1761118221.0960875
217,1,-0.0701973357776682,1.0,0.0,-0.0701973357776682,1.0,0.0,0,1761118221.215191
218,11,-0.07267251421396348,0.09090909090909091,-0.2727272727272727,-0.7993976563535983,1.0,-3.0,3,1761118221.8436987
219,4,-0.05152854850436394,0.25,0.0,-0.20611419401745576,1.0,0.0,0,1761118222.1512663
220,24,-0.028682674626764323,0.041666666666666664,0.0,-0.6883841910423437,1.0,0.0,0,1761118222.7705786
221,13,-0.04744805577648018,0.07692307692307693,0.0,-0.6168247250942424,1.0,0.0,0,1761118260.7289634
222,16,-0.05077616306761189,0.0625,-0.1875,-0.8124186090817902,1.0,-3.0,3,1761118261.156421
223,18,-0.039030631901297866,0.05555555555555555,0.0,-0.7025513742233616,1.0,0.0,0,1761118261.616048
224,26,-0.03491244835505376,0.038461538461538464,0.0,-0.9077236572313978,1.0,0.0,0,1761118262.1126382
225,14,-0.028521137611040862,0.07142857142857142,0.0,-0.3992959265545721,1.0,0.0,0,1761118262.3615108
226,3,-0.03373568712202799,0.3333333333333333,0.0,-0.10120706136608397,1.0,0.0,0,1761118262.540619
227,6,-0.037272576700904746,0.16666666666666666,0.0,-0.22363546020542846,1.0,0.0,0,1761118262.9619696
228,6,-0.04614977782418762,0.16666666666666666,0.0,-0.2768986669451257,1.0,0.0,0,1761118263.32487
229,12,-0.04506544957729819,0.08333333333333333,0.0,-0.5407853949275783,1.0,0.0,0,1761118263.725823
230,15,-0.039791497951953365,0.06666666666666667,0.0,-0.5968724692793005,1.0,0.0,0,1761118264.0476782
231,19,-0.03561030056052715,0.05263157894736842,-0.05263157894736842,-0.6765957106500159,1.0,-1.0,1,1761118264.611396
232,6,-0.044063060541247256,0.16666666666666666,0.0,-0.26437836324748354,1.0,0.0,0,1761118264.8216817
233,15,-0.03995603759116679,0.06666666666666667,-0.13333333333333333,-0.5993405638675018,1.0,-2.0,2,1761118265.2669942
234,15,-0.03411265917276969,0.06666666666666667,0.0,-0.5116898875915453,1.0,0.0,0,1761118265.6709926
235,5,-0.04634819396890013,0.2,0.0,-0.23174096984450065,1.0,0.0,0,1761118265.8825564
236,17,-0.03679198102836138,0.058823529411764705,0.0,-0.6254636774821434,1.0,0.0,0,1761118266.5301383
237,2,-0.03526104414416741,0.0,0.0,-0.07052208828833482,0.0,0.0,0,1761118266.6507256
238,18,-0.043265215900567436,0.05555555555555555,-0.1111111111111111,-0.7787738862102138,1.0,-2.0,2,1761118267.3348203
239,12,-0.03085744650607401,0.08333333333333333,-0.25,-0.3702893580728881,1.0,-3.0,3,1761118267.6407201
240,3,-0.11269738605178548,0.3333333333333333,0.0,-0.3380921581553564,1.0,0.0,0,1761118267.9180996
241,2,-0.053526438131306975,0.5,0.0,-0.10705287626261395,1.0,0.0,0,1761118268.2563107
242,16,-0.032972521790484974,0.0625,0.0,-0.5275603486477596,1.0,0.0,0,1761118308.0220013
243,14,-0.031161987885418657,0.07142857142857142,0.0,-0.4362678303958612,1.0,0.0,0,1761118308.417454
244,16,-0.03527413875525325,0.0625,0.0,-0.564386220084052,1.0,0.0,0,1761118308.8086638
245,22,-0.035020240483481485,0.045454545454545456,0.0,-0.7704452906365927,1.0,0.0,0,1761118309.2894955
246,10,-0.03811486575067004,0.1,0.0,-0.3811486575067004,1.0,0.0,0,1761118309.4876711
247,12,-0.052618530520519825,0.08333333333333333,0.0,-0.6314223662462379,1.0,0.0,0,1761118309.8943481
248,18,-0.03370788881412365,0.05555555555555555,0.0,-0.6067419986542256,1.0,0.0,0,1761118310.3421588
249,7,-0.03530180116763234,0.14285714285714285,0.0,-0.24711260817342637,1.0,0.0,0,1761118310.4966452
250,10,-0.04067496108239263,0.1,0.0,-0.4067496108239263,1.0,0.0,0,1761118311.010426
251,4,-0.036396274883509286,0.25,0.0,-0.14558509953403714,1.0,0.0,0,1761118311.1894753
252,13,-0.04179288099070666,0.07692307692307693,-0.07692307692307693,-0.5433074528791866,1.0,-1.0,1,1761118311.7419083
253,8,-0.04763116272753763,0.0,0.0,-0.38104930182030106,0.0,0.0,0,1761118312.0205133
