episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,9,-0.11111561695519206,0.0,0.0,-1.0000405525967286,0.0,0.0,0,1761117759.8234682
30,26,-0.221699308563079,0.0,0.0,-5.764182022640054,0.0,0.0,0,1761117760.5335855
31,8,-0.20334475967102542,0.0,0.0,-1.6267580773682033,0.0,0.0,0,1761117761.7281163
32,3,-0.044916408582566146,0.3333333333333333,0.0,-0.13474922574769843,1.0,0.0,0,1761117762.1025681
33,21,-0.19239915772428842,0.0,-0.047619047619047616,-4.040382312210057,0.0,-1.0,1,1761117787.972638
34,15,-0.11550907630341138,0.0,0.0,-1.7326361445511707,0.0,0.0,0,1761117788.8553014
35,11,-0.05880909868631112,0.09090909090909091,0.0,-0.6469000855494224,1.0,0.0,0,1761117789.1406581
36,6,-0.06535819767793623,0.0,0.0,-0.3921491860676174,0.0,0.0,0,1761117789.5264347
37,23,-0.08233728347242789,0.043478260869565216,-0.08695652173913043,-1.8937575198658414,1.0,-2.0,2,1761117790.4618063
38,43,-0.14422261594387303,0.0,0.0,-6.20157248558654,0.0,0.0,0,1761117791.5825322
39,8,-0.04905610860957473,0.125,-0.125,-0.39244886887659786,1.0,-1.0,1,1761117792.0060465
40,17,-0.0509446532750715,0.058823529411764705,0.0,-0.8660591056762155,1.0,0.0,0,1761117792.9685888
41,54,-0.12356686984696157,0.0,0.0,-6.672610971735924,0.0,0.0,0,1761117821.1770885
42,14,-0.07485855868118348,0.0,0.0,-1.0480198215365686,0.0,0.0,0,1761117821.4594507
43,16,-0.07675070318626757,0.0,-0.25,-1.2280112509802812,0.0,-4.0,4,1761117822.053926
44,19,-0.07751940834124994,0.0,-0.10526315789473684,-1.472868758483749,0.0,-2.0,2,1761117822.7364001
45,8,-0.11250546825952802,0.0,0.0,-0.9000437460762242,0.0,0.0,0,1761117823.086981
46,22,-0.05713603659790289,0.0,0.0,-1.2569928051538635,0.0,0.0,0,1761117824.181347
47,5,-0.11192309811004408,0.0,0.0,-0.5596154905502204,0.0,0.0,0,1761117824.3681011
48,15,-0.08261859178490785,0.0,0.0,-1.2392788767736178,0.0,0.0,0,1761117825.0387883
49,6,-0.0822289437687866,0.16666666666666666,-0.16666666666666666,-0.49337366261271964,1.0,-1.0,1,1761117825.6128714
50,7,-0.03721229859172588,0.0,0.0,-0.2604860901420812,0.0,0.0,0,1761117826.1004963
51,22,-0.0822266038503995,0.0,0.0,-1.8089852847087888,0.0,0.0,0,1761117826.769933
52,5,-0.05994684317171255,0.2,0.0,-0.29973421585856275,1.0,0.0,0,1761117827.1054707
53,11,-0.09510997975805148,0.0,0.0,-1.0462097773385663,0.0,0.0,0,1761117827.6002147
54,16,-0.07608095332828183,0.0625,0.0,-1.2172952532525092,1.0,0.0,0,1761117827.9756896
55,26,-0.056461427169958306,0.038461538461538464,0.0,-1.467997106418916,1.0,0.0,0,1761117859.0244899
56,26,-0.0769254779429698,0.0,-0.07692307692307693,-2.000062426517215,0.0,-2.0,2,1761117859.5654614
57,13,-0.14214738983678868,0.0,0.0,-1.8479160678782527,0.0,0.0,0,1761117859.933678
58,6,-0.0409459216549991,0.16666666666666666,0.0,-0.24567552992999458,1.0,0.0,0,1761117860.301799
59,11,-0.0642520723158332,0.09090909090909091,0.0,-0.7067727954741653,1.0,0.0,0,1761117860.800095
60,14,-0.07266315923524405,0.07142857142857142,0.0,-1.0172842292934168,1.0,0.0,0,1761117861.484907
61,8,-0.0500940517046131,0.125,0.0,-0.4007524136369048,1.0,0.0,0,1761117861.9071493
62,23,-0.07207509730318964,0.043478260869565216,0.0,-1.6577272379733619,1.0,0.0,0,1761117862.8916407
63,8,-0.055545079489252455,0.125,0.0,-0.44436063591401964,1.0,0.0,0,1761117863.0942984
64,43,-0.13165819685141592,0.0,0.0,-5.661302464610885,0.0,0.0,0,1761117863.9870691
65,11,-0.11795480669107704,0.0,0.0,-1.2975028736018475,0.0,0.0,0,1761117864.2286763
66,16,-0.09295559694300505,0.0625,0.0,-1.4872895510880808,1.0,0.0,0,1761117864.8259463
67,16,-0.08786539492395828,0.0,-0.0625,-1.4058463187833325,0.0,-1.0,1,1761117865.3247476
68,20,-0.07148578428177173,0.0,0.0,-1.4297156856354345,0.0,0.0,0,1761117866.0359702
69,5,-0.06460297043932177,0.2,0.0,-0.32301485219660886,1.0,0.0,0,1761117866.356697
70,9,-0.04944921244601703,0.1111111111111111,0.0,-0.44504291201415325,1.0,0.0,0,1761117900.897386
71,10,-0.04385526205936232,0.1,0.0,-0.4385526205936232,1.0,0.0,0,1761117901.4777148
72,15,-0.0535538607347438,0.06666666666666667,0.0,-0.8033079110211571,1.0,0.0,0,1761117902.1302469
73,29,-0.06912438724313208,0.0,-0.10344827586206896,-2.0046072300508304,0.0,-3.0,3,1761117902.8708332
74,29,-0.058351516162094746,0.0,0.0,-1.6921939687007477,0.0,0.0,0,1761117903.3650546
75,4,-0.07443847107745799,0.25,0.0,-0.29775388430983196,1.0,0.0,0,1761117903.4635031
76,12,-0.08335862974098114,0.0,0.0,-1.0003035568917737,0.0,0.0,0,1761117904.0007434
77,23,-0.07018418739063721,0.0,-0.043478260869565216,-1.614236309984656,0.0,-1.0,1,1761117904.4162245
78,22,-0.0720083860450557,0.045454545454545456,-0.045454545454545456,-1.5841844929912254,1.0,-1.0,1,1761117904.8135717
79,17,-0.06154119881960566,0.0,0.0,-1.0462003799332962,0.0,0.0,0,1761117905.1586616
80,18,-0.045974124800173814,0.05555555555555555,-0.2222222222222222,-0.8275342464031287,1.0,-4.0,4,1761117905.6052153
81,12,-0.03880957863213769,0.08333333333333333,0.0,-0.46571494358565224,1.0,0.0,0,1761117906.001906
82,28,-0.05920689077769436,0.03571428571428571,-0.03571428571428571,-1.657792941775442,1.0,-1.0,1,1761117906.7320704
83,7,-0.05405072445116336,0.14285714285714285,0.0,-0.3783550711581435,1.0,0.0,0,1761117906.9256973
84,8,-0.05194027742771529,0.125,0.0,-0.4155222194217223,1.0,0.0,0,1761117907.4774776
85,4,-0.10961959492069648,0.0,0.0,-0.4384783796827859,0.0,0.0,0,1761117907.9211597
86,5,-0.07109483170819106,0.2,-0.2,-0.3554741585409553,1.0,-1.0,1,1761117908.1982744
87,11,-0.0658466280254921,0.09090909090909091,-0.09090909090909091,-0.7243129082804131,1.0,-1.0,1,1761117943.5834398
88,12,-0.03535600326728612,0.08333333333333333,0.0,-0.42427203920743345,1.0,0.0,0,1761117943.972565
89,23,-0.044230736840244415,0.043478260869565216,-0.17391304347826086,-1.0173069473256215,1.0,-4.0,4,1761117944.6111012
90,19,-0.062444465910788956,0.05263157894736842,-0.05263157894736842,-1.1864448523049902,1.0,-1.0,1,1761117944.981744
91,18,-0.06226204893749162,0.05555555555555555,0.0,-1.120716880874849,1.0,0.0,0,1761117945.321443
92,9,-0.05341523726558697,0.0,0.0,-0.48073713539028273,0.0,0.0,0,1761117945.5034966
93,10,-0.06529756954106823,0.1,0.0,-0.6529756954106823,1.0,0.0,0,1761117945.827858
94,9,-0.041047564745738646,0.1111111111111111,-0.2222222222222222,-0.36942808271164784,1.0,-2.0,2,1761117946.2631965
95,16,-0.08015717434238441,0.0,-0.125,-1.2825147894781506,0.0,-2.0,2,1761117946.720373
96,21,-0.0509517627333175,0.047619047619047616,0.0,-1.0699870173996675,1.0,0.0,0,1761117947.2696168
97,17,-0.039448107001412026,0.058823529411764705,0.0,-0.6706178190240044,1.0,0.0,0,1761117947.6570609
98,16,-0.05195154685253575,0.0625,0.0,-0.831224749640572,1.0,0.0,0,1761117948.140639
99,11,-0.059686177663753434,0.0,0.0,-0.6565479543012878,0.0,0.0,0,1761117948.5777183
100,12,-0.08433265259724937,0.0,0.0,-1.0119918311669924,0.0,0.0,0,1761117948.989954
101,13,-0.05405693689930618,0.07692307692307693,-0.15384615384615385,-0.7027401796909803,1.0,-2.0,2,1761117949.382955
102,21,-0.04850399488812919,0.047619047619047616,0.0,-1.018583892650713,1.0,0.0,0,1761117950.1323702
103,20,-0.05196466501858203,0.05,0.0,-1.0392933003716407,1.0,0.0,0,1761117950.7758803
104,19,-0.04366607168637304,0.05263157894736842,-0.05263157894736842,-0.8296553620410878,1.0,-1.0,1,1761117951.229621
105,13,-0.031064768002611806,0.07692307692307693,-0.15384615384615385,-0.4038419840339535,1.0,-2.0,2,1761117987.1073816
106,12,-0.05977320899134345,0.08333333333333333,0.0,-0.7172785078961215,1.0,0.0,0,1761117987.5763888
107,16,-0.045453700445505583,0.0625,0.0,-0.7272592071280893,1.0,0.0,0,1761117988.1675434
108,11,-0.04348456855261457,0.09090909090909091,-0.09090909090909091,-0.47833025407876034,1.0,-1.0,1,1761117988.6769853
109,21,-0.04441324900044411,0.047619047619047616,-0.047619047619047616,-0.9326782290093263,1.0,-1.0,1,1761117989.6305828
110,8,-0.05732764228278275,0.0,0.0,-0.458621138262262,0.0,0.0,0,1761117989.867345
111,24,-0.052116545511684424,0.041666666666666664,-0.041666666666666664,-1.2507970922804261,1.0,-1.0,1,1761117990.7185647
112,16,-0.04257727876087907,0.0625,-0.0625,-0.6812364601740651,1.0,-1.0,1,1761117991.0920637
113,6,-0.08537492224017888,0.0,0.0,-0.5122495334410733,0.0,0.0,0,1761117991.3614748
114,5,-0.10361508661635196,0.2,0.0,-0.5180754330817599,1.0,0.0,0,1761117991.9347122
115,20,-0.041716519311052476,0.05,0.0,-0.8343303862210495,1.0,0.0,0,1761117992.691723
116,26,-0.038144839628728416,0.038461538461538464,0.0,-0.9917658303469388,1.0,0.0,0,1761117993.273814
117,18,-0.04510313040108089,0.05555555555555555,0.0,-0.811856347219456,1.0,0.0,0,1761117993.708811
118,16,-0.03955903702848247,0.0625,0.0,-0.6329445924557195,1.0,0.0,0,1761117994.0838902
119,21,-0.060792146445166194,0.047619047619047616,-0.09523809523809523,-1.27663507534849,1.0,-2.0,2,1761117994.5905547
120,24,-0.041876193176204335,0.041666666666666664,0.0,-1.005028636228904,1.0,0.0,0,1761117995.0657032
121,25,-0.053719978495155765,0.04,-0.08,-1.3429994623788941,1.0,-2.0,2,1761117995.5092146
122,15,-0.04635589723606323,0.06666666666666667,-0.13333333333333333,-0.6953384585409484,1.0,-2.0,2,1761117995.6487858
123,12,-0.06539184884249333,0.08333333333333333,0.0,-0.7847021861099199,1.0,0.0,0,1761118032.598803
124,19,-0.059523233621646444,0.05263157894736842,-0.05263157894736842,-1.1309414388112824,1.0,-1.0,1,1761118033.073473
125,13,-0.04117072688691446,0.07692307692307693,0.0,-0.535219449529888,1.0,0.0,0,1761118033.404197
126,9,-0.04969341544310716,0.1111111111111111,0.0,-0.44724073898796446,1.0,0.0,0,1761118033.6407995
127,10,-0.039595173076541534,0.1,0.0,-0.39595173076541534,1.0,0.0,0,1761118034.1326547
128,5,-0.03395697084752878,0.0,0.0,-0.1697848542376439,0.0,0.0,0,1761118034.4698007
129,18,-0.055853851287315286,0.05555555555555555,0.0,-1.0053693231716752,1.0,0.0,0,1761118035.0829997
130,20,-0.042582030661376065,0.05,0.0,-0.8516406132275213,1.0,0.0,0,1761118035.6661499
131,17,-0.05206530616458297,0.058823529411764705,0.0,-0.8851102047979105,1.0,0.0,0,1761118036.082247
132,12,-0.032648201288136995,0.08333333333333333,0.0,-0.3917784154576439,1.0,0.0,0,1761118036.3202689
133,5,-0.06222871231205031,0.2,0.0,-0.3111435615602515,1.0,0.0,0,1761118036.627467
134,18,-0.03936235410526427,0.05555555555555555,0.0,-0.7085223738947569,1.0,0.0,0,1761118037.3252249
135,17,-0.053389173295227584,0.058823529411764705,0.0,-0.907615946018869,1.0,0.0,0,1761118037.8256884
136,9,-0.07422210346903775,0.0,0.0,-0.6679989312213398,0.0,0.0,0,1761118038.0989854
137,27,-0.04504864659102011,0.037037037037037035,0.0,-1.216313457957543,1.0,0.0,0,1761118038.9501283
138,4,-0.0782038461632927,0.0,0.0,-0.3128153846531708,0.0,0.0,0,1761118039.065599
139,24,-0.044278361005415094,0.041666666666666664,-0.08333333333333333,-1.0626806641299622,1.0,-2.0,2,1761118040.0258265
140,10,-0.058371860320659476,0.1,0.0,-0.5837186032065947,1.0,0.0,0,1761118040.2805903
141,11,-0.04954692355910837,0.09090909090909091,0.0,-0.5450161591501921,1.0,0.0,0,1761118040.8908584
142,17,-0.0409495083660149,0.058823529411764705,-0.058823529411764705,-0.6961416422222533,1.0,-1.0,1,1761118079.0076516
143,19,-0.05175582836680737,0.05263157894736842,-0.10526315789473684,-0.9833607389693401,1.0,-2.0,2,1761118079.4063342
144,12,-0.0403799198691622,0.08333333333333333,0.0,-0.4845590384299464,1.0,0.0,0,1761118079.7434664
145,21,-0.04221169176679623,0.047619047619047616,0.0,-0.886445527102721,1.0,0.0,0,1761118080.289547
146,18,-0.04224182905672249,0.05555555555555555,0.0,-0.7603529230210048,1.0,0.0,0,1761118080.709717
147,12,-0.06676494948577848,0.08333333333333333,-0.16666666666666666,-0.8011793938293417,1.0,-2.0,2,1761118080.9730842
148,1,-0.3023393670924289,1.0,0.0,-0.3023393670924289,1.0,0.0,0,1761118081.0443964
149,24,-0.044326496638911,0.041666666666666664,-0.041666666666666664,-1.063835919333864,1.0,-1.0,1,1761118081.8638036
150,27,-0.04235104959896949,0.037037037037037035,-0.07407407407407407,-1.1434783391721761,1.0,-2.0,2,1761118082.2904546
151,20,-0.03934867907510177,0.05,0.0,-0.7869735815020353,1.0,0.0,0,1761118082.6377857
152,17,-0.045303396663169015,0.058823529411764705,0.0,-0.7701577432738733,1.0,0.0,0,1761118082.9424284
153,15,-0.05728916801209181,0.06666666666666667,0.0,-0.8593375201813771,1.0,0.0,0,1761118083.333834
154,16,-0.03771211624082567,0.0625,0.0,-0.6033938598532107,1.0,0.0,0,1761118083.738771
155,24,-0.035369367037992074,0.041666666666666664,-0.08333333333333333,-0.8488648089118097,1.0,-2.0,2,1761118084.2803633
156,18,-0.04606728108995503,0.05555555555555555,0.0,-0.8292110596191905,1.0,0.0,0,1761118084.6201577
157,4,-0.04698079715547784,0.25,0.0,-0.18792318862191135,1.0,0.0,0,1761118084.7674353
158,19,-0.02887907673359614,0.05263157894736842,0.0,-0.5487024579383266,1.0,0.0,0,1761118085.506913
159,16,-0.04167122994059971,0.0625,0.0,-0.6667396790495954,1.0,0.0,0,1761118085.9629016
160,10,-0.029449845224455994,0.1,0.0,-0.29449845224455995,1.0,0.0,0,1761118086.2458916
161,13,-0.043082625748202014,0.0,0.0,-0.5600741347266261,0.0,0.0,0,1761118124.482953
162,8,-0.044694466261608966,0.125,0.0,-0.3575557300928717,1.0,0.0,0,1761118124.786571
163,17,-0.04016825253236426,0.058823529411764705,0.0,-0.6828602930501924,1.0,0.0,0,1761118125.2780201
164,15,-0.041302932602445656,0.06666666666666667,0.0,-0.6195439890366848,1.0,0.0,0,1761118125.6882565
165,11,-0.05311414435990031,0.09090909090909091,0.0,-0.5842555879589034,1.0,0.0,0,1761118125.9525874
166,2,-0.07012533651202528,0.5,0.0,-0.14025067302405056,1.0,0.0,0,1761118126.138959
167,15,-0.04431717069767087,0.06666666666666667,-0.06666666666666667,-0.6647575604650631,1.0,-1.0,1,1761118126.819625
168,5,-0.055422279081056416,0.2,0.0,-0.27711139540528207,1.0,0.0,0,1761118127.136347
169,17,-0.030491685730034506,0.058823529411764705,0.0,-0.5183586574105866,1.0,0.0,0,1761118127.7579725
170,6,-0.05741874705578168,0.16666666666666666,-0.16666666666666666,-0.34451248233469006,1.0,-1.0,1,1761118127.9672554
171,19,-0.04673162810433142,0.05263157894736842,0.0,-0.887900933982297,1.0,0.0,0,1761118128.6485496
172,25,-0.0417672417107745,0.04,0.0,-1.0441810427693625,1.0,0.0,0,1761118129.0763013
173,13,-0.036034232684440184,0.07692307692307693,0.0,-0.46844502489772244,1.0,0.0,0,1761118129.3350754
174,10,-0.04838412757501467,0.1,0.0,-0.4838412757501467,1.0,0.0,0,1761118129.659599
175,23,-0.04015788595123598,0.043478260869565216,0.0,-0.9236313768784277,1.0,0.0,0,1761118130.285271
176,22,-0.03786399206044091,0.045454545454545456,0.0,-0.8330078253297,1.0,0.0,0,1761118130.7735932
177,16,-0.037046262809553226,0.0625,-0.125,-0.5927402049528516,1.0,-2.0,2,1761118131.1460407
178,15,-0.0328214809900964,0.06666666666666667,-0.13333333333333333,-0.492322214851446,1.0,-2.0,2,1761118131.5399241
179,20,-0.04379941811430445,0.05,0.0,-0.8759883622860889,1.0,0.0,0,1761118132.1194875
180,8,-0.04521332289852324,0.125,0.0,-0.36170658318818594,1.0,0.0,0,1761118132.3219364
181,18,-0.04528419338369435,0.05555555555555555,0.0,-0.8151154809064982,1.0,0.0,0,1761118170.128749
182,16,-0.035934011804229456,0.0625,-0.125,-0.5749441888676713,1.0,-2.0,2,1761118170.5579495
183,11,-0.04284783587971973,0.09090909090909091,0.0,-0.471326194676917,1.0,0.0,0,1761118170.9615562
184,5,-0.05306990951920084,0.2,0.0,-0.2653495475960042,1.0,0.0,0,1761118171.2139301
185,14,-0.03756712678435078,0.07142857142857142,0.0,-0.5259397749809109,1.0,0.0,0,1761118171.8939052
186,3,-0.04391918188174564,0.0,0.0,-0.13175754564523692,0.0,0.0,0,1761118172.060095
187,16,-0.0354233944748585,0.0625,0.0,-0.566774311597736,1.0,0.0,0,1761118172.7533588
188,13,-0.035932905840614565,0.07692307692307693,-0.23076923076923078,-0.4671277759279893,1.0,-3.0,3,1761118173.1174085
189,12,-0.03773439640032631,0.08333333333333333,0.0,-0.4528127568039157,1.0,0.0,0,1761118173.6298053
190,11,-0.04872500572756778,0.09090909090909091,-0.45454545454545453,-0.5359750630032456,1.0,-5.0,5,1761118174.0819583
191,18,-0.03649738214126597,0.05555555555555555,-0.05555555555555555,-0.6569528785427875,1.0,-1.0,1,1761118174.5808706
192,10,-0.050665761353475544,0.1,-0.4,-0.5066576135347555,1.0,-4.0,4,1761118174.8429673
193,13,-0.03157131186636098,0.07692307692307693,0.0,-0.4104270542626927,1.0,0.0,0,1761118175.3681645
194,15,-0.04189615859729938,0.06666666666666667,-0.3333333333333333,-0.6284423789594907,1.0,-5.0,5,1761118175.7827184
195,13,-0.040829221103141675,0.07692307692307693,0.0,-0.5307798743408417,1.0,0.0,0,1761118176.1395886
196,16,-0.03916015622954482,0.0625,0.0,-0.6265624996727172,1.0,0.0,0,1761118176.6572173
197,18,-0.02753901098222557,0.05555555555555555,0.0,-0.4957021976800603,1.0,0.0,0,1761118177.0129223
198,9,-0.055147490818476474,0.0,0.0,-0.49632741736628827,0.0,0.0,0,1761118177.2887797
199,14,-0.035571232589288196,0.07142857142857142,0.0,-0.4979972562500347,1.0,0.0,0,1761118177.688312
200,8,-0.0499643918915494,0.125,0.0,-0.3997151351323952,1.0,0.0,0,1761118177.8865728
201,14,-0.037079863169637406,0.07142857142857142,0.0,-0.5191180843749237,1.0,0.0,0,1761118215.157283
202,21,-0.03977343591623794,0.047619047619047616,0.0,-0.8352421542409968,1.0,0.0,0,1761118215.5014765
203,18,-0.04346982375040035,0.05555555555555555,0.0,-0.7824568275072064,1.0,0.0,0,1761118215.8322263
204,19,-0.03245716078855885,0.05263157894736842,0.0,-0.6166860549826182,1.0,0.0,0,1761118216.3537297
205,14,-0.03899367333189429,0.07142857142857142,0.0,-0.54591142664652,1.0,0.0,0,1761118216.742887
206,17,-0.042584517152410926,0.058823529411764705,-0.058823529411764705,-0.7239367915909858,1.0,-1.0,1,1761118217.2744212
207,10,-0.05517302342967867,0.1,0.0,-0.5517302342967867,1.0,0.0,0,1761118217.4893506
208,10,-0.06074562892736261,0.1,0.0,-0.6074562892736262,1.0,0.0,0,1761118217.7676558
209,18,-0.037401926308719434,0.05555555555555555,0.0,-0.6732346735569498,1.0,0.0,0,1761118218.3373394
210,24,-0.03739017419131644,0.041666666666666664,0.0,-0.8973641805915945,1.0,0.0,0,1761118218.8165617
211,15,-0.03362400364616872,0.06666666666666667,-0.06666666666666667,-0.5043600546925309,1.0,-1.0,1,1761118219.1615295
212,15,-0.041150155807750874,0.06666666666666667,0.0,-0.6172523371162632,1.0,0.0,0,1761118219.5120814
213,3,-0.050999689664954155,0.0,0.0,-0.15299906899486246,0.0,0.0,0,1761118219.733872
214,12,-0.04319028935762043,0.08333333333333333,0.0,-0.5182834722914452,1.0,0.0,0,1761118220.1954186
215,6,-0.04775552839626295,0.16666666666666666,0.0,-0.2865331703775777,1.0,0.0,0,1761118220.4985533
216,15,-0.0408429326243929,0.06666666666666667,0.0,-0.6126439893658935,1.0,0.0,0,1761118221.0517378
217,1,-0.01654512209311444,1.0,0.0,-0.01654512209311444,1.0,0.0,0,1761118221.215191
218,21,-0.037194664864087616,0.047619047619047616,0.0,-0.78108796214584,1.0,0.0,0,1761118222.029625
219,11,-0.0457493414170252,0.09090909090909091,0.0,-0.5032427555872772,1.0,0.0,0,1761118222.257621
220,9,-0.041479267799639834,0.1111111111111111,-0.1111111111111111,-0.3733134101967585,1.0,-1.0,1,1761118222.562088
221,17,-0.04249188661471204,0.058823529411764705,0.0,-0.7223620724501046,1.0,0.0,0,1761118260.7927952
222,8,-0.041564011525439495,0.125,0.0,-0.33251209220351596,1.0,0.0,0,1761118261.0470994
223,7,-0.04525485399864266,0.14285714285714285,0.0,-0.3167839779904986,1.0,0.0,0,1761118261.3887494
224,17,-0.03406010660501423,0.058823529411764705,0.0,-0.579021812285242,1.0,0.0,0,1761118261.984575
225,22,-0.04100315705050046,0.045454545454545456,-0.045454545454545456,-0.9020694551110102,1.0,-1.0,1,1761118262.466356
226,22,-0.03876266283684325,0.045454545454545456,0.0,-0.8527785824105515,1.0,0.0,0,1761118262.8370721
227,17,-0.04456080965982745,0.058823529411764705,0.0,-0.7575337642170666,1.0,0.0,0,1761118263.1268778
228,18,-0.03526599887950947,0.05555555555555555,0.0,-0.6347879798311705,1.0,0.0,0,1761118263.4890878
229,16,-0.03936408542557717,0.0625,-0.0625,-0.6298253668092347,1.0,-1.0,1,1761118263.776098
230,25,-0.03572560001103764,0.04,-0.24,-0.893140000275941,1.0,-6.0,6,1761118264.2134073
231,13,-0.03346391556392117,0.07692307692307693,0.0,-0.43503090233097524,1.0,0.0,0,1761118264.5098772
232,10,-0.03423259313182008,0.1,0.0,-0.3423259313182008,1.0,0.0,0,1761118264.8975372
233,4,-0.038947151294775696,0.25,0.0,-0.15578860517910278,1.0,0.0,0,1761118265.0879319
234,10,-0.04107633276694209,0.1,-0.2,-0.4107633276694209,1.0,-2.0,2,1761118265.5585327
235,21,-0.029252816885596895,0.047619047619047616,0.0,-0.6143091545975348,1.0,0.0,0,1761118266.1661592
236,19,-0.0384934960144632,0.05263157894736842,0.0,-0.7313764242748008,1.0,0.0,0,1761118266.5652857
237,15,-0.040553655842359,0.06666666666666667,0.0,-0.608304837635385,1.0,0.0,0,1761118266.887365
238,22,-0.03728449511040769,0.045454545454545456,0.0,-0.8202588924289692,1.0,0.0,0,1761118267.3855295
239,22,-0.04000516204762205,0.045454545454545456,0.0,-0.8801135650476851,1.0,0.0,0,1761118267.8139167
240,17,-0.03647873205653018,0.058823529411764705,0.0,-0.6201384449610131,1.0,0.0,0,1761118268.1569786
241,19,-0.03580924508206532,0.05263157894736842,-0.05263157894736842,-0.6803756565592411,1.0,-1.0,1,1761118307.6726894
242,15,-0.03643130645726353,0.06666666666666667,0.0,-0.5464695968589529,1.0,0.0,0,1761118308.0040662
243,12,-0.032431237118165,0.08333333333333333,0.0,-0.38917484541798,1.0,0.0,0,1761118308.3901987
244,10,-0.053425014324421816,0.1,0.0,-0.5342501432442182,1.0,0.0,0,1761118308.7270484
245,6,-0.04497179687370654,0.16666666666666666,0.0,-0.26983078124223925,1.0,0.0,0,1761118309.033043
246,18,-0.035387586581726076,0.05555555555555555,0.0,-0.6369765584710694,1.0,0.0,0,1761118309.60357
247,1,-0.06979467263543941,0.0,0.0,-0.06979467263543941,0.0,0.0,0,1761118309.7163532
248,16,-0.04148973839228075,0.0625,0.0,-0.663835814276492,1.0,0.0,0,1761118310.3140495
249,20,-0.046600138368308376,0.05,0.0,-0.9320027673661675,1.0,0.0,0,1761118310.712688
250,15,-0.039736099887835906,0.06666666666666667,0.0,-0.5960414983175386,1.0,0.0,0,1761118311.0809746
251,7,-0.04925130193293205,0.14285714285714285,0.0,-0.34475911353052435,1.0,0.0,0,1761118311.255214
252,20,-0.032446413944772226,0.05,0.0,-0.6489282788954445,1.0,0.0,0,1761118311.8362656
253,14,-0.03037045521017481,0.07142857142857142,-0.07142857142857142,-0.4251863729424473,1.0,-1.0,1,1761118312.1306152
