episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0029694242036563357,-0.0030835862054086876,-0.03488372093023256,-0.0072035695994526515,-0.25537048151444486,-0.2651884136651471,-3.0,-0.619506985552928,1,False,True,1762856324.6859646
2,68,-0.0008961497495440284,-0.0035948904519101906,0.0,0.0,-0.06093818296899393,-0.24445255072989297,0.0,0.0,0,False,True,1762856355.4615786
3,29,-0.003028594343006282,-0.001858587824017308,0.0,0.0,-0.08782923594718219,-0.053899046896501934,0.0,0.0,0,False,True,1762856361.9947865
4,141,-0.0018457892183736848,-0.0018590912563706766,0.0,0.0,-0.26025627979068955,-0.2621318671482654,0.0,0.0,0,False,True,1762856407.5634742
5,72,-0.0010483891868405216,0.0039966446018086296,0.0,0.0,-0.07548402145251755,0.28775841133022134,0.0,0.0,0,False,True,1762856425.2992396
6,112,-0.0018186090315847098,0.0013148987282286455,0.0,0.0,-0.2036842115374875,0.14726865756160828,0.0,0.0,0,False,True,1762856463.7989814
7,76,-0.002230548081479323,-0.0005966239316172563,-0.07894736842105263,-0.07039133691943951,-0.16952165419242854,-0.045343418802911484,-6.0,-5.349741605877403,2,False,True,1762856507.9640734
8,164,-0.0019649674054310635,0.0013373518514045303,0.0,0.0,-0.3222546544906944,0.21932570363034298,0.0,0.0,0,False,True,1762856565.2811935
9,134,-0.002168837654397758,0.0007732805499015138,0.0,-0.0066172580346357465,-0.29062424568929957,0.10361959368680285,0.0,-0.8867125766411901,0,False,True,1762856607.4307215
10,97,-0.0015980163258904707,0.001891010548663025,0.0,0.0,-0.15500758361137565,0.18342802322031343,0.0,0.0,0,False,True,1762856649.9469833
11,38,-0.0017407687090353022,0.00031532340789998175,0.0,0.0,-0.06614921094334149,0.011982289500199306,0.0,0.0,0,False,True,1762856699.2149942
12,188,-0.0024212468091732112,-0.0003721798187454139,0.0,0.0,-0.4551944001245637,-0.06996980592413782,0.0,0.0,0,False,True,1762856756.0520492
