episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.0023584545596065185,-0.00038156490789287355,0.0,0.0,-0.6084812763784818,-0.09844374623636137,0.0,0.0,0,False,True,1762856343.339575
2,96,-0.002101519523166847,0.0011918194452895253,0.0,-0.03910359794523472,-0.20174587422401732,0.11441466674779444,0.0,-3.7539454027425334,0,False,True,1762856358.5208676
3,45,-0.002631190323132232,-0.002046310556733953,0.0,-0.028618335125848427,-0.11840356454095045,-0.0920839750530279,0.0,-1.2878250806631792,0,False,True,1762856363.7221413
4,219,-0.003095148164863431,-0.0036554258284471077,0.0,-0.0015535803342451291,-0.6778374481050914,-0.8005382564299166,0.0,-0.3402340931996833,0,False,True,1762856416.6053805
5,107,-0.003104700519924473,-0.004970142687892503,0.0,0.0,-0.3322029556319186,-0.5318052676044978,0.0,0.0,0,False,True,1762856429.514485
6,363,-0.0021895359264547695,-0.0002818051295813391,-0.008264462809917356,-0.0024239746461507763,-0.7948015413030813,-0.10229526203802608,-3.0,-0.8799027965527318,1,False,True,1762856494.776572
7,178,-0.002998589465162997,-0.0032263942035508256,-0.033707865168539325,-0.0027711951013402406,-0.5337489247990135,-0.5742981682320469,-6.0,-0.4932727280385628,2,False,True,1762856533.079953
8,80,-0.001720277826946966,0.001687235718432837,-0.0375,-0.008331391597515123,-0.13762222615575728,0.13497885747462696,-3.0,-0.6665113278012098,1,False,True,1762856555.3356774
9,49,-0.002739933341931116,-0.0013982790648442908,0.0,0.0,-0.13425673375462469,-0.06851567417737026,0.0,0.0,0,False,True,1762856579.7750714
10,83,-0.0031670383325907315,-0.004468306743635764,-0.07228915662650602,-0.029000194905971128,-0.2628641816050307,-0.37086945972176844,-6.0,-2.4070161771956036,2,False,True,1762856648.1808836
11,33,-0.002953618319762286,-0.0016063314668067728,0.0,0.0,-0.09746940455215544,-0.05300893840462351,0.0,0.0,0,False,True,1762856698.5048478
12,43,-0.001990079138989577,0.0006719921280490518,0.0,0.0,-0.0855734029765518,0.028895661506109227,0.0,0.0,0,False,True,1762856727.5713894
13,86,-0.002571606585938188,-0.002643227249112559,0.0,-8.10695434601261e-06,-0.22115816639068417,-0.22731754342368005,0.0,-0.0006971980737570844,0,False,True,1762856766.4933302
14,400,-0.002404611866636248,0.0003445606242697066,-0.0075,-0.0025850416320856422,-0.9618447466544993,0.13782424970788265,-3.0,-1.034016652834257,1,False,True,1762856851.0528483
15,281,-0.002087813119921076,-0.001086276182431299,-0.010676156583629894,-0.007442931640526179,-0.5866754866978224,-0.305243607263195,-3.0,-2.091463790987856,1,False,True,1762856898.9250758
16,167,-0.0035176142121679786,-0.005145917384155084,0.0,-0.014813644173601852,-0.5874415734320524,-0.8593682031538991,0.0,-2.4738785769915093,0,False,True,1762856928.9873545
