episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.003753739781973686,-0.006181691945530679,0.0,0.0,-0.2965454427759212,-0.4883536636969237,0.0,0.0,0,False,True,1762856324.5605953
2,53,-0.0032116441212315227,-0.0017375715240112207,0.0,0.0,-0.1702171384252707,-0.0920912907725947,0.0,0.0,0,False,True,1762856353.768192
3,166,-0.0019619315172803493,0.0021291798195567243,0.0,0.0,-0.325680631868538,0.35344385004641626,0.0,0.0,0,False,True,1762856378.780181
4,154,-0.0023500111505300003,-0.0005311207274051134,0.0,-0.004857761624905797,-0.36190171718162006,-0.08179259202038747,0.0,-0.7480952902354927,0,False,True,1762856408.931602
5,123,-0.003427815168511346,-0.004969516942280559,0.0,-0.010141464812204131,-0.4216212657268955,-0.6112505839005088,0.0,-1.247400171901108,0,False,True,1762856431.232703
6,400,-0.002306551513208252,0.00016724886185698562,0.0,-0.013351658778421826,-0.9226206052833008,0.06689954474279425,0.0,-5.340663511368731,0,False,True,1762856499.0947
7,104,-0.002245870857961891,-0.0018489156062874749,-0.028846153846153848,-0.025504777643591332,-0.23357056922803665,-0.1922872230538974,-3.0,-2.6524968749334987,1,False,True,1762856511.7305033
8,118,-0.001552723415218119,0.0024931387419916953,-0.025423728813559324,-0.0056484010830611005,-0.18322136299573805,0.29419037155502004,-3.0,-0.6665113278012098,1,False,True,1762856559.8145068
9,45,-0.001630097091032098,-0.0008297153990818602,0.0,0.0,-0.07335436909644441,-0.03733719295868371,0.0,0.0,0,False,True,1762856579.073548
10,128,-0.0021358982773456167,0.0010765938814804267,-0.0234375,-0.023678075046086197,-0.27339497950023894,0.1378040168294946,-3.0,-3.0307936058990332,1,False,True,1762856653.4135194
11,127,-0.0014484221139076847,-0.0033567427900411243,0.0,0.0,-0.18394960846627595,-0.4263063343352228,0.0,0.0,0,False,True,1762856709.3691525
12,5,-0.0007375658528295554,0.031116554137361817,0.0,0.0,-0.0036878292641477767,0.1555827706868091,0.0,0.0,0,True,False,1762856722.7874815
13,21,-0.002773428128344278,-0.0025560010996781026,0.0,0.0,-0.05824199069522984,-0.053676023093240155,0.0,0.0,0,False,True,1762856758.6055114
14,18,-0.0017522907433048514,0.00026525493297467156,0.0,0.0,-0.031541233379487325,0.004774588793544088,0.0,0.0,0,False,True,1762856784.964789
15,192,-0.002920122208046387,-0.0027048276650929477,-0.015625,-0.004861112244087804,-0.5606634639449063,-0.519326911697846,-3.0,-0.9333335508648583,1,False,True,1762856874.4390748
16,149,-0.0030401040016196502,-0.001610181951691026,0.0,-0.036756432808111396,-0.4529754962413279,-0.23991711080196287,0.0,-5.4767084884085975,0,False,True,1762856926.8697085
17,178,-0.0034081979171869422,-0.0033404503962879803,0.0,0.0,-0.6066592292592757,-0.5946001705392605,0.0,0.0,0,False,True,1762856966.116859
