episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.003562830670673516,-0.004254892809283473,-0.0410958904109589,-0.01725359437837397,-0.26008663895916667,-0.31060717507769353,-3.0,-1.2595123896212999,1,False,True,1762856324.4728572
2,77,-0.0017739972962198677,0.0032313346314755773,0.0,-0.0280948395189699,-0.1365977918089298,0.24881276662361945,0.0,-2.1633026429606823,0,False,True,1762856356.5078835
3,179,-0.0029216892549477004,-0.0017721479042315407,-0.01675977653631285,-0.01190990175364934,-0.5229823766356384,-0.3172144748574458,-3.0,-2.1318724139032317,1,False,True,1762856380.157247
4,52,-0.0019061433801523492,0.0007934151777083515,0.0,0.0,-0.09911945576792215,0.04125758924083428,0.0,0.0,0,False,True,1762856396.7636323
5,53,-0.0032329008035201995,-0.0029793304457595374,0.0,-0.015439267774686951,-0.17134374258657056,-0.15790451362525548,0.0,-0.8182811920584084,0,False,True,1762856423.1304293
6,287,-0.0023585272752426932,-0.00031568611731757945,0.0,-0.0032486930042655766,-0.676897327994653,-0.0906019156701453,0.0,-0.9323748922242204,0,False,True,1762856484.6910179
7,284,-0.002854677788778153,-0.00234333013318953,-0.02112676056338028,-0.011110485832103837,-0.8107284920129955,-0.6655057578258265,-6.0,-3.1553779763174896,2,False,True,1762856545.8297014
8,227,-0.0025473044243255923,-0.0010875309919702088,0.0,0.0,-0.5782381043219095,-0.24686953517723742,0.0,0.0,0,False,True,1762856572.6362963
9,196,-0.003436448462615022,-0.005249503116074292,0.0,-0.011599722429777613,-0.6735438986725444,-1.0289026107505612,0.0,-2.273545596236412,0,False,True,1762856614.4639816
10,64,-0.0024001286604853913,-0.0015935744187142876,-0.046875,-0.025546481516419854,-0.15360823427106504,-0.1019887627977144,-3.0,-1.6349748170508707,1,False,True,1762856646.1049974
11,50,-0.0031366882747788693,-0.0036522383805392146,0.0,0.0,-0.15683441373894347,-0.18261191902696072,0.0,0.0,0,False,True,1762856700.6036391
12,146,-0.002843121459889952,-0.0027809967745035117,0.0,0.0,-0.415095733143933,-0.4060255290775127,0.0,0.0,0,False,True,1762856751.120864
13,140,-0.0036585324580577427,-0.005946111111543486,0.0,0.0,-0.512194544128084,-0.832455555616088,0.0,0.0,0,False,True,1762856772.890049
14,261,-0.002911395995886736,-0.0019986447671571576,-0.022988505747126436,-0.016224462872550558,-0.7598743549264382,-0.5216462842280182,-6.0,-4.234584809735695,2,False,True,1762856834.3714187
15,203,-0.0024000965434274484,0.00144663125890939,-0.029556650246305417,-0.00857502117767276,-0.487219598315772,0.29366614555860615,-6.0,-1.7407292990675702,2,True,False,1762856875.810766
16,90,-0.0024201559775144307,-0.0007254162769616385,0.0,0.0,-0.21781403797629875,-0.06528746492654747,0.0,0.0,0,False,True,1762856920.1464226
17,162,-0.0023728080639792756,-0.00082822778821175,0.0,0.0,-0.38439490636464263,-0.1341729016903035,0.0,0.0,0,False,True,1762856964.09092
18,145,-0.003208220950124833,-0.0035824815204586473,0.0,0.0,-0.46519203776810075,-0.5194598204665039,0.0,0.0,0,False,True,1762856983.2217607
