episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0013752880438284455,0.0061108296647437,-0.05084745762711865,-0.0213476676207,-0.08114199458587829,0.3605389502198783,-3.0,-1.2595123896212999,1,True,False,1762856324.250511
2,90,-0.0025776029484551135,-0.0007029588615332205,-0.03333333333333333,-0.013599348126075972,-0.2319842653609602,-0.06326629753798985,-3.0,-1.2239413313468375,1,False,True,1762856357.8714273
3,48,-0.0017779271275637422,0.0020210140958446463,0.0,0.0,-0.08534050212305963,0.09700867660054302,0.0,0.0,0,False,True,1762856364.04832
4,114,-0.002914900255501031,-0.0032547107812378804,0.0,0.0,-0.33229862912711755,-0.37103702906111835,0.0,0.0,0,False,True,1762856404.4158735
5,122,-0.0026195386454539314,-0.0015888704997389323,0.0,0.0,-0.3195837147453796,-0.19384220096814975,0.0,0.0,0,False,True,1762856431.227702
6,177,-0.0023878253244640824,-9.019787906615222e-05,-0.01694915254237288,-0.018504015409317003,-0.4226450824301426,-0.015965024594708943,-3.0,-3.2752107274491093,1,False,True,1762856471.6955538
7,43,-0.0027367228373649547,-0.000353979035707755,0.0,-0.03165382810941537,-0.11767908200669305,-0.015221098535433464,0.0,-1.3611146087048607,0,False,True,1762856504.0132062
8,103,-0.002475019930721532,-0.0008071075868025823,0.0,0.0,-0.2549270528643178,-0.08313208144066597,0.0,0.0,0,False,True,1762856558.0537786
9,112,-0.003280053292091901,0.0047158977127280495,-0.026785714285714284,-0.012968529216083116,-0.3673659687142929,0.5281805438255416,-3.0,-1.452475272201309,1,False,True,1762856587.4558444
10,130,-0.003315536499042935,-0.004162670698684617,-0.023076923076923078,-0.014772460805807729,-0.43101974487558153,-0.5411471908290002,-3.0,-1.9204199047550048,1,False,True,1762856653.7335088
11,232,-0.002341981971020319,7.755772009628446e-05,0.0,0.0,-0.5433398172767141,0.017993391062337993,0.0,0.0,0,False,True,1762856721.8052201
