episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,71,-0.0017164992980255086,0.047785023225624126,0.0,0.0,-0.12187145015981111,3.392736649019313,0.0,0.0,0,True,False,1761562124.6516442
33,58,-0.004345179178383228,0.05374386615903659,0.0,-0.5560570791569608,-0.2520203923462272,3.1171442372241223,0.0,-32.251310591103724,0,True,False,1761562125.0160365
34,45,-0.006348728109563706,0.06258643756612961,-0.13333333333333333,-0.5663595781212496,-0.28569276493036677,2.8163896904758325,-6.0,-25.486181015456232,1,True,False,1761562125.336495
35,106,-0.0043045030411670996,0.03788430490005361,0.0,-0.017124130452048025,-0.45627732236371255,4.015736319405683,0.0,-1.8151578279170908,0,True,False,1761562125.933028
36,75,-0.002262427349413678,0.04618827764967549,0.0,0.0,-0.16968205120602586,3.4641208237256613,0.0,0.0,0,True,False,1761562126.2456589
37,12,-0.002926588356081774,0.18747773110370405,0.0,0.0,-0.035119060272981284,2.2497327732444488,0.0,0.0,0,True,False,1761562126.3788884
38,88,-0.0038335123056745923,0.04188404427553907,0.0,-0.18729057030375876,-0.3373490828993641,3.6857958962474386,0.0,-16.48157018673077,0,True,False,1761562127.0197642
39,108,-0.005722620072129338,0.03680741175918515,0.0,-0.2440254426939074,-0.6180429677899686,3.975200469991996,0.0,-26.354747810942,0,True,False,1761562127.492397
40,106,-0.006836401590419512,0.03632085401343891,-0.05660377358490566,-0.2209550553267833,-0.7246585685844682,3.8500105254245245,-6.0,-23.42123586463903,1,True,False,1761562127.9159155
41,85,-0.0008717066550158831,0.04315344700771837,0.0,0.0,-0.07409506567635006,3.6680429956560614,0.0,0.0,0,True,False,1761562128.249761
42,71,-0.005982693945046228,0.04621835552787303,-0.16901408450704225,-0.12836423006548286,-0.4247712700982822,3.281503242478985,-12.0,-9.113860334649283,2,True,False,1761562128.6485717
43,31,-0.0037341308097134087,0.08417968787176189,0.0,0.0,-0.11575805510111567,2.6095703240246184,0.0,0.0,0,True,False,1761562128.8675783
44,86,-0.004231531034116463,0.04226164547698406,-0.06976744186046512,-0.329639813121366,-0.36391166893401583,3.634501511020629,-6.0,-28.349023928437475,1,True,False,1761562129.267582
45,79,-0.0033891846534781548,0.04466869188902565,0.0,-0.02442505736198506,-0.26774558762477424,3.528826659233026,0.0,-1.9295795315968198,0,True,False,1761562129.5296261
46,13,-0.0015078147072609092,0.1745751347444126,0.0,0.0,-0.01960159119439182,2.269476751677364,0.0,0.0,0,True,False,1761562129.6734939
47,65,-0.0030776420408066088,0.04988723231532685,-0.09230769230769231,-0.20277468012252917,-0.20004673265242956,3.2426701004962455,-6.0,-13.180354207964395,1,True,False,1761562130.1066332
48,49,-0.0035238719415635524,0.06031970005494186,0.0,0.0,-0.17266972513661408,2.955665302692151,0.0,0.0,0,True,False,1761562130.470132
49,95,-0.002496486040927408,0.04046788939123516,0.0,-0.12918923869198062,-0.23716617388810377,3.8444494921673407,0.0,-12.27297767573816,0,True,False,1761562130.9781456
50,65,-0.004151361417241811,0.049395031311527005,-0.09230769230769231,-0.3010374618176798,-0.2698384921207177,3.210677035249255,-6.0,-19.567435018149187,1,True,False,1761562131.2181015
51,13,-0.000887034076000996,0.17472454832780554,0.0,0.0,-0.011531442988012947,2.271419128261472,0.0,0.0,0,True,False,1761562131.2863452
52,44,-0.002367659558797097,0.06515277553205308,0.0,0.0,-0.10417702058707226,2.8667221234103355,0.0,0.0,0,True,False,1761562131.7155368
53,15,-0.0025880660914101654,0.1537697943651352,0.0,0.0,-0.03882099137115248,2.306546915477028,0.0,0.0,0,True,False,1761562131.9981332
54,47,-0.005396175182747282,0.061474797886048684,0.0,-0.40470666075639333,-0.2536202335891223,2.889315500644288,0.0,-19.021213055550486,0,True,False,1761562132.4594905
55,76,-0.0019345210833599824,0.04586191736349431,0.0,0.0,-0.14702360233535866,3.485505719625568,0.0,0.0,0,True,False,1761562132.9936676
56,43,-0.002766790593829445,0.06611599064583455,0.0,0.0,-0.11897199553466614,2.8429875977708856,0.0,0.0,0,True,False,1761562133.2496967
57,32,-0.0017863380601549688,0.08242322435717503,0.0,0.0,-0.057162817924959,2.637543179429601,0.0,0.0,0,True,False,1761562133.5640275
58,31,-0.001737633261573139,0.08439047671091154,-0.1935483870967742,-0.8151210395263853,-0.053866631108767306,2.616104778038258,-6.0,-25.268752225317943,1,True,False,1761562133.7254028
59,74,-0.0018469994535576383,0.046609567065326554,0.0,0.0,-0.13667795956326523,3.449107962834165,0.0,0.0,0,True,False,1761562134.077422
60,51,-0.001254883000296726,0.05895231437289178,0.0,0.0,-0.06399903301513303,3.006568033017481,0.0,0.0,0,True,False,1761562134.388655
61,32,-0.0015801473254651744,0.08243766091278573,0.0,0.0,-0.05056471441488558,2.6380051492091434,0.0,0.0,0,True,False,1761562134.615136
62,74,-0.005620881256073038,0.04567657923561676,-0.08108108108108109,-0.4141911710068902,-0.41594521294940484,3.38006686343564,-6.0,-30.65014665450987,1,True,False,1761562135.0735195
63,70,-0.0035161966986733753,0.047957691271116536,0.0,0.0,-0.24613376890713626,3.3570383889781574,0.0,0.0,0,True,False,1761562135.3542109
64,48,-0.002149467355449922,0.06137260938432918,0.0,0.0,-0.10317443306159627,2.945885250447801,0.0,0.0,0,True,False,1761562135.5714366
65,102,-0.003158130679526974,0.03891212429173513,0.0,-0.06293738252952288,-0.32212932931175137,3.9690366777569834,0.0,-6.419613018011334,0,True,False,1761562136.0065258
66,75,-0.0037366400854774834,0.04590708720711995,0.0,-0.07944712700154072,-0.28024800641081127,3.4430315405339966,0.0,-5.958534525115554,0,True,False,1761562136.2401547
67,55,-0.00408265402780723,0.0556315835516681,0.0,-0.39990340257670626,-0.22454597152939768,3.0597370953417453,0.0,-21.994687141718845,0,True,False,1761562136.5120344
68,36,-0.001239291345648342,0.07546511934045645,0.0,0.0,-0.04461448844334031,2.716744296256432,0.0,0.0,0,True,False,1761562136.7341824
69,85,-0.0075450037164000484,0.041506352101225434,-0.07058823529411765,-0.7196352576041742,-0.6413253158940041,3.528039928604162,-6.0,-61.16899689635481,1,True,False,1761562137.1581693
70,35,-0.001919966517410775,0.07703089610393878,0.0,0.0,-0.06719882810937712,2.696081363637857,0.0,0.0,0,True,False,1761562137.3563032
71,77,-0.004196472422526496,0.045055623872012,0.0,-0.4307173854433106,-0.3231283765345402,3.469283038144924,0.0,-33.165238679134916,0,True,False,1761562137.7756946
72,74,-0.0044072462730262675,0.04566351740559236,-0.08108108108108109,-0.21335341407754418,-0.3261362242039438,3.3791002880138343,-6.0,-15.78815264173827,1,True,False,1761562138.0507846
73,83,-0.001952250870690174,0.043639374258310264,0.0,0.0,-0.16203682226728444,3.6220680634397517,0.0,0.0,0,True,False,1761562138.4190576
74,86,-0.0036550909913126723,0.04241483826886561,0.0,-0.4332387815620575,-0.31433782525288984,3.647676091122442,0.0,-37.258535214336945,0,True,False,1761562138.732817
75,47,-0.0017459061167646728,0.06230595163066767,0.0,0.0,-0.08205758748793962,2.9283797266413805,0.0,0.0,0,True,False,1761562138.9695246
76,99,-0.004699935932340567,0.03878654774656407,-0.06060606060606061,-0.12286958280692545,-0.4652936573017162,3.839868226909843,-6.0,-12.164088697885619,1,True,False,1761562139.4005096
77,67,-0.002016152957908733,0.049457822994272295,0.0,0.0,-0.13508224817988512,3.3136741406162438,0.0,0.0,0,True,False,1761562139.5999424
78,58,-0.00191107539549948,0.05411881685381683,0.0,-0.8203575357152884,-0.11084237293896984,3.138891377521376,0.0,-47.58073707148672,0,True,False,1761562139.8075979
79,55,-0.0021224743756560437,0.05585136170190946,0.0,-0.25893400042292436,-0.11673609066108241,3.0718248936050205,0.0,-14.241370023260838,0,True,False,1761562140.1362972
80,71,-0.003789190634813164,0.04751026445234062,0.0,-0.24988406320635204,-0.26903253507173464,3.373228776116184,0.0,-17.741768487650994,0,True,False,1761562140.625587
81,101,-0.003292861869739722,0.03911722302070769,0.0,-0.34414975885804644,-0.3325790488437119,3.950839525091477,0.0,-34.75912564466269,0,True,False,1761562140.9343202
82,51,-0.002789151700100538,0.05881084682757248,0.0,-0.029940519303209668,-0.14224673670512744,2.9993531882061966,0.0,-1.526966484463693,0,True,False,1761562141.1511211
83,71,-0.002100103808563431,0.047735489581094304,0.0,0.0,-0.1491073704080036,3.3892197602576957,0.0,0.0,0,True,False,1761562141.531872
84,54,-0.0024372289539071417,0.05665218273046207,0.0,-1.5533279346868805,-0.13161036351098565,3.0592178674449517,0.0,-83.87970847309154,0,True,False,1761562141.7767076
85,63,-0.0029747299119786065,0.05114651909618846,0.0,-0.40568532704322924,-0.1874079844546522,3.222230703059873,0.0,-25.55817560372344,0,True,False,1761562142.1543534
86,84,-0.0033651940998162427,0.04301852701719468,0.0,-0.1276934443105174,-0.28267630438456437,3.613556269444353,0.0,-10.726249322083461,0,True,False,1761562142.5290282
87,87,-0.0007768960881536119,0.04261395048481583,0.0,0.0,-0.06758995966936424,3.707413692178977,0.0,0.0,0,True,False,1761562142.8753262
88,66,-0.0025992883430078447,0.04983754616743227,0.0,0.0,-0.17155303063851776,3.28927804705053,0.0,0.0,0,True,False,1761562143.13512
89,77,-0.007957151519545642,0.04311299317884919,0.0,-0.703266171523034,-0.6127006670050144,3.3197004747713876,0.0,-54.15149520727361,0,True,False,1761562143.5636277
90,99,-0.0025835872349586927,0.039534307189493745,-0.06060606060606061,-0.12963364537346422,-0.2557751362609106,3.9138964117598807,-6.0,-12.833730891972959,1,True,False,1761562143.9100778
91,52,-0.003977659330460679,0.05761829486435537,-0.11538461538461539,-0.2325622817419548,-0.2068382851839553,2.9961513329464795,-6.0,-12.09323865058165,1,True,False,1761562144.1281018
92,82,-0.003979410996123385,0.043474780999739795,0.0,-0.20212141634927072,-0.3263117016821176,3.564932041978663,0.0,-16.5739561406402,0,True,False,1761562144.5013654
93,107,-0.004634597274866339,0.037354069991885064,-0.056074766355140186,-0.45337800328910755,-0.4959019084106982,3.996885489131702,-6.0,-48.51144635193451,1,True,False,1761562144.881245
94,35,-0.0035391640228157593,0.07680434676936973,-0.17142857142857143,-0.5715288709304432,-0.12387074079855158,2.6881521369279406,-6.0,-20.003510482565513,1,True,False,1761562145.052379
95,91,-0.004701424420304929,0.04097560676268838,0.0,0.0,-0.4278296222477485,3.728780215404643,0.0,0.0,0,True,False,1761562145.509863
96,17,-0.0028243304423825077,0.13799481511728995,0.0,0.0,-0.04801361752050263,2.3459118569939292,0.0,0.0,0,True,False,1761562145.6057918
97,91,-0.00335767392244724,0.041286096932545084,0.0,-0.012268129169216435,-0.30554832694269884,3.7570348208616027,0.0,-1.1163997543986957,0,True,False,1761562146.2398162
