episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,5,-0.08099135469371517,0.0,-1.0,-0.40495677346857584,0.0,-5.0,5,1761049719.1065245
45,17,-0.04199595738601568,0.0,0.0,-0.7139312755622665,0.0,0.0,0,1761049719.8870163
46,20,-0.0687758567125351,0.0,0.0,-1.375517134250702,0.0,0.0,0,1761049768.4127946
47,23,-0.06177446089646842,0.0,0.0,-1.4208126006187736,0.0,0.0,0,1761049769.055469
48,34,-0.05986601303767151,0.0,0.0,-2.035444443280831,0.0,0.0,0,1761049769.9824774
49,6,-0.06401438427028061,0.0,0.0,-0.38408630562168367,0.0,0.0,0,1761049770.16055
50,27,-0.05144655305732889,0.0,0.0,-1.38905693254788,0.0,0.0,0,1761049771.2011352
51,34,-0.05856330991692089,0.0,0.0,-1.9911525371753103,0.0,0.0,0,1761049771.765448
52,27,-0.056519735694384204,0.0,0.0,-1.5260328637483735,0.0,0.0,0,1761049822.0133336
53,22,-0.04900917382776901,0.0,-0.045454545454545456,-1.0782018242109181,0.0,-1.0,1,1761049822.4755466
54,10,-0.07568969371867758,0.0,-0.3,-0.7568969371867758,0.0,-3.0,3,1761049822.6813414
55,18,-0.04674805359029488,0.0,0.0,-0.8414649646253078,0.0,0.0,0,1761049823.16089
56,5,-0.0637653471225284,0.0,0.0,-0.318826735612642,0.0,0.0,0,1761049823.4620042
57,32,-0.05745168728493288,0.0,0.0,-1.838453993117852,0.0,0.0,0,1761049824.2076824
58,24,-0.06377323650483917,0.0,0.0,-1.53055767611614,0.0,0.0,0,1761049824.7003403
59,23,-0.05501840148035146,0.043478260869565216,0.0,-1.2654232340480835,1.0,0.0,0,1761049825.191941
60,37,-0.05460179171634912,0.02702702702702703,0.0,-2.0202662935049176,1.0,0.0,0,1761049875.7092557
61,10,-0.05053943290592098,0.0,0.0,-0.5053943290592098,0.0,0.0,0,1761049875.9049325
62,33,-0.05017378853720024,0.0,0.0,-1.655735021727608,0.0,0.0,0,1761049876.7572021
63,6,-0.06946320184154582,0.0,0.0,-0.41677921104927496,0.0,0.0,0,1761049876.8851771
64,21,-0.0523606343485655,0.0,0.0,-1.0995733213198755,0.0,0.0,0,1761049877.758809
65,9,-0.08175632693825895,0.0,0.0,-0.7358069424443305,0.0,0.0,0,1761049878.211847
66,9,-0.11208291057235778,0.0,0.0,-1.00874619515122,0.0,0.0,0,1761049928.2083519
67,32,-0.06084334841243828,0.0,-0.03125,-1.946987149198025,0.0,-1.0,1,1761049929.2284927
68,4,-0.0814569475245022,0.0,0.0,-0.3258277900980088,0.0,0.0,0,1761049929.4113715
69,14,-0.05794345226581844,0.0,0.0,-0.8112083317214582,0.0,0.0,0,1761049930.7301314
70,21,-0.049982687506731495,0.0,0.0,-1.0496364376413614,0.0,0.0,0,1761049931.8108904
71,22,-0.05655368706865298,0.0,-0.045454545454545456,-1.2441811155103655,0.0,-1.0,1,1761049932.4572203
72,31,-0.0510048934944642,0.0,-0.03225806451612903,-1.5811516983283902,0.0,-1.0,1,1761049983.8792403
73,14,-0.0565438071398083,0.0,0.0,-0.7916132999573162,0.0,0.0,0,1761049984.1500113
74,24,-0.04333504369988068,0.0,-0.041666666666666664,-1.0400410487971363,0.0,-1.0,1,1761049984.790169
75,22,-0.05616475572264592,0.0,0.0,-1.2356246258982102,0.0,0.0,0,1761049985.3116195
76,26,-0.04639170474646885,0.038461538461538464,0.0,-1.2061843234081902,1.0,0.0,0,1761049985.970797
77,18,-0.047091488051824906,0.05555555555555555,0.0,-0.8476467849328483,1.0,0.0,0,1761049986.329147
78,11,-0.05009292073839951,0.0,-0.09090909090909091,-0.5510221281223946,0.0,-1.0,1,1761049986.766241
79,23,-0.05513155867874102,0.0,0.0,-1.2680258496110435,0.0,0.0,0,1761050037.7953305
80,13,-0.05797527851157372,0.0,0.0,-0.7536786206504583,0.0,0.0,0,1761050038.1158915
81,8,-0.050901697898939294,0.0,0.0,-0.40721358319151435,0.0,0.0,0,1761050038.6140926
82,24,-0.05944998754622438,0.0,0.0,-1.4267997011093851,0.0,0.0,0,1761050039.2857113
83,21,-0.05749566855195863,0.0,-0.047619047619047616,-1.2074090395911312,0.0,-1.0,1,1761050039.8460732
84,17,-0.05642347381812879,0.0,0.0,-0.9591990549081894,0.0,0.0,0,1761050040.2193925
85,22,-0.045526185575808,0.0,0.0,-1.001576082667776,0.0,0.0,0,1761050040.9268448
86,20,-0.0639706644579401,0.0,0.0,-1.279413289158802,0.0,0.0,0,1761050041.4004586
87,27,-0.04617477693550115,0.0,-0.14814814814814814,-1.246718977258531,0.0,-4.0,4,1761050092.2273102
88,24,-0.04729868870264852,0.0,0.0,-1.1351685288635645,0.0,0.0,0,1761050092.8015552
89,11,-0.04550184361924722,0.0,0.0,-0.5005202798117194,0.0,0.0,0,1761050093.3241744
90,23,-0.035466987675020926,0.043478260869565216,-0.17391304347826086,-0.8157407165254813,1.0,-4.0,4,1761050094.1431892
91,21,-0.09287687216155721,0.0,0.0,-1.9504143153927014,0.0,0.0,0,1761050094.7104843
92,9,-0.06935843823944515,0.0,0.0,-0.6242259441550064,0.0,0.0,0,1761050095.0811026
93,29,-0.04459695573243988,0.034482758620689655,0.0,-1.2933117162407566,1.0,0.0,0,1761050146.4181666
94,12,-0.04736532055591364,0.0,0.0,-0.5683838466709636,0.0,0.0,0,1761050146.7163842
95,30,-0.05216618445134649,0.03333333333333333,0.0,-1.5649855335403948,1.0,0.0,0,1761050147.3640096
96,15,-0.06597644373673385,0.0,0.0,-0.9896466560510077,0.0,0.0,0,1761050147.764258
97,7,-0.029968237682234864,0.14285714285714285,0.0,-0.20977766377564405,1.0,0.0,0,1761050148.0423138
98,9,-0.055669482275972876,0.0,0.0,-0.5010253404837559,0.0,0.0,0,1761050148.7018526
99,20,-0.05009732905834886,0.0,0.0,-1.0019465811669772,0.0,0.0,0,1761050149.5643356
100,17,-0.041945887217041074,0.058823529411764705,0.0,-0.7130800826896982,1.0,0.0,0,1761050150.0839503
101,35,-0.04227541984880375,0.0,-0.02857142857142857,-1.4796396947081314,0.0,-1.0,1,1761050200.6521199
102,12,-0.04343711137263493,0.08333333333333333,0.0,-0.5212453364716192,1.0,0.0,0,1761050200.935507
103,4,-0.08859797442019865,0.0,0.0,-0.3543918976807946,0.0,0.0,0,1761050201.236793
104,24,-0.041348097194663154,0.0,0.0,-0.9923543326719158,0.0,0.0,0,1761050202.1049128
105,22,-0.04385904868599476,0.0,0.0,-0.9648990710918847,0.0,0.0,0,1761050202.6421802
106,30,-0.04036931173835691,0.0,0.0,-1.2110793521507073,0.0,0.0,0,1761050203.267533
107,29,-0.050805646928263275,0.0,-0.06896551724137931,-1.473363760919635,0.0,-2.0,2,1761050203.8145669
108,30,-0.04191655296802995,0.0,-0.03333333333333333,-1.2574965890408984,0.0,-1.0,1,1761050255.209082
109,18,-0.038327405875431104,0.0,0.0,-0.6898933057577599,0.0,0.0,0,1761050255.554535
110,16,-0.03834265080154571,0.0625,0.0,-0.6134824128247314,1.0,0.0,0,1761050255.9783986
111,20,-0.039813269338246804,0.0,0.0,-0.7962653867649361,0.0,0.0,0,1761050256.6846175
112,10,-0.046747254489957986,0.0,0.0,-0.46747254489957984,0.0,0.0,0,1761050256.9731622
113,28,-0.049161015889328974,0.0,0.0,-1.3765084449012113,0.0,0.0,0,1761050257.7489135
114,23,-0.046485335803987275,0.0,0.0,-1.0691627234917074,0.0,0.0,0,1761050258.1948435
