episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.09379318300668647,0.0,-0.15789473684210525,-1.782070477127043,0.0,-3.0,3,1761049332.8980577
2,16,-0.18740296432746692,0.0,0.0,-2.9984474292394707,0.0,0.0,0,1761049333.577254
3,27,-0.1948488091815381,0.0,-0.037037037037037035,-5.260917847901529,0.0,-1.0,1,1761049334.2886124
4,12,-0.13375470619558025,0.0,0.0,-1.6050564743469629,0.0,0.0,0,1761049335.1044264
5,31,-0.19506107509366977,0.0,0.0,-6.046893327903763,0.0,0.0,0,1761049373.7475524
6,18,-0.08849410219660414,0.0,0.0,-1.5928938395388745,0.0,0.0,0,1761049374.273224
7,5,-0.16301156009775933,0.0,0.0,-0.8150578004887966,0.0,0.0,0,1761049375.0517688
8,24,-0.16271827466955505,0.0,0.0,-3.9052385920693213,0.0,0.0,0,1761049376.5155315
9,14,-0.210749719152388,0.0,0.0,-2.950496068133432,0.0,0.0,0,1761049413.1479867
10,21,-0.15799554390249615,0.0,0.0,-3.317906421952419,0.0,0.0,0,1761049414.3636718
11,16,-0.09216942365493169,0.0,0.0,-1.474710778478907,0.0,0.0,0,1761049415.3249168
12,24,-0.08838089494682355,0.0,-0.125,-2.1211414787237652,0.0,-3.0,3,1761049449.9611776
13,6,-0.06357896542655413,0.0,0.0,-0.3814737925593248,0.0,0.0,0,1761049485.268897
14,2,-0.06340477858101173,0.0,0.0,-0.12680955716202347,0.0,0.0,0,1761049486.1999
15,12,-0.1589192085248312,0.0,0.0,-1.9070305022979746,0.0,0.0,0,1761049486.92633
16,15,-0.08433480291194168,0.0,0.0,-1.265022043679125,0.0,0.0,0,1761049524.6509619
17,19,-0.09692220707809254,0.0,0.0,-1.8415219344837583,0.0,0.0,0,1761049525.1691413
18,14,-0.13727336050673156,0.0,0.0,-1.9218270470942418,0.0,0.0,0,1761049525.6344888
19,18,-0.07904754185185218,0.0,0.0,-1.4228557533333392,0.0,0.0,0,1761049526.1898935
20,26,-0.06567337910276799,0.0,0.0,-1.7075078566719677,0.0,0.0,0,1761049527.1413558
21,28,-0.107344779430484,0.0,-0.07142857142857142,-3.0056538240535517,0.0,-2.0,2,1761049527.8405929
22,19,-0.0821652611389557,0.0,0.0,-1.5611399616401582,0.0,0.0,0,1761049528.2441015
23,33,-0.05429346768935478,0.0,0.0,-1.7916844337487077,0.0,0.0,0,1761049568.196571
24,11,-0.09084633913213778,0.0,0.0,-0.9993097304535157,0.0,0.0,0,1761049568.5376363
25,10,-0.10721175156339953,0.0,0.0,-1.0721175156339953,0.0,0.0,0,1761049569.0792406
26,26,-0.09419823321193567,0.0,-0.038461538461538464,-2.4491540635103273,0.0,-1.0,1,1761049569.787674
27,10,-0.17622371604074993,0.0,0.0,-1.7622371604074993,0.0,0.0,0,1761049570.1220953
28,21,-0.07147439326612126,0.0,-0.047619047619047616,-1.5009622585885465,0.0,-1.0,1,1761049570.8398802
29,11,-0.06919902504196851,0.0,0.0,-0.7611892754616536,0.0,0.0,0,1761049614.4442933
30,38,-0.0808046497466728,0.0,0.0,-3.0705766903735663,0.0,0.0,0,1761049615.7174037
31,35,-0.09355642469407116,0.0,-0.05714285714285714,-3.2744748642924906,0.0,-2.0,2,1761049616.572154
32,45,-0.10293846200010295,0.0,0.0,-4.632230790004633,0.0,0.0,0,1761049617.5775208
33,8,-0.10131265597374549,0.0,-0.125,-0.8105012477899639,0.0,-1.0,1,1761049617.7493107
34,13,-0.060459280256167106,0.0,-0.07692307692307693,-0.7859706433301724,0.0,-1.0,1,1761049663.555379
35,12,-0.06134013816243439,0.0,0.0,-0.7360816579492127,0.0,0.0,0,1761049664.124944
36,29,-0.08982800079294809,0.0,-0.06896551724137931,-2.6050120229954947,0.0,-2.0,2,1761049665.4527292
37,30,-0.08098935323692875,0.0,0.0,-2.4296805971078625,0.0,0.0,0,1761049666.2397997
38,38,-0.0563262621705265,0.02631578947368421,0.0,-2.140397962480007,1.0,0.0,0,1761049667.0751734
39,19,-0.10471558345703372,0.0,0.0,-1.9895960856836405,0.0,0.0,0,1761049716.4142153
40,15,-0.06950957782766702,0.0,-0.06666666666666667,-1.0426436674150052,0.0,-1.0,1,1761049716.993045
41,30,-0.08763848765825442,0.0,0.0,-2.629154629747633,0.0,0.0,0,1761049717.7863843
42,32,-0.08205054168201227,0.0,0.0,-2.6256173338243927,0.0,0.0,0,1761049718.3218281
