episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.21554499603453492,0.0,0.0,-7.112984869139653,0.0,0.0,0,1761049333.1017892
2,16,-0.13282425303919423,0.0,-0.1875,-2.1251880486271078,0.0,-3.0,3,1761049333.577254
3,13,-0.07835799009249976,0.0,0.0,-1.0186538712024968,0.0,0.0,0,1761049334.080944
4,32,-0.0879539978918362,0.0,0.0,-2.814527932538758,0.0,0.0,0,1761049335.4291065
5,7,-0.15348621067201912,0.0,0.0,-1.0744034747041338,0.0,0.0,0,1761049373.3567
6,27,-0.16723755497401682,0.0,0.0,-4.515413984298454,0.0,0.0,0,1761049374.405017
7,10,-0.2456926460841577,0.0,0.0,-2.456926460841577,0.0,0.0,0,1761049375.129561
8,11,-0.15094125579822654,0.0,0.0,-1.6603538137804918,0.0,0.0,0,1761049376.365229
9,39,-0.22974054299083654,0.0,-0.02564102564102564,-8.959881176642625,0.0,-1.0,1,1761049413.5516877
10,28,-0.08048152211016715,0.0,-0.07142857142857142,-2.2534826190846804,0.0,-2.0,2,1761049414.464405
11,8,-0.08122097019817788,0.0,0.0,-0.649767761585423,0.0,0.0,0,1761049415.2011638
12,91,-0.14498027866332794,0.0,-0.01098901098901099,-13.193205358362842,0.0,-1.0,1,1761049450.9366786
13,10,-0.11121723017390735,0.0,0.0,-1.1121723017390734,0.0,0.0,0,1761049485.3325102
14,4,-0.14951283864609466,0.0,0.0,-0.5980513545843786,0.0,0.0,0,1761049486.2399898
15,22,-0.08722579656562934,0.0,0.0,-1.9189675244438456,0.0,0.0,0,1761049487.1002247
16,7,-0.0806643328667169,0.0,0.0,-0.5646503300670183,0.0,0.0,0,1761049488.4891455
17,25,-0.20708300317292733,0.0,0.0,-5.177075079323183,0.0,0.0,0,1761049525.257754
18,18,-0.06678357058936069,0.0,0.0,-1.2021042706084923,0.0,0.0,0,1761049525.7049472
19,29,-0.10583392453383361,0.0,0.0,-3.069183811481175,0.0,0.0,0,1761049526.4081566
20,4,-0.10699008755360609,0.0,0.0,-0.42796035021442436,0.0,0.0,0,1761049526.688694
21,10,-0.11811451983019335,0.0,0.0,-1.1811451983019334,0.0,0.0,0,1761049527.460426
22,68,-0.13530431960952902,0.0,0.0,-9.200693733447974,0.0,0.0,0,1761049567.5805469
23,40,-0.13937345357372893,0.0,-0.025,-5.574938142949158,0.0,-1.0,1,1761049568.3004127
24,27,-0.14224385277154983,0.0,0.0,-3.8405840248318457,0.0,0.0,0,1761049568.8324594
25,26,-0.0794931348798546,0.0,0.0,-2.0668215068762197,0.0,0.0,0,1761049569.3009942
26,18,-0.10309981624929337,0.0,0.0,-1.8557966924872809,0.0,0.0,0,1761049569.6757865
27,28,-0.05588927839961207,0.0,0.0,-1.5648997951891381,0.0,0.0,0,1761049570.3909247
28,38,-0.10197697792572578,0.0,0.0,-3.87512516117758,0.0,0.0,0,1761049571.016551
29,18,-0.07980480195995969,0.0,-0.1111111111111111,-1.4364864352792743,0.0,-2.0,2,1761049614.5712528
30,14,-0.06762108855679853,0.0,0.0,-0.9466952397951794,0.0,0.0,0,1761049615.3549137
31,42,-0.11553804900967724,0.0,0.0,-4.852598058406444,0.0,0.0,0,1761049616.7142441
32,16,-0.08060140240636979,0.0,0.0,-1.2896224385019166,0.0,0.0,0,1761049617.0616584
33,37,-0.07450837449818312,0.0,-0.02702702702702703,-2.7568098564327754,0.0,-1.0,1,1761049618.1790738
34,24,-0.07004542541895728,0.0,0.0,-1.6810902100549747,0.0,0.0,0,1761049663.7329946
35,60,-0.10547834178649707,0.0,0.0,-6.328700507189824,0.0,0.0,0,1761049664.9180539
36,27,-0.048638067388520896,0.0,0.0,-1.3132278194900642,0.0,0.0,0,1761049665.4253128
37,17,-0.08060163323198097,0.0,0.0,-1.3702277649436765,0.0,0.0,0,1761049666.0122654
38,21,-0.05128295888440179,0.0,0.0,-1.0769421365724376,0.0,0.0,0,1761049666.7842674
39,6,-0.1723648895397167,0.0,0.0,-1.0341893372383002,0.0,0.0,0,1761049716.1500196
40,21,-0.06816059487596655,0.0,0.0,-1.4313724923952975,0.0,0.0,0,1761049717.1029558
41,23,-0.05638102899653422,0.0,-0.5217391304347826,-1.296763666920287,0.0,-12.0,12,1761049717.6899438
42,8,-0.10165930301725,0.0,-0.125,-0.813274424138,0.0,-1.0,1,1761049717.9749596
43,21,-0.05978619016735398,0.0,0.0,-1.2555099935144336,0.0,0.0,0,1761049718.732973
44,23,-0.054829523053226845,0.0,-0.08695652173913043,-1.2610790302242174,0.0,-2.0,2,1761049719.4009767
45,20,-0.05879763119504198,0.0,0.0,-1.1759526239008395,0.0,0.0,0,1761049767.8770292
46,7,-0.10479100408053577,0.0,0.0,-0.7335370285637504,0.0,0.0,0,1761049768.2070858
47,24,-0.06453607623338578,0.0,0.0,-1.5488658296012587,0.0,0.0,0,1761049769.0753782
48,18,-0.06899299709591193,0.0,0.0,-1.2418739477264147,0.0,0.0,0,1761049769.6579213
49,37,-0.07157009016988042,0.0,0.0,-2.6480933362855756,0.0,0.0,0,1761049770.6831346
50,22,-0.05819970217757003,0.045454545454545456,0.0,-1.2803934479065406,1.0,0.0,0,1761049771.1215856
51,16,-0.06536926716780944,0.0,0.0,-1.045908274684951,0.0,0.0,0,1761049771.5774052
52,8,-0.06033812631221075,0.0,-0.25,-0.482705010497686,0.0,-2.0,2,1761049821.708603
53,18,-0.06334554659077724,0.0,-0.05555555555555555,-1.1402198386339903,0.0,-1.0,1,1761049822.4235573
54,11,-0.07685352931792254,0.0,0.0,-0.8453888224971479,0.0,0.0,0,1761049822.7025561
55,18,-0.04872676973741028,0.0,0.0,-0.8770818552733851,0.0,0.0,0,1761049823.16089
56,17,-0.07128013352648074,0.0,0.0,-1.2117622699501727,0.0,0.0,0,1761049823.640519
57,18,-0.05596064391547151,0.0,-0.05555555555555555,-1.0072915904784872,0.0,-1.0,1,1761049824.0154114
58,24,-0.05370708220204647,0.0,-0.041666666666666664,-1.2889699728491153,0.0,-1.0,1,1761049824.7003403
59,23,-0.06050418792046399,0.0,0.0,-1.3915963221706718,0.0,0.0,0,1761049825.191941
60,18,-0.04760620406335189,0.0,0.0,-0.8569116731403341,0.0,0.0,0,1761049875.4694264
61,4,-0.11482220542703087,0.0,0.0,-0.45928882170812346,0.0,0.0,0,1761049875.8092234
62,16,-0.052821583288898855,0.0,0.0,-0.8451453326223817,0.0,0.0,0,1761049876.5200202
63,39,-0.07153758920246266,0.0,-0.02564102564102564,-2.7899659788960434,0.0,-1.0,1,1761049877.3601663
64,5,-0.0507356349175177,0.0,0.0,-0.2536781745875885,0.0,0.0,0,1761049877.4745948
65,2,-0.1231057240463795,0.0,0.0,-0.246211448092759,0.0,0.0,0,1761049878.0899959
66,12,-0.06984335080326771,0.0,0.0,-0.8381202096392125,0.0,0.0,0,1761049928.2554753
67,13,-0.03988166076533955,0.07692307692307693,0.0,-0.5184615899494142,1.0,0.0,0,1761049928.7518995
68,16,-0.0680391979269504,0.0,0.0,-1.0886271668312064,0.0,0.0,0,1761049929.7102537
69,9,-0.08165785522300809,0.0,0.0,-0.7349206970070727,0.0,0.0,0,1761049930.6104596
70,12,-0.06820559817438457,0.0,0.0,-0.8184671780926148,0.0,0.0,0,1761049931.6077461
71,17,-0.046961289225313715,0.0,0.0,-0.7983419168303332,0.0,0.0,0,1761049932.3906362
72,30,-0.0498963409778177,0.0,-0.03333333333333333,-1.496890229334531,0.0,-1.0,1,1761049983.8631332
73,8,-0.09084821989295405,0.0,0.0,-0.7267857591436324,0.0,0.0,0,1761049984.0502849
74,16,-0.07605481264060131,0.0,0.0,-1.216877002249621,0.0,0.0,0,1761049984.6697848
75,1,-0.06389949823488468,0.0,0.0,-0.06389949823488468,0.0,0.0,0,1761049984.8680658
76,11,-0.07785088809151378,0.0,-0.09090909090909091,-0.8563597690066516,0.0,-1.0,1,1761049985.690545
77,34,-0.056819439669420914,0.0,0.0,-1.9318609487603111,0.0,0.0,0,1761049986.5578597
78,9,-0.050490486763862044,0.0,0.0,-0.4544143808747584,0.0,0.0,0,1761049986.7339237
79,18,-0.07720599499259816,0.0,0.0,-1.3897079098667668,0.0,0.0,0,1761050037.7051063
80,32,-0.06140131051877027,0.0,0.0,-1.9648419366006487,0.0,0.0,0,1761050038.3983574
81,3,-0.13412679920784118,0.0,0.0,-0.40238039762352357,0.0,0.0,0,1761050038.5212955
82,16,-0.05852808330535217,0.0,0.0,-0.9364493328856347,0.0,0.0,0,1761050039.165785
83,23,-0.054143985083477154,0.0,-0.043478260869565216,-1.2453116569199745,0.0,-1.0,1,1761050039.873217
84,32,-0.049293163754750735,0.0,-0.0625,-1.5773812401520235,0.0,-2.0,2,1761050040.425307
85,8,-0.06215827718897299,0.0,-0.125,-0.4972662175117839,0.0,-1.0,1,1761050040.6582
86,17,-0.06268458908873824,0.0,0.0,-1.06563801450855,0.0,0.0,0,1761050041.3490493
87,24,-0.05075877063161136,0.0,0.0,-1.2182104951586727,0.0,0.0,0,1761050092.1700869
88,12,-0.07332935846671243,0.0,0.0,-0.8799523016005492,0.0,0.0,0,1761050092.5600388
89,30,-0.05345879394397809,0.0,-0.03333333333333333,-1.6037638183193426,0.0,-1.0,1,1761050093.6972454
90,1,-0.11593452875939254,0.0,0.0,-0.11593452875939254,0.0,0.0,0,1761050093.7699397
91,30,-0.052665423597486424,0.0,-0.03333333333333333,-1.5799627079245928,0.0,-1.0,1,1761050094.8407958
92,26,-0.05729195383211486,0.0,-0.07692307692307693,-1.4895907996349864,0.0,-2.0,2,1761050095.4292426
93,15,-0.08290535356513291,0.0,0.0,-1.2435803034769937,0.0,0.0,0,1761050095.683713
94,1,-0.08391147167395767,0.0,0.0,-0.08391147167395767,0.0,0.0,0,1761050146.516566
95,34,-0.05509241156796688,0.0,0.0,-1.873141993310874,0.0,0.0,0,1761050147.435457
96,9,-0.07899928805865944,0.0,0.0,-0.7109935925279349,0.0,0.0,0,1761050147.6665814
97,25,-0.06035536059810229,0.0,0.0,-1.508884014952557,0.0,0.0,0,1761050148.4307246
98,25,-0.055083386716358644,0.0,0.0,-1.377084667908966,0.0,0.0,0,1761050149.063993
